# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.752
0  0.3  522.166
0  0.5  404.171
0  0.7  302.692
0  0.9  222.596
0  1.1  161.999
0  1.3  117.294
0  1.5  84.8158
0  1.7  61.4248
0  1.9  44.6898
0  2.1  32.7268
0  2.3  24.1428
0  2.5  17.9686
0  2.7  13.5019
0  2.9  10.2341
0  3.1  7.82824
0  3.3  6.04171
0  3.5  4.70179
0  3.7  3.69031
0  3.9  2.919
0  4.1  2.32599
0  4.3  1.86679
0  4.5  1.50843
0  4.7  1.22711
0  4.9  1.00366
0  5.1  0.825869
0  5.3  0.683585
0  5.5  0.56858
0  5.7  0.474976
0  5.9  0.398741
0  6.1  0.336066
0  6.3  0.284145
0  6.5  0.241466
0  6.7  0.205952
0  6.9  0.176518
0  7.1  0.151604
0  7.3  0.130608
0  7.5  0.112884
0  7.7  0.0978476
0  7.9  0.085053
0  8.1  0.0741654
0  8.3  0.0648395
0  8.5  0.0567998
0  8.7  0.0498948
0  8.9  0.0438857
0  9.1  0.0387072
0  9.3  0.0342304
0  9.5  0.030326
0  9.7  0.0269367
0  9.9  0.0239602
0  10.1  0.0213475
0  10.3  0.0190558
0  10.5  0.017041
0  10.7  0.0152608
0  10.9  0.0136929
0  11.1  0.0123033
0  11.3  0.0110736
0  11.5  0.00997626
0  11.7  0.00899701
0  11.9  0.00813047
2  0.1  659.142
2  0.3  521.677
2  0.5  403.788
2  0.7  302.4
2  0.9  222.372
2  1.1  161.827
2  1.3  117.163
2  1.5  84.7155
2  1.7  61.3486
2  1.9  44.6322
2  2.1  32.6831
2  2.3  24.1095
2  2.5  17.9432
2  2.7  13.4823
2  2.9  10.2191
2  3.1  7.81652
2  3.3  6.03255
2  3.5  4.6945
2  3.7  3.68456
2  3.9  2.91441
2  4.1  2.32229
2  4.3  1.86381
2  4.5  1.50602
2  4.7  1.22514
2  4.9  1.00203
2  5.1  0.824531
2  5.3  0.682474
2  5.5  0.567656
2  5.7  0.474202
2  5.9  0.398079
2  6.1  0.335514
2  6.3  0.283681
2  6.5  0.241078
2  6.7  0.205608
2  6.9  0.176225
2  7.1  0.15135
2  7.3  0.130388
2  7.5  0.112695
2  7.7  0.0976851
2  7.9  0.0849107
2  8.1  0.0740418
2  8.3  0.0647303
2  8.5  0.0567041
2  8.7  0.049808
2  8.9  0.0438115
2  9.1  0.0386441
2  9.3  0.0341672
2  9.5  0.030286
2  9.7  0.0268905
2  9.9  0.0239077
2  10.1  0.0213158
2  10.3  0.0190288
2  10.5  0.0170101
2  10.7  0.0152324
2  10.9  0.0136685
2  11.1  0.0122826
2  11.3  0.0110558
2  11.5  0.00995998
2  11.7  0.00898259
2  11.9  0.00811702
4  0.1  657.704
4  0.3  520.482
4  0.5  402.692
4  0.7  301.827
4  0.9  221.936
4  1.1  161.553
4  1.3  116.978
4  1.5  84.615
4  1.7  61.3221
4  1.9  44.6546
4  2.1  32.7329
4  2.3  24.1653
4  2.5  18.0329
4  2.7  13.5132
4  2.9  10.2061
4  3.1  7.78473
4  3.3  6.00502
4  3.5  4.67282
4  3.7  3.66737
4  3.9  2.90069
4  4.1  2.31129
4  4.3  1.85491
4  4.5  1.49848
4  4.7  1.21921
4  4.9  0.997159
4  5.1  0.820482
4  5.3  0.679124
4  5.5  0.564853
4  5.7  0.471854
4  5.9  0.396093
4  6.1  0.333841
4  6.3  0.282263
4  6.5  0.239865
4  6.7  0.204576
4  6.9  0.175312
4  7.1  0.150604
4  7.3  0.129731
4  7.5  0.112129
4  7.7  0.097188
4  7.9  0.0844743
4  8.1  0.0736695
4  8.3  0.0643996
4  8.5  0.0564064
4  8.7  0.0495532
4  8.9  0.0436275
4  9.1  0.0384822
4  9.3  0.0339929
4  9.5  0.0301153
4  9.7  0.0267504
4  9.9  0.0237951
4  10.1  0.0211936
4  10.3  0.0189298
4  10.5  0.0169232
4  10.7  0.0151505
4  10.9  0.01359
4  11.1  0.0122188
4  11.3  0.0109954
4  11.5  0.00990543
4  11.7  0.00893829
4  11.9  0.00807505
6  0.1  653.758
6  0.3  517.707
6  0.5  400.686
6  0.7  300.026
6  0.9  220.557
6  1.1  160.436
6  1.3  116.097
6  1.5  83.902
6  1.7  60.7329
6  1.9  44.1654
6  2.1  32.3275
6  2.3  23.84
6  2.5  17.7428
6  2.7  13.325
6  2.9  10.097
6  3.1  7.72176
6  3.3  5.95849
6  3.5  4.6362
6  3.7  3.63801
6  3.9  2.87752
6  4.1  2.29267
6  4.3  1.83988
6  4.5  1.48624
6  4.7  1.20918
6  4.9  0.988909
6  5.1  0.813665
6  5.3  0.673448
6  5.5  0.560118
6  5.7  0.467874
6  5.9  0.392751
6  6.1  0.331017
6  6.3  0.279858
6  6.5  0.237809
6  6.7  0.202818
