# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.466
0  0.3  453.818
0  0.5  344.746
0  0.7  256.072
0  0.9  187.615
0  1.1  136.639
0  1.3  99.3271
0  1.5  72.3
0  1.7  52.7426
0  1.9  38.621
0  2.1  28.4009
0  2.3  20.9955
0  2.5  15.6127
0  2.7  11.6831
0  2.9  8.80126
0  3.1  6.67034
0  3.3  5.09059
0  3.5  3.91197
0  3.7  3.02317
0  3.9  2.35226
0  4.1  1.84165
0  4.3  1.45012
0  4.5  1.14877
0  4.7  0.914367
0  4.9  0.731939
0  5.1  0.588507
0  5.3  0.475526
0  5.5  0.385985
0  5.7  0.314598
0  5.9  0.257542
0  6.1  0.211693
0  6.3  0.174718
0  6.5  0.144669
0  6.7  0.120088
0  6.9  0.100157
0  7.1  0.0837178
0  7.3  0.0702183
0  7.5  0.0590057
0  7.7  0.0498123
0  7.9  0.0420695
0  8.1  0.0356758
0  8.3  0.0303133
0  8.5  0.0258053
0  8.7  0.0220243
0  8.9  0.0188425
0  9.1  0.0161544
0  9.3  0.0138769
0  9.5  0.0119431
0  9.7  0.0102986
0  9.9  0.00889871
0  10.1  0.00769808
0  10.3  0.00667211
0  10.5  0.00579172
0  10.7  0.00503352
0  10.9  0.00438457
0  11.1  0.00382469
0  11.3  0.00334409
0  11.5  0.00292503
0  11.7  0.00256112
0  11.9  0.00224737
2  0.1  592.02
2  0.3  453.452
2  0.5  344.463
2  0.7  255.865
2  0.9  187.461
2  1.1  136.524
2  1.3  99.2396
2  1.5  72.2334
2  1.7  52.6918
2  1.9  38.5821
2  2.1  28.371
2  2.3  20.9725
2  2.5  15.595
2  2.7  11.6694
2  2.9  8.79067
2  3.1  6.66212
2  3.3  5.08417
2  3.5  3.90694
2  3.7  3.01921
2  3.9  2.34914
2  4.1  1.83917
2  4.3  1.44814
2  4.5  1.14719
2  4.7  0.913096
2  4.9  0.73091
2  5.1  0.587674
2  5.3  0.474847
2  5.5  0.385429
2  5.7  0.314143
2  5.9  0.257168
2  6.1  0.211383
2  6.3  0.17446
2  6.5  0.144454
2  6.7  0.119909
2  6.9  0.100008
2  7.1  0.0835931
2  7.3  0.0701132
2  7.5  0.0589166
2  7.7  0.0497366
2  7.9  0.0420057
2  8.1  0.0356215
2  8.3  0.030267
2  8.5  0.0257658
2  8.7  0.0219903
2  8.9  0.0188134
2  9.1  0.0161294
2  9.3  0.0138553
2  9.5  0.0119245
2  9.7  0.0102823
2  9.9  0.00888452
2  10.1  0.00768575
2  10.3  0.00666138
2  10.5  0.00578238
2  10.7  0.0050255
2  10.9  0.00437757
2  11.1  0.00381859
2  11.3  0.00333875
2  11.5  0.00292036
2  11.7  0.00255703
2  11.9  0.00224381
4  0.1  590.63
4  0.3  452.378
4  0.5  343.636
4  0.7  255.242
4  0.9  186.99
4  1.1  136.169
4  1.3  98.9737
4  1.5  72.0321
4  1.7  52.5382
4  1.9  38.4644
4  2.1  28.2806
4  2.3  20.9031
4  2.5  15.5415
4  2.7  11.6282
4  2.9  8.75874
4  3.1  6.63729
4  3.3  5.06481
4  3.5  3.89177
4  3.7  3.00729
4  3.9  2.33972
4  4.1  1.83169
4  4.3  1.44218
4  4.5  1.14242
4  4.7  0.909261
4  4.9  0.727805
