# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  213.306
4  1.1  151.865
4  1.3  106.551
4  1.5  74.1074
4  1.7  51.4014
4  1.9  35.739
4  2.1  25.0138
4  2.3  17.8529
4  2.5  13.0944
4  2.7  9.7532
4  2.9  7.3719
4  3.1  5.65698
4  3.3  4.39298
4  3.5  3.46223
4  3.7  2.75964
4  3.9  2.22492
4  4.1  1.81037
4  4.3  1.4878
4  4.5  1.23302
4  4.7  1.03066
4  4.9  0.867064
4  5.1  0.734683
4  5.3  0.626139
4  5.5  0.537214
4  5.7  0.463159
4  5.9  0.401406
4  6.1  0.349718
4  6.3  0.306048
4  6.5  0.268499
4  6.7  0.236697
4  6.9  0.209525
4  7.1  0.186238
4  7.3  0.165871
4  7.5  0.148211
4  7.7  0.13288
4  7.9  0.1195
4  8.1  0.107648
4  8.3  0.0973146
4  8.5  0.0881698
4  8.7  0.0799554
4  8.9  0.0728254
4  9.1  0.0663623
4  9.3  0.0606374
4  9.5  0.0554488
4  9.7  0.0508772
4  9.9  0.0467016
4  10.1  0.0430332
4  10.3  0.0396604
4  10.5  0.0365846
4  10.7  0.0338066
4  10.9  0.0313149
4  11.1  0.02904
4  11.3  0.0269515
4  11.5  0.0250616
4  11.7  0.0233174
4  11.9  0.0217103
6  0.1  643.738
6  0.3  505.813
6  0.5  389.811
6  0.7  291.212
6  0.9  211.552
6  1.1  150.63
6  1.3  105.632
6  1.5  73.3963
6  1.7  50.9027
6  1.9  35.387
6  2.1  24.7424
6  2.3  17.6801
6  2.5  12.9571
6  2.7  9.65009
6  2.9  7.2958
6  3.1  5.59151
6  3.3  4.35218
6  3.5  3.42805
6  3.7  2.73253
6  3.9  2.20212
6  4.1  1.79292
6  4.3  1.473
6  4.5  1.22083
6  4.7  1.01945
6  4.9  0.858383
6  5.1  0.72721
6  5.3  0.620123
6  5.5  0.532116
6  5.7  0.45866
6  5.9  0.397476
6  6.1  0.346263
6  6.3  0.302599
6  6.5  0.266093
6  6.7  0.234507
6  6.9  0.207487
6  7.1  0.184356
6  7.3  0.164158
6  7.5  0.146806
6  7.7  0.131489
6  7.9  0.118276
6  8.1  0.106663
6  8.3  0.0962845
6  8.5  0.0872531
6  8.7  0.0792774
6  8.9  0.0720425
6  9.1  0.065725
6  9.3  0.0600763
6  9.5  0.0549764
6  9.7  0.0503465
6  9.9  0.0462788
6  10.1  0.0425443
6  10.3  0.0392625
6  10.5  0.036256
6  10.7  0.0334962
6  10.9  0.0310262
6  11.1  0.0287564
6  11.3  0.026695
6  11.5  0.0248401
6  11.7  0.0230739
6  11.9  0.0215451
8  0.1  637.446
8  0.3  500.756
8  0.5  385.99
8  0.7  288.151
8  0.9  209.372
8  1.1  148.92
8  1.3  104.294
8  1.5  72.4196
8  1.7  50.1825
8  1.9  34.8835
8  2.1  24.3926
8  2.3  17.3953
8  2.5  12.7659
8  2.7  9.5069
8  2.9  7.18436
8  3.1  5.51283
8  3.3  4.28727
8  3.5  3.37851
8  3.7  2.69273
8  3.9  2.17055
8  4.1  1.76712
8  4.3  1.45086
8  4.5  1.20339
8  4.7  1.00549
8  4.9  0.845697
8  5.1  0.716629
8  5.3  0.611068
8  5.5  0.524828
8  5.7  0.452553
8  5.9  0.39202
8  6.1  0.341194
8  6.3  0.29838
8  6.5  0.262297
8  6.7  0.231126
8  6.9  0.204584
8  7.1  0.18174
8  7.3  0.1619
8  7.5  0.144676
8  7.7  0.129773
8  7.9  0.116645
8  8.1  0.105117
8  8.3  0.0950326
8  8.5  0.0860573
8  8.7  0.078183
8  8.9  0.0710562
8  9.1  0.0648032
8  9.3  0.0592477
8  9.5  0.0541323
8  9.7  0.0496694
8  9.9  0.0456703
8  10.1  0.0420041
8  10.3  0.0386527
8  10.5  0.0356903
8  10.7  0.0330584
8  10.9  0.0305962
8  11.1  0.028383
8  11.3  0.0262946
8  11.5  0.02444
8  11.7  0.0227963
8  11.9  0.0212352
10  0.1  629.256
10  0.3  494.418
10  0.5  380.911
10  0.7  284.1
10  0.9  206.306
10  1.1  146.544
10  1.3  102.574
10  1.5  71.1384
10  1.7  49.2549
10  1.9  34.2217
10  2.1  23.9015
10  2.3  17.0643
10  2.5  12.5128
10  2.7  9.31715
10  2.9  7.04629
10  3.1  5.4037
10  3.3  4.20532
10  3.5  3.31198
10  3.7  2.64136
10  3.9  2.12858
10  4.1  1.73395
10  4.3  1.42424
10  4.5  1.18047
10  4.7  0.986562
10  4.9  0.830408
10  5.1  0.703555
10  5.3  0.600048
10  5.5  0.514398
10  5.7  0.443494
10  5.9  0.384428
10  6.1  0.335077
10  6.3  0.292725
10  6.5  0.257416
10  6.7  0.226857
10  6.9  0.200719
10  7.1  0.178461
10  7.3  0.159036
10  7.5  0.142008
10  7.7  0.127295
10  7.9  0.114465
10  8.1  0.103156
10  8.3  0.0932536
10  8.5  0.0843941
10  8.7  0.0766099
10  8.9  0.0698103
10  9.1  0.0635837
10  9.3  0.0581161
10  9.5  0.0531656
10  9.7  0.0487355
10  9.9  0.0448136
10  10.1  0.0412517
10  10.3  0.037937
10  10.5  0.0350926
10  10.7  0.0324239
10  10.9  0.030052
10  11.1  0.0278345
10  11.3  0.0258296
10  11.5  0.024039
10  11.7  0.0223291
10  11.9  0.0208506
12  0.1  619.114
12  0.3  486.14
12  0.5  374.525
12  0.7  279.243
12  0.9  202.422
12  1.1  143.612
12  1.3  100.339
12  1.5  69.5458
12  1.7  48.1065
12  1.9  33.3667
12  2.1  23.3175
12  2.3  16.6311
12  2.5  12.1988
12  2.7  9.08184
12  2.9  6.86675
12  3.1  5.26999
12  3.3  4.09914
12  3.5  3.22972
12  3.7  2.57479
12  3.9  2.07595
12  4.1  1.69081
12  4.3  1.38936
12  4.5  1.1517
12  4.7  0.962948
12  4.9  0.810422
12  5.1  0.686442
12  5.3  0.585603
12  5.5  0.502377
12  5.7  0.433311
12  5.9  0.375511
12  6.1  0.327227
12  6.3  0.286193
12  6.5  0.251294
12  6.7  0.221515
12  6.9  0.196051
12  7.1  0.174128
12  7.3  0.155232
12  7.5  0.138715
12  7.7  0.124367
12  7.9  0.111729
12  8.1  0.100797
12  8.3  0.0910796
12  8.5  0.08249
12  8.7  0.0748694
12  8.9  0.0681197
12  9.1  0.0621465
12  9.3  0.0566777
12  9.5  0.0519564
12  9.7  0.0476441
12  9.9  0.0437526
12  10.1  0.0402698
12  10.3  0.0371283
12  10.5  0.0342018
12  10.7  0.0317075
12  10.9  0.0293408
12  11.1  0.027176
12  11.3  0.0252127
12  11.5  0.0234771
12  11.7  0.0218505
12  11.9  0.0203704
14  0.1  606.154
14  0.3  476.093
14  0.5  366.787
14  0.7  273.117
14  0.9  197.675
14  1.1  140.016
14  1.3  97.6486
14  1.5  67.575
14  1.7  46.6852
14  1.9  32.3583
14  2.1  22.5882
14  2.3  16.102
14  2.5  11.8096
14  2.7  8.79558
14  2.9  6.65178
14  3.1  5.10773
14  3.3  3.97362
14  3.5  3.12868
14  3.7  2.49434
14  3.9  2.01279
14  4.1  1.63925
14  4.3  1.34773
14  4.5  1.11684
14  4.7  0.933942
14  4.9  0.785889
14  5.1  0.665905
14  5.3  0.568222
14  5.5  0.48746
14  5.7  0.420263
14  5.9  0.364233
14  6.1  0.317113
14  6.3  0.277606
14  6.5  0.243753
14  6.7  0.215293
14  6.9  0.190378
14  7.1  0.169256
14  7.3  0.150659
14  7.5  0.134584
14  7.7  0.120744
14  7.9  0.108455
14  8.1  0.0978126
14  8.3  0.0883414
14  8.5  0.0799612
14  8.7  0.0726476
14  8.9  0.0661576
14  9.1  0.0603125
14  9.3  0.0550652
14  9.5  0.0503829
14  9.7  0.0462618
14  9.9  0.0424551
14  10.1  0.0390794
14  10.3  0.0359992
14  10.5  0.0332515
14  10.7  0.030757
14  10.9  0.0284479
14  11.1  0.0263886
14  11.3  0.0245003
14  11.5  0.0228068
14  11.7  0.0211858
14  11.9  0.0197722
16  0.1  590.839
16  0.3  463.899
16  0.5  356.919
16  0.7  265.561
16  0.9  191.917
16  1.1  135.641
16  1.3  94.4028
16  1.5  65.1847
16  1.7  44.9602
16  1.9  31.1343
16  2.1  21.717
16  2.3  15.4816
16  2.5  11.3524
16  2.7  8.45397
16  2.9  6.39607
16  3.1  4.91031
16  3.3  3.82053
16  3.5  3.01023
16  3.7  2.40266
16  3.9  1.93782
16  4.1  1.57734
16  4.3  1.29687
16  4.5  1.07535
16  4.7  0.899002
16  4.9  0.756968
16  5.1  0.641265
16  5.3  0.547362
16  5.5  0.469345
16  5.7  0.404929
16  5.9  0.350914
16  6.1  0.305376
16  6.3  0.267311
16  6.5  0.234928
16  6.7  0.207107
16  6.9  0.183298
16  7.1  0.162766
16  7.3  0.145085
16  7.5  0.12966
16  7.7  0.116268
16  7.9  0.104532
16  8.1  0.0942184
16  8.3  0.0850509
16  8.5  0.0770745
16  8.7  0.0700026
16  8.9  0.0636837
16  9.1  0.0580875
16  9.3  0.0531034
16  9.5  0.048593
16  9.7  0.0445736
16  9.9  0.0409633
16  10.1  0.0376928
16  10.3  0.034723
16  10.5  0.0320292
16  10.7  0.0296435
16  10.9  0.0274431
16  11.1  0.0254603
16  11.3  0.0236131
16  11.5  0.0219671
16  11.7  0.0204499
16  11.9  0.0190626
18  0.1  571.411
18  0.3  448.765
18  0.5  345.069
18  0.7  256.329
18  0.9  184.891
18  1.1  130.336
18  1.3  90.486
18  1.5  62.3536
18  1.7  42.9377
18  1.9  29.6598
18  2.1  20.6654
18  2.3  14.733
18  2.5  10.8048
18  2.7  8.05155
18  2.9  6.08869
18  3.1  4.67638
18  3.3  3.63937
18  3.5  2.86931
18  3.7  2.29011
18  3.9  1.8468
18  4.1  1.50528
18  4.3  1.23674
18  4.5  1.02599
18  4.7  0.858065
18  4.9  0.721864
18  5.1  0.612193
18  5.3  0.522017
18  5.5  0.447959
18  5.7  0.386278
18  5.9  0.33475
18  6.1  0.291716
18  6.3  0.255095
18  6.5  0.224223
18  6.7  0.19765
18  6.9  0.175011
18  7.1  0.155491
18  7.3  0.138514
18  7.5  0.12384
18  7.7  0.111034
18  7.9  0.0997263
18  8.1  0.0899209
18  8.3  0.0813656
18  8.5  0.0735851
18  8.7  0.0668117
18  8.9  0.0608101
18  9.1  0.0554431
18  9.3  0.0507041
18  9.5  0.0463741
18  9.7  0.0425765
18  9.9  0.0390918
18  10.1  0.035997
18  10.3  0.0331631
18  10.5  0.0306095
18  10.7  0.0283018
18  10.9  0.0261866
18  11.1  0.0242701
18  11.3  0.0225322
18  11.5  0.0209762
18  11.7  0.0194858
18  11.9  0.0181995
20  0.1  548.274
20  0.3  430.521
20  0.5  331.14
20  0.7  245.395
20  0.9  176.397
20  1.1  124.002
20  1.3  85.8104
20  1.5  58.9819
20  1.7  40.5222
20  1.9  27.9549
20  2.1  19.4459
20  2.3  13.8569
20  2.5  10.1605
20  2.7  7.56787
20  2.9  5.72929
20  3.1  4.39907
20  3.3  3.42587
20  3.5  2.70261
20  3.7  2.15724
20  3.9  1.74032
20  4.1  1.41802
20  4.3  1.16651
20  4.5  0.967147
20  4.7  0.808668
20  4.9  0.680974
20  5.1  0.577959
20  5.3  0.492676
20  5.5  0.422693
20  5.7  0.364481
20  5.9  0.316124
20  6.1  0.275191
20  6.3  0.240808
20  6.5  0.211594
20  6.7  0.18652
20  6.9  0.165149
20  7.1  0.146796
20  7.3  0.130723
20  7.5  0.116997
20  7.7  0.104742
20  7.9  0.0941774
20  8.1  0.0848812
20  8.3  0.0766445
20  8.5  0.069567
20  8.7  0.0630754
20  8.9  0.057444
20  9.1  0.0524095
20  9.3  0.0478521
20  9.5  0.0437775
20  9.7  0.0401541
20  9.9  0.0369239
20  10.1  0.0339239
20  10.3  0.0312856
20  10.5  0.0288753
20  10.7  0.0267121
20  10.9  0.0247393
20  11.1  0.0229414
20  11.3  0.0212741
20  11.5  0.0197738
20  11.7  0.0184388
20  11.9  0.0171827
22  0.1  520.069
22  0.3  408.037
22  0.5  313.495
22  0.7  231.862
22  0.9  166.13
22  1.1  116.263
22  1.3  80.1557
22  1.5  54.9355
22  1.7  37.6239
22  1.9  25.9029
22  2.1  18.0051
22  2.3  12.8197
22  2.5  9.39558
22  2.7  7.00329
22  2.9  5.29659
22  3.1  4.07034
22  3.3  3.17209
22  3.5  2.50296
22  3.7  1.99908
22  3.9  1.61296
22  4.1  1.31577
22  4.3  1.0822
22  4.5  0.897326
22  4.7  0.750084
22  4.9  0.632037
22  5.1  0.536119
22  5.3  0.457208
22  5.5  0.392323
22  5.7  0.338447
22  5.9  0.293518
22  6.1  0.25577
22  6.3  0.223657
22  6.5  0.196548
22  6.7  0.173436
22  6.9  0.153427
22  7.1  0.136401
22  7.3  0.121458
22  7.5  0.108589
22  7.7  0.0973513
22  7.9  0.0874992
22  8.1  0.0789486
22  8.3  0.0712717
22  8.5  0.0646014
22  8.7  0.058608
22  8.9  0.0533768
22  9.1  0.0486977
22  9.3  0.0444366
22  9.5  0.0407177
22  9.7  0.0373034
22  9.9  0.0342789
22  10.1  0.031557
22  10.3  0.0290833
22  10.5  0.0268391
22  10.7  0.0248296
22  10.9  0.0229938
22  11.1  0.0213376
22  11.3  0.0197671
22  11.5  0.0183937
22  11.7  0.0171164
22  11.9  0.0159571
24  0.1  484.756
24  0.3  380.401
24  0.5  291.606
24  0.7  215.03
24  0.9  153.402
24  1.1  106.9
24  1.3  73.3807
24  1.5  50.0356
24  1.7  34.1676
24  1.9  23.4686
24  2.1  16.2693
24  2.3  11.5817
24  2.5  8.48498
24  2.7  6.32884
24  2.9  4.79395
24  3.1  3.68356
24  3.3  2.87044
24  3.5  2.26625
24  3.7  1.80966
24  3.9  1.46129
24  4.1  1.1917
24  4.3  0.980305
24  4.5  0.813825
24  4.7  0.680853
24  4.9  0.573563
24  5.1  0.486553
24  5.3  0.415214
24  5.5  0.356297
24  5.7  0.307697
24  5.9  0.266706
24  6.1  0.232197
24  6.3  0.203127
24  6.5  0.178578
24  6.7  0.157472
24  6.9  0.139345
24  7.1  0.123875
24  7.3  0.110354
24  7.5  0.0986547
24  7.7  0.0885124
24  7.9  0.0796407
24  8.1  0.0717669
24  8.3  0.0648597
24  8.5  0.0587698
24  8.7  0.0532578
24  8.9  0.0485334
24  9.1  0.0442495
24  9.3  0.0404011
24  9.5  0.0369751
24  9.7  0.0339534
24  9.9  0.0312221
24  10.1  0.0287328
24  10.3  0.0264726
24  10.5  0.0244399
24  10.7  0.0226017
24  10.9  0.0209263
24  11.1  0.0194076
24  11.3  0.0180132
24  11.5  0.0167452
24  11.7  0.0155726
24  11.9  0.0145353
26  0.1  440.495
26  0.3  345.421
26  0.5  264.642
26  0.7  194.339
26  0.9  137.794
26  1.1  95.3679
26  1.3  65.0539
26  1.5  44.1586
26  1.7  30.0361
26  1.9  20.5654
26  2.1  14.2353
26  2.3  10.1083
26  2.5  7.41952
26  2.7  5.53101
26  2.9  4.19041
26  3.1  3.22201
26  3.3  2.51189
26  3.5  1.98441
26  3.7  1.5855
26  3.9  1.28038
26  4.1  1.0449
26  4.3  0.859862
26  4.5  0.714194
26  4.7  0.597449
26  4.9  0.503361
26  5.1  0.42717
26  5.3  0.364728
26  5.5  0.3129
26  5.7  0.270128
26  5.9  0.234208
26  6.1  0.204121
26  6.3  0.178667
26  6.5  0.157108
26  6.7  0.13851
26  6.9  0.122661
26  7.1  0.10891
26  7.3  0.0970969
26  7.5  0.0867778
26  7.7  0.0777613
26  7.9  0.0700149
26  8.1  0.0631306
26  8.3  0.0570945
26  8.5  0.0516272
26  8.7  0.0469063
26  8.9  0.0427451
26  9.1  0.0389841
26  9.3  0.0356123
26  9.5  0.0325844
26  9.7  0.0298721
26  9.9  0.0274321
26  10.1  0.0252498
26  10.3  0.0232936
26  10.5  0.0214903
26  10.7  0.0198987
26  10.9  0.0184253
26  11.1  0.0170729
26  11.3  0.015853
26  11.5  0.0147265
26  11.7  0.0137162
26  11.9  0.0127966
28  0.1  384.954
28  0.3  301.798
28  0.5  230.678
28  0.7  168.527
28  0.9  118.561
28  1.1  81.3542
28  1.3  55.1217
28  1.5  37.1638
28  1.7  25.1367
28  1.9  17.171
28  2.1  11.8524
28  2.3  8.41467
28  2.5  6.17582
28  2.7  4.60721
28  2.9  3.49278
28  3.1  2.68829
28  3.3  2.09731
28  3.5  1.65716
28  3.7  1.32482
28  3.9  1.07094
28  4.1  0.873854
28  4.3  0.719928
28  4.5  0.597836
28  4.7  0.499985
28  4.9  0.421744
28  5.1  0.357865
28  5.3  0.305461
28  5.5  0.262398
28  5.7  0.226677
28  5.9  0.196266
28  6.1  0.17119
28  6.3  0.14976
28  6.5  0.131643
28  6.7  0.116157
28  6.9  0.102848
28  7.1  0.0913413
28  7.3  0.0815018
28  7.5  0.0728131
28  7.7  0.0653681
28  7.9  0.058691
28  8.1  0.052949
28  8.3  0.0478628
28  8.5  0.0433755
28  8.7  0.0393886
28  8.9  0.0358966
28  9.1  0.032678
28  9.3  0.029891
28  9.5  0.0273313
28  9.7  0.0251115
28  9.9  0.0230691
28  10.1  0.0212155
28  10.3  0.0195769
28  10.5  0.0180716
28  10.7  0.0167094
28  10.9  0.0154835
28  11.1  0.0143078
28  11.3  0.0133105
28  11.5  0.012363
28  11.7  0.0115218
28  11.9  0.0107301
30  0.1  317.429
30  0.3  248.818
30  0.5  189.635
30  0.7  137.492
30  0.9  95.7616
30  1.1  65.0614
30  1.3  43.6251
30  1.5  29.219
30  1.7  19.6561
30  1.9  13.3624
30  2.1  9.20075
30  2.3  6.53438
30  2.5  4.79661
30  2.7  3.58294
30  2.9  2.71754
30  3.1  2.09339
30  3.3  1.63456
30  3.5  1.29286
30  3.7  1.03416
30  3.9  0.835949
30  4.1  0.682622
30  4.3  0.56289
30  4.5  0.467032
30  4.7  0.391788
30  4.9  0.32989
30  5.1  0.280036
30  5.3  0.239119
30  5.5  0.2053
30  5.7  0.177134
30  5.9  0.153777
30  6.1  0.134053
30  6.3  0.117324
30  6.5  0.103103
30  6.7  0.0910028
30  6.9  0.0806089
30  7.1  0.0716218
30  7.3  0.0638634
30  7.5  0.0570741
30  7.7  0.0512244
30  7.9  0.0460565
30  8.1  0.0415915
30  8.3  0.0375479
30  8.5  0.0340342
30  8.7  0.0309566
30  8.9  0.0281312
30  9.1  0.0256673
30  9.3  0.0234368
30  9.5  0.0214562
30  9.7  0.0197111
30  9.9  0.0180738
30  10.1  0.0166752
30  10.3  0.0153469
30  10.5  0.014181
30  10.7  0.0131072
30  10.9  0.0121383
30  11.1  0.0112609
30  11.3  0.0104479
30  11.5  0.00970677
30  11.7  0.00904463
30  11.9  0.00841124
32  0.1  241.685
32  0.3  189.435
32  0.5  143.792
32  0.7  103.236
32  0.9  71.073
32  1.1  47.676
32  1.3  31.6633
32  1.5  21.0247
32  1.7  14.0508
32  1.9  9.49944
32  2.1  6.52502
32  2.3  4.63174
32  2.5  3.39883
32  2.7  2.54329
32  2.9  1.93041
32  3.1  1.48864
32  3.3  1.16303
32  3.5  0.920851
32  3.7  0.736991
32  3.9  0.59595
32  4.1  0.486975
32  4.3  0.401711
32  4.5  0.333936
32  4.7  0.279691
32  4.9  0.235779
32  5.1  0.200305
32  5.3  0.171005
32  5.5  0.146827
32  5.7  0.126918
32  5.9  0.110062
32  6.1  0.0959819
32  6.3  0.084123
32  6.5  0.0739023
32  6.7  0.0651743
32  6.9  0.0576795
32  7.1  0.0513887
32  7.3  0.0457716
32  7.5  0.0409261
32  7.7  0.036715
32  7.9  0.0329948
32  8.1  0.0297863
32  8.3  0.0269341
32  8.5  0.0244067
32  8.7  0.0221379
32  8.9  0.0201714
32  9.1  0.0183707
32  9.3  0.0167939
32  9.5  0.0153916
32  9.7  0.0141139
32  9.9  0.0129626
32  10.1  0.011923
32  10.3  0.0109839
32  10.5  0.0101587
32  10.7  0.00936977
32  10.9  0.00867743
32  11.1  0.00805483
32  11.3  0.00747128
32  11.5  0.00695481
32  11.7  0.00645637
32  11.9  0.00602745
34  0.1  167.606
34  0.3  131.361
34  0.5  99.1524
34  0.7  70.3666
34  0.9  47.8347
34  1.1  31.6934
34  1.3  20.8775
34  1.5  13.8019
34  1.7  9.21357
34  1.9  6.23751
34  2.1  4.29231
34  2.3  3.05216
34  2.5  2.24356
34  2.7  1.67802
34  2.9  1.27462
34  3.1  0.982504
34  3.3  0.768534
34  3.5  0.607979
34  3.7  0.487416
34  3.9  0.394415
34  4.1  0.322371
34  4.3  0.265807
34  4.5  0.220984
34  4.7  0.185119
34  4.9  0.156249
34  5.1  0.13274
34  5.3  0.113404
34  5.5  0.0974109
34  5.7  0.084166
34  5.9  0.0730536
34  6.1  0.0638073
34  6.3  0.0557793
34  6.5  0.0491086
34  6.7  0.0433419
34  6.9  0.0383525
34  7.1  0.0340654
34  7.3  0.0303837
34  7.5  0.0271886
34  7.7  0.024387
34  7.9  0.0219151
34  8.1  0.0197693
34  8.3  0.0178711
34  8.5  0.0162132
34  8.7  0.0147134
34  8.9  0.013386
34  9.1  0.0122103
34  9.3  0.0111519
34  9.5  0.0102111
34  9.7  0.00935524
34  9.9  0.00861944
34  10.1  0.0079161
34  10.3  0.00730439
34  10.5  0.00674219
34  10.7  0.00623618
34  10.9  0.00577256
34  11.1  0.00535192
34  11.3  0.00498016
34  11.5  0.00462194
34  11.7  0.00430483
34  11.9  0.00401645
