# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  821.781
0  0.3  636.405
0  0.5  490.253
0  0.7  371.064
0  0.9  277.509
0  1.1  206.644
0  1.3  153.796
0  1.5  114.52
0  1.7  85.4586
0  1.9  63.9738
0  2.1  48.0823
0  2.3  36.2977
0  2.5  27.5545
0  2.7  21.0332
0  2.9  16.1576
0  3.1  12.492
0  3.3  9.71749
0  3.5  7.61005
0  3.7  5.99688
0  3.9  4.75457
0  4.1  3.79207
0  4.3  3.04236
0  4.5  2.45464
0  4.7  1.99204
0  4.9  1.6234
0  5.1  1.33028
0  5.3  1.09549
0  5.5  0.905387
0  5.7  0.751861
0  5.9  0.627161
0  6.1  0.524917
0  6.3  0.441186
0  6.5  0.37203
0  6.7  0.314735
0  6.9  0.267251
0  7.1  0.227478
0  7.3  0.194203
0  7.5  0.166333
0  7.7  0.142831
0  7.9  0.123006
0  8.1  0.106215
0  8.3  0.0919164
0  8.5  0.0797309
0  8.7  0.0693643
0  8.9  0.0604253
0  9.1  0.052714
0  9.3  0.0461093
0  9.5  0.0404031
0  9.7  0.0354716
0  9.9  0.0312049
0  10.1  0.0274993
0  10.3  0.0242907
0  10.5  0.021464
0  10.7  0.0190157
0  10.9  0.0168657
0  11.1  0.014969
0  11.3  0.0133232
0  11.5  0.0118659
0  11.7  0.0105797
0  11.9  0.00944812
2  0.1  821.108
2  0.3  635.878
2  0.5  489.846
2  0.7  370.75
2  0.9  277.269
2  1.1  206.542
2  1.3  153.653
2  1.5  114.409
2  1.7  85.3716
2  1.9  63.9057
2  2.1  48.0288
2  2.3  36.2556
2  2.5  27.5215
2  2.7  21.0073
2  2.9  16.1372
2  3.1  12.4758
2  3.3  9.70464
2  3.5  7.5998
2  3.7  5.98867
2  3.9  4.74795
2  4.1  3.78674
2  4.3  3.03805
2  4.5  2.45113
2  4.7  1.98915
2  4.9  1.62102
2  5.1  1.32832
2  5.3  1.09387
2  5.5  0.904034
2  5.7  0.750727
2  5.9  0.626215
2  6.1  0.524118
2  6.3  0.440513
2  6.5  0.371459
2  6.7  0.314252
2  6.9  0.266839
2  7.1  0.227126
2  7.3  0.193901
2  7.5  0.166076
2  7.7  0.142608
2  7.9  0.122813
2  8.1  0.106049
2  8.3  0.0917717
2  8.5  0.0796055
2  8.7  0.069255
2  8.9  0.06033
2  9.1  0.0526302
2  9.3  0.0460354
2  9.5  0.0403382
2  9.7  0.0354143
2  9.9  0.0311544
2  10.1  0.0274548
2  10.3  0.0242507
2  10.5  0.0214286
2  10.7  0.0189842
2  10.9  0.0168378
2  11.1  0.014944
2  11.3  0.013301
2  11.5  0.0118467
2  11.7  0.0105626
2  11.9  0.00943288
4  0.1  819.073
4  0.3  634.282
4  0.5  488.618
4  0.7  369.803
4  0.9  276.545
4  1.1  205.985
4  1.3  153.221
4  1.5  114.072
4  1.7  85.1082
4  1.9  63.6999
4  2.1  47.8674
4  2.3  36.1286
4  2.5  27.4222
4  2.7  20.9293
4  2.9  16.0754
4  3.1  12.4269
4  3.3  9.66585
4  3.5  7.56888
4  3.7  5.9639
4  3.9  4.72806
4  4.1  3.77067
4  4.3  3.02502
4  4.5  2.4405
4  4.7  1.98044
4  4.9  1.61387
4  5.1  1.32241
4  5.3  1.08896
4  5.5  0.899958
4  5.7  0.747325
4  5.9  0.623371
4  6.1  0.521718
4  6.3  0.438485
4  6.5  0.369743
4  6.7  0.312797
4  6.9  0.265596
4  7.1  0.226065
4  7.3  0.192992
4  7.5  0.165294
4  7.7  0.141935
4  7.9  0.12223
4  8.1  0.105545
4  8.3  0.0913357
4  8.5  0.0792262
4  8.7  0.0689241
4  8.9  0.060041
4  9.1  0.052377
4  9.3  0.0458136
4  9.5  0.0401434
4  9.7  0.035243
4  9.9  0.0310035
4  10.1  0.0273215
4  10.3  0.0241326
4  10.5  0.0213241
4  10.7  0.0188916
4  10.9  0.0167552
4  11.1  0.0148709
4  11.3  0.0132357
4  11.5  0.011788
4  11.7  0.0105112
4  11.9  0.00938662
6  0.1  815.632
6  0.3  631.579
6  0.5  486.538
6  0.7  368.202
6  0.9  275.321
6  1.1  205.042
6  1.3  152.491
6  1.5  113.504
6  1.7  84.6637
6  1.9  63.3521
6  2.1  47.5948
6  2.3  35.9143
6  2.5  27.2543
6  2.7  20.7971
6  2.9  15.9713
6  3.1  12.3445
6  3.3  9.60049
6  3.5  7.51677
6  3.7  5.92217
6  3.9  4.69451
6  4.1  3.74358
6  4.3  3.00305
6  4.5  2.42261
6  4.7  1.96578
6  4.9  1.60182
6  5.1  1.31245
6  5.3  1.08077
6  5.5  0.893097
6  5.7  0.742041
6  5.9  0.618571
6  6.1  0.517676
6  6.3  0.435069
6  6.5  0.366852
6  6.7  0.310339
6  6.9  0.263505
6  7.1  0.224278
6  7.3  0.191459
6  7.5  0.163977
6  7.7  0.140801
6  7.9  0.121251
6  8.1  0.104698
6  8.3  0.0905986
6  8.5  0.0785848
6  8.7  0.0683652
6  8.9  0.0595533
6  9.1  0.05195
6  9.3  0.0454404
6  9.5  0.0398145
6  9.7  0.0349543
6  9.9  0.0307488
6  10.1  0.0270966
6  10.3  0.0239335
6  10.5  0.021148
6  10.7  0.0187354
6  10.9  0.0166162
