# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.5  1.71721e-10
12  9.7  1.12104e-10
12  9.9  7.33648e-11
12  10.1  4.81235e-11
12  10.3  3.16504e-11
12  10.5  2.08582e-11
12  10.7  1.37636e-11
12  10.9  9.10957e-12
12  11.1  6.04345e-12
12  11.3  4.01565e-12
12  11.5  2.67226e-12
12  11.7  1.7813e-12
12  11.9  1.19025e-12
14  0.1  10.8795
14  0.3  7.41674
14  0.5  4.50681
14  0.7  2.49991
14  0.9  1.32107
14  1.1  0.682186
14  1.3  0.349289
14  1.5  0.178698
14  1.7  0.0917807
14  1.9  0.0475259
14  2.1  0.0248338
14  2.3  0.0131032
14  2.5  0.0069846
14  2.7  0.00376506
14  2.9  0.00204996
14  3.1  0.0011274
14  3.3  0.000625999
14  3.5  0.000350965
14  3.7  0.000198511
14  3.9  0.000113284
14  4.1  6.5172e-05
14  4.3  3.77841e-05
14  4.5  2.20726e-05
14  4.7  1.29958e-05
14  4.9  7.6947e-06
14  5.1  4.59107e-06
14  5.3  2.75329e-06
14  5.5  1.66203e-06
14  5.7  1.0082e-06
14  5.9  6.15307e-07
14  6.1  3.77221e-07
14  6.3  2.32311e-07
14  6.5  1.43864e-07
14  6.7  8.93865e-08
14  6.9  5.58155e-08
14  7.1  3.50004e-08
14  7.3  2.20196e-08
14  7.5  1.39161e-08
14  7.7  8.82403e-09
14  7.9  5.61208e-09
14  8.1  3.58252e-09
14  8.3  2.29442e-09
14  8.5  1.47341e-09
14  8.7  9.49302e-10
14  8.9  6.13513e-10
14  9.1  3.97274e-10
14  9.3  2.57928e-10
14  9.5  1.67972e-10
14  9.7  1.09683e-10
14  9.9  7.1806e-11
14  10.1  4.7061e-11
14  10.3  3.09525e-11
14  10.5  2.03958e-11
14  10.7  1.34619e-11
14  10.9  8.90904e-12
14  11.1  5.911e-12
14  11.3  3.92781e-12
14  11.5  2.61438e-12
14  11.7  1.74344e-12
14  11.9  1.16474e-12
16  0.1  10.7479
16  0.3  7.32599
16  0.5  4.45089
16  0.7  2.46806
16  0.9  1.30357
16  1.1  0.67277
16  1.3  0.344216
16  1.5  0.175978
16  1.7  0.0903157
16  1.9  0.0467339
16  2.1  0.0243966
16  2.3  0.0128681
16  2.5  0.00685548
16  2.7  0.0036931
16  2.9  0.00200962
16  3.1  0.0011047
16  3.3  0.000613131
16  3.5  0.000343628
16  3.7  0.000194289
16  3.9  0.000110817
16  4.1  6.37355e-05
16  4.3  3.69381e-05
16  4.5  2.1572e-05
16  4.7  1.26973e-05
16  4.9  7.51574e-06
16  5.1  4.48342e-06
16  5.3  2.68779e-06
16  5.5  1.62213e-06
16  5.7  9.83814e-07
16  5.9  6.00328e-07
16  6.1  3.67974e-07
16  6.3  2.26584e-07
16  6.5  1.40302e-07
16  6.7  8.71677e-08
16  6.9  5.44208e-08
16  7.1  3.41255e-08
16  7.3  2.1465e-08
16  7.5  1.35623e-08
16  7.7  8.59844e-09
16  7.9  5.46744e-09
16  8.1  3.48931e-09
16  8.3  2.2345e-09
16  8.5  1.43435e-09
16  8.7  9.24184e-10
16  8.9  5.97026e-10
16  9.1  3.86754e-10
16  9.3  2.51094e-10
16  9.5  1.63545e-10
16  9.7  1.06788e-10
16  9.9  6.9864e-11
16  10.1  4.5828e-11
16  10.3  3.0134e-11
16  10.5  1.9867e-11
16  10.7  1.31108e-11
16  10.9  8.67083e-12
16  11.1  5.74993e-12
16  11.3  3.82154e-12
16  11.5  2.54216e-12
16  11.7  1.69402e-12
16  11.9  1.13228e-12
18  0.1  10.585
18  0.3  7.21397
18  0.5  4.38164
18  0.7  2.42862
18  0.9  1.28199
18  1.1  0.661099
18  1.3  0.337954
18  1.5  0.172621
18  1.7  0.0885197
18  1.9  0.0457656
18  2.1  0.0238798
18  2.3  0.0125813
18  2.5  0.00669764
18  2.7  0.00360561
18  2.9  0.00196078
18  3.1  0.00107719
18  3.3  0.000597479
18  3.5  0.000334666
18  3.7  0.000189132
18  3.9  0.000107824
18  4.1  6.19882e-05
18  4.3  3.59107e-05
18  4.5  2.09644e-05
18  4.7  1.23354e-05
18  4.9  7.29913e-06
18  5.1  4.35291e-06
18  5.3  2.60883e-06
18  5.5  1.57405e-06
18  5.7  9.54416e-07
18  5.9  5.82262e-07
18  6.1  3.56816e-07
18  6.3  2.19663e-07
18  6.5  1.35987e-07
18  6.7  8.4467e-08
18  6.9  5.27287e-08
18  7.1  3.30579e-08
18  7.3  2.07904e-08
18  7.5  1.31336e-08
18  7.7  8.32526e-09
18  7.9  5.29313e-09
18  8.1  3.37831e-09
18  8.3  2.16263e-09
18  8.5  1.3881e-09
18  8.7  8.94264e-10
18  8.9  5.77597e-10
18  9.1  3.74124e-10
18  9.3  2.42861e-10
18  9.5  1.5817e-10
18  9.7  1.03264e-10
18  9.9  6.75508e-11
18  10.1  4.43029e-11
18  10.3  2.91318e-11
18  10.5  1.92026e-11
18  10.7  1.26715e-11
18  10.9  8.37997e-12
18  11.1  5.55988e-12
18  11.3  3.69283e-12
18  11.5  2.45632e-12
18  11.7  1.63681e-12
18  11.9  1.09387e-12
20  0.1  10.3828
20  0.3  7.07474
20  0.5  4.29573
20  0.7  2.37992
20  0.9  1.25523
20  1.1  0.646702
20  1.3  0.330228
20  1.5  0.1685
20  1.7  0.0863058
20  1.9  0.0445732
20  2.1  0.0232262
20  2.3  0.0122222
20  2.5  0.00650364
20  2.7  0.00349796
20  2.9  0.00190036
20  3.1  0.00104346
20  3.3  0.00057836
20  3.5  0.000323736
20  3.7  0.000182842
20  3.9  0.00010418
20  4.1  5.98624e-05
20  4.3  3.46617e-05
20  4.5  2.02232e-05
20  4.7  1.18958e-05
20  4.9  7.03632e-06
20  5.1  4.19458e-06
20  5.3  2.5131e-06
20  5.5  1.51575e-06
20  5.7  9.18775e-07
20  5.9  5.6036e-07
20  6.1  3.43293e-07
20  6.3  2.11281e-07
20  6.5  1.30771e-07
20  6.7  8.12233e-08
20  6.9  5.06809e-08
20  7.1  3.17665e-08
20  7.3  1.99744e-08
20  7.5  1.26156e-08
20  7.7  7.99542e-09
20  7.9  5.08247e-09
20  8.1  3.24314e-09
20  8.3  2.07579e-09
20  8.5  1.33212e-09
20  8.7  8.57843e-10
20  8.9  5.54141e-10
20  9.1  3.58876e-10
20  9.3  2.32885e-10
20  9.5  1.51715e-10
20  9.7  9.90194e-11
20  9.9  6.48105e-11
20  10.1  4.24676e-11
20  10.3  2.79298e-11
20  10.5  1.83933e-11
20  10.7  1.21431e-11
20  10.9  8.0331e-12
20  11.1  5.32621e-12
20  11.3  3.53774e-12
20  11.5  2.35272e-12
20  11.7  1.56822e-12
20  11.9  1.0476e-12
22  0.1  10.128
22  0.3  6.9
22  0.5  4.1876
22  0.7  2.31885
22  0.9  1.22158
22  1.1  0.628629
22  1.3  0.32054
22  1.5  0.163283
22  1.7  0.0835455
22  1.9  0.043088
22  2.1  0.0224234
22  2.3  0.0117902
22  2.5  0.0062636
22  2.7  0.00336504
22  2.9  0.00182629
22  3.1  0.00100185
22  3.3  0.000554809
22  3.5  0.000310283
22  3.7  0.000175109
22  3.9  9.97026e-05
22  4.1  5.72527e-05
22  4.3  3.31296e-05
22  4.5  1.93182e-05
22  4.7  1.13577e-05
22  4.9  6.71466e-06
22  5.1  4.00094e-06
22  5.3  2.3961e-06
22  5.5  1.44455e-06
22  5.7  8.75234e-07
22  5.9  5.33633e-07
22  6.1  3.268e-07
22  6.3  2.01063e-07
22  6.5  1.24409e-07
22  6.7  7.72465e-08
22  6.9  4.81864e-08
22  7.1  3.01936e-08
22  7.3  1.8981e-08
22  7.5  1.19851e-08
22  7.7  7.59402e-09
22  7.9  4.82622e-09
22  8.1  3.07854e-09
22  8.3  1.97024e-09
22  8.5  1.26416e-09
22  8.7  8.13907e-10
22  8.9  5.25636e-10
22  9.1  3.40372e-10
22  9.3  2.20849e-10
22  9.5  1.43846e-10
22  9.7  9.38672e-11
22  9.9  6.13826e-11
22  10.1  4.02591e-11
22  10.3  2.64625e-11
22  10.5  1.74244e-11
22  10.7  1.1502e-11
22  10.9  7.60747e-12
22  11.1  5.04352e-12
22  11.3  3.34781e-12
22  11.5  2.22733e-12
22  11.7  1.48474e-12
22  11.9  9.91498e-13
24  0.1  9.80081
24  0.3  6.67672
24  0.5  4.04887
24  0.7  2.24032
24  0.9  1.17855
24  1.1  0.605541
24  1.3  0.308203
24  1.5  0.156727
24  1.7  0.0800422
24  1.9  0.0412103
24  2.1  0.0214105
24  2.3  0.0112394
24  2.5  0.00596194
24  2.7  0.00319845
24  2.9  0.00173359
24  3.1  0.000949821
24  3.3  0.00052543
24  3.5  0.000293503
24  3.7  0.000165469
24  3.9  9.41282e-05
24  4.1  5.40069e-05
24  4.3  3.12269e-05
24  4.5  1.81954e-05
24  4.7  1.06914e-05
24  4.9  6.31778e-06
24  5.1  3.76196e-06
24  5.3  2.25187e-06
24  5.5  1.35676e-06
24  5.7  8.21739e-07
24  5.9  5.00732e-07
24  6.1  3.06483e-07
24  6.3  1.88521e-07
24  6.5  1.1656e-07
24  6.7  7.23419e-08
24  6.9  4.51193e-08
24  7.1  2.82581e-08
24  7.3  1.77595e-08
24  7.5  1.12103e-08
24  7.7  7.10094e-09
24  7.9  4.51142e-09
24  8.1  2.87693e-09
24  8.3  1.84067e-09
24  8.5  1.18074e-09
24  8.7  7.59988e-10
24  8.9  4.90921e-10
24  9.1  3.17675e-10
24  9.3  2.06086e-10
24  9.5  1.34181e-10
24  9.7  8.75574e-11
24  9.9  5.72484e-11
24  10.1  3.75378e-11
24  10.3  2.46621e-11
24  10.5  1.62395e-11
24  10.7  1.07169e-11
24  10.9  7.08762e-12
24  11.1  4.69802e-12
24  11.3  3.11881e-12
24  11.5  2.07341e-12
24  11.7  1.38222e-12
24  11.9  9.23042e-13
26  0.1  9.37326
26  0.3  6.38355
26  0.5  3.86766
26  0.7  2.13748
26  0.9  1.12241
26  1.1  0.575476
26  1.3  0.292197
26  1.5  0.148237
26  1.7  0.0755158
26  1.9  0.0387929
26  2.1  0.0201072
26  2.3  0.0105287
26  2.5  0.00557632
26  2.7  0.00298619
26  2.9  0.00161577
26  3.1  0.000883847
26  3.3  0.000488223
26  3.5  0.000272362
26  3.7  0.000153353
26  3.9  8.71345e-05
26  4.1  4.99399e-05
26  4.3  2.8845e-05
26  4.5  1.6791e-05
26  4.7  9.85717e-06
26  4.9  5.81945e-06
26  5.1  3.46239e-06
26  5.3  2.07087e-06
26  5.5  1.24693e-06
26  5.7  7.54682e-07
26  5.9  4.59607e-07
26  6.1  2.81181e-07
26  6.3  1.72865e-07
26  6.5  1.06832e-07
26  6.7  6.62673e-08
26  6.9  4.13098e-08
26  7.1  2.5861e-08
26  7.3  1.62412e-08
26  7.5  1.02501e-08
26  7.7  6.48982e-09
26  7.9  4.12134e-09
26  8.1  2.62753e-09
26  8.3  1.68038e-09
26  8.5  1.07757e-09
26  8.7  6.93338e-10
26  8.9  4.47702e-10
26  9.1  2.89629e-10
26  9.3  1.87863e-10
26  9.5  1.22275e-10
26  9.7  7.97677e-11
26  9.9  5.2143e-11
26  10.1  3.41671e-11
26  10.3  2.24501e-11
26  10.5  1.47789e-11
26  10.7  9.74812e-12
26  10.9  6.44633e-12
26  11.1  4.27245e-12
26  11.3  2.83476e-12
26  11.5  1.88547e-12
26  11.7  1.25627e-12
26  11.9  8.38677e-13
28  0.1  8.8043
28  0.3  5.99376
28  0.5  3.62438
28  0.7  2.00093
28  0.9  1.04856
28  1.1  0.535786
28  1.3  0.271187
28  1.5  0.137158
28  1.7  0.0696328
28  1.9  0.0356573
28  2.1  0.0184272
28  2.3  0.00962264
28  2.5  0.00508183
28  2.7  0.00271567
28  2.9  0.00146565
28  3.1  0.00079969
28  3.3  0.000441045
28  3.5  0.000245577
28  3.7  0.000138025
28  3.9  7.83031e-05
28  4.1  4.48138e-05
28  4.3  2.58461e-05
28  4.5  1.50308e-05
28  4.7  8.81162e-06
28  4.9  5.19606e-06
28  5.1  3.08877e-06
28  5.3  1.84551e-06
28  5.5  1.11017e-06
28  5.7  6.71218e-07
28  5.9  4.08343e-07
28  6.1  2.49727e-07
28  6.3  1.53409e-07
28  6.5  9.47451e-08
28  6.7  5.87329e-08
28  6.9  3.65885e-08
28  7.1  2.28898e-08
28  7.3  1.43671e-08
28  7.5  9.06199e-09
28  7.7  5.73398e-09
28  7.9  3.63957e-09
28  8.1  2.31927e-09
28  8.3  1.48255e-09
28  8.5  9.50279e-10
28  8.7  6.11142e-10
28  8.9  3.94453e-10
28  9.1  2.55084e-10
28  9.3  1.65484e-10
28  9.5  1.07601e-10
28  9.7  7.01698e-11
28  9.9  4.58582e-11
28  10.1  3.00309e-11
28  10.3  1.9734e-11
28  10.5  1.29867e-11
28  10.7  8.56e-12
28  10.9  5.65925e-12
28  11.1  3.74812e-12
28  11.3  2.48757e-12
28  11.5  1.65459e-12
28  11.7  1.10129e-12
28  11.9  7.35179e-13
30  0.1  8.05275
30  0.3  5.47845
30  0.5  3.30698
30  0.7  1.81998
30  0.9  0.95061
30  1.1  0.483877
30  1.3  0.243889
30  1.5  0.122788
30  1.7  0.062063
30  1.9  0.0316427
30  2.1  0.0162885
30  2.3  0.00847126
30  2.5  0.00446044
30  2.7  0.00237343
30  2.9  0.00127738
30  3.1  0.000695184
30  3.3  0.000382217
30  3.5  0.000212365
30  3.7  0.00011908
30  3.9  6.74177e-05
30  4.1  3.85074e-05
30  4.3  2.21714e-05
30  4.5  1.28677e-05
30  4.7  7.53231e-06
30  4.9  4.43628e-06
30  5.1  2.63324e-06
30  5.3  1.57135e-06
30  5.5  9.44038e-07
30  5.7  5.701e-07
30  5.9  3.46455e-07
30  6.1  2.11545e-07
30  6.3  1.29887e-07
30  6.5  8.01081e-08
30  6.7  4.96454e-08
30  6.9  3.08976e-08
30  7.1  1.93082e-08
30  7.3  1.21112e-08
30  7.5  7.63282e-09
30  7.7  4.82654e-09
30  7.9  3.06119e-09
30  8.1  1.94948e-09
30  8.3  1.24562e-09
30  8.5  7.97764e-10
30  8.7  5.1268e-10
30  8.9  3.30697e-10
30  9.1  2.13754e-10
30  9.3  1.38498e-10
30  9.5  9.00917e-11
30  9.7  5.87065e-11
30  9.9  3.83389e-11
30  10.1  2.5115e-11
30  10.3  1.64813e-11
30  10.5  1.0846e-11
30  10.7  7.1459e-12
30  10.9  4.71932e-12
30  11.1  3.12555e-12
30  11.3  2.07451e-12
30  11.5  1.37836e-12
30  11.7  9.17379e-13
30  11.9  6.12134e-13
32  0.1  7.09995
32  0.3  4.82209
32  0.5  2.90596
32  0.7  1.59335
32  0.9  0.828201
32  1.1  0.419223
32  1.3  0.209968
32  1.5  0.105043
32  1.7  0.0528151
32  1.9  0.0267744
32  2.1  0.0137027
32  2.3  0.00709432
32  2.5  0.00371593
32  2.7  0.0019696
32  2.9  0.00105583
32  3.1  0.000572363
32  3.3  0.000313546
32  3.5  0.000173717
32  3.7  9.71473e-05
32  3.9  5.48494e-05
32  4.1  3.1249e-05
32  4.3  1.79581e-05
32  4.5  1.03938e-05
32  4.7  6.07291e-06
32  4.9  3.5697e-06
32  5.1  2.11496e-06
32  5.3  1.25993e-06
32  5.5  7.55604e-07
32  5.7  4.55643e-07
32  5.9  2.76468e-07
32  6.1  1.68623e-07
32  6.3  1.03341e-07
32  6.5  6.36761e-08
32  6.7  3.94174e-08
32  6.9  2.45023e-08
32  7.1  1.52935e-08
32  7.3  9.58346e-09
32  7.5  6.03298e-09
32  7.7  3.81104e-09
32  7.9  2.41478e-09
32  8.1  1.53649e-09
32  8.3  9.80981e-10
32  8.5  6.27713e-10
32  8.7  4.03113e-10
32  8.9  2.59867e-10
32  9.1  1.67917e-10
32  9.3  1.08749e-10
32  9.5  7.063e-11
32  9.7  4.59939e-11
32  9.9  3.00188e-11
32  10.1  1.9657e-11
32  10.3  1.28958e-11
32  10.5  8.47271e-12
32  10.7  5.58141e-12
32  10.9  3.68499e-12
32  11.1  2.43799e-12
32  11.3  1.61719e-12
32  11.5  1.07379e-12
32  11.7  7.14543e-13
32  11.9  4.76468e-13
34  0.1  6.00092
34  0.3  4.07157
34  0.5  2.44527
34  0.7  1.33413
34  0.9  0.688931
34  1.1  0.346264
34  1.3  0.172093
34  1.5  0.0854686
34  1.7  0.0426413
34  1.9  0.0214668
34  2.1  0.0109168
34  2.3  0.00561557
34  2.5  0.00292513
34  2.7  0.0015423
