# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  113.617
0  0.3  82.8003
0  0.5  56.5221
0  0.7  36.4902
0  0.9  22.88
0  1.1  14.1882
0  1.3  8.77255
0  1.5  5.44169
0  1.7  3.39779
0  1.9  2.13927
0  2.1  1.35963
0  2.3  0.872734
0  2.5  0.566401
0  2.7  0.371403
0  2.9  0.246004
0  3.1  0.164549
0  3.3  0.111139
0  3.5  0.0757468
0  3.7  0.0521015
0  3.9  0.0361352
0  4.1  0.0252616
0  4.3  0.0177955
0  4.5  0.0126219
0  4.7  0.00902089
0  4.9  0.00648771
0  5.1  0.00469668
0  5.3  0.0034194
0  5.5  0.00250374
0  5.7  0.00184159
0  5.9  0.00136212
0  6.1  0.00101207
0  6.3  0.000755439
0  6.5  0.000566592
0  6.7  0.000426503
0  6.9  0.000322573
0  7.1  0.000244625
0  7.3  0.000186257
0  7.5  0.000142413
0  7.7  0.000109211
0  7.9  8.39541e-05
0  8.1  6.47992e-05
0  8.3  5.01565e-05
0  8.5  3.89397e-05
0  8.7  3.02928e-05
0  8.9  2.36445e-05
0  9.1  1.84959e-05
0  9.3  1.45025e-05
0  9.5  1.14108e-05
0  9.7  8.98494e-06
0  9.9  7.09369e-06
0  10.1  5.61285e-06
0  10.3  4.45065e-06
0  10.5  3.53651e-06
0  10.7  2.81441e-06
0  10.9  2.24443e-06
0  11.1  1.79397e-06
0  11.3  1.43598e-06
0  11.5  1.15183e-06
0  11.7  9.24959e-07
0  11.9  7.44329e-07
2  0.1  113.539
2  0.3  82.746
2  0.5  56.4822
2  0.7  36.4637
2  0.9  22.8634
2  1.1  14.1771
2  1.3  8.76517
2  1.5  5.437
2  1.7  3.39469
2  1.9  2.13727
2  2.1  1.35835
2  2.3  0.871744
2  2.5  0.565816
2  2.7  0.370993
2  2.9  0.245731
2  3.1  0.164343
2  3.3  0.111006
2  3.5  0.0756634
2  3.7  0.05203
2  3.9  0.0360914
2  4.1  0.0252295
2  4.3  0.0177727
2  4.5  0.0126063
2  4.7  0.00900915
2  4.9  0.00647921
2  5.1  0.00469045
2  5.3  0.00341484
2  5.5  0.00250037
2  5.7  0.00183909
2  5.9  0.00136026
2  6.1  0.00101068
2  6.3  0.000754396
2  6.5  0.000565805
2  6.7  0.000425908
2  6.9  0.00032212
2  7.1  0.000244281
2  7.3  0.000185992
2  7.5  0.00014221
2  7.7  0.000109055
2  7.9  8.38336e-05
2  8.1  6.47058e-05
2  8.3  5.00841e-05
2  8.5  3.88831e-05
2  8.7  3.02487e-05
2  8.9  2.361e-05
2  9.1  1.8469e-05
2  9.3  1.44815e-05
2  9.5  1.1394e-05
2  9.7  8.97167e-06
2  9.9  7.08317e-06
2  10.1  5.60451e-06
2  10.3  4.44403e-06
2  10.5  3.53124e-06
2  10.7  2.81012e-06
2  10.9  2.2411e-06
2  11.1  1.79131e-06
2  11.3  1.43384e-06
2  11.5  1.15017e-06
2  11.7  9.23595e-07
2  11.9  7.43211e-07
4  0.1  113.3
4  0.3  82.5668
4  0.5  56.3609
4  0.7  36.3835
4  0.9  22.8105
4  1.1  14.1429
4  1.3  8.74321
4  1.5  5.42264
4  1.7  3.38527
4  1.9  2.13108
4  2.1  1.35425
4  2.3  0.869145
4  2.5  0.563986
4  2.7  0.369758
4  2.9  0.244891
4  3.1  0.163768
4  3.3  0.11061
4  3.5  0.0753887
4  3.7  0.0518375
4  3.9  0.0359555
4  4.1  0.0251339
4  4.3  0.0177026
4  4.5  0.0125636
4  4.7  0.00897612
4  4.9  0.00645789
4  5.1  0.00467174
4  5.3  0.00339936
4  5.5  0.00249015
4  5.7  0.00183158
4  5.9  0.00135466
4  6.1  0.00100648
4  6.3  0.000751248
4  6.5  0.00056343
4  6.7  0.000424111
4  6.9  0.000320761
4  7.1  0.000243242
4  7.3  0.000185198
4  7.5  0.000141594
4  7.7  0.000108584
4  7.9  8.34702e-05
4  8.1  6.44242e-05
4  8.3  4.98654e-05
4  8.5  3.87132e-05
4  8.7  3.01164e-05
4  8.9  2.35065e-05
4  9.1  1.83877e-05
4  9.3  1.44173e-05
4  9.5  1.13433e-05
4  9.7  8.93168e-06
4  9.9  7.05152e-06
4  10.1  5.57943e-06
4  10.3  4.42413e-06
4  10.5  3.51548e-06
4  10.7  2.79705e-06
4  10.9  2.2311e-06
4  11.1  1.78325e-06
4  11.3  1.42732e-06
4  11.5  1.1449e-06
4  11.7  9.1937e-07
4  11.9  7.39801e-07
6  0.1  112.9
6  0.3  82.2766
6  0.5  56.1575
6  0.7  36.2492
6  0.9  22.7234
6  1.1  14.085
6  1.3  8.7064
6  1.5  5.39829
6  1.7  3.36934
6  1.9  2.12057
6  2.1  1.34723
6  2.3  0.864494
6  2.5  0.560877
6  2.7  0.367675
6  2.9  0.243468
6  3.1  0.162813
6  3.3  0.109944
6  3.5  0.0749203
6  3.7  0.0515211
6  3.9  0.0357271
6  4.1  0.0249724
6  4.3  0.017589
6  4.5  0.0124741
6  4.7  0.00891392
6  4.9  0.00641009
6  5.1  0.00463995
6  5.3  0.00337785
6  5.5  0.00247306
6  5.7  0.00181887
6  5.9  0.00134521
6  6.1  0.000999417
6  6.3  0.000745944
6  6.5  0.000559431
6  6.7  0.000421088
6  6.9  0.000318455
6  7.1  0.000241493
6  7.3  0.000183855
6  7.5  0.000140563
6  7.7  0.000107788
6  7.9  8.28558e-05
6  8.1  6.39511e-05
6  8.3  4.94983e-05
6  8.5  3.84274e-05
6  8.7  2.9893e-05
6  8.9  2.33317e-05
6  9.1  1.82506e-05
6  9.3  1.43095e-05
6  9.5  1.12583e-05
6  9.7  8.86461e-06
6  9.9  6.99842e-06
6  10.1  5.53731e-06
6  10.3  4.39066e-06
6  10.5  3.48872e-06
6  10.7  2.77581e-06
6  10.9  2.21404e-06
6  11.1  1.76958e-06
6  11.3  1.41642e-06
6  11.5  1.13602e-06
6  11.7  9.12302e-07
6  11.9  7.34106e-07
8  0.1  112.324
8  0.3  81.8534
8  0.5  55.892
8  0.7  36.0556
8  0.9  22.5971
8  1.1  14.003
8  1.3  8.65331
8  1.5  5.36358
8  1.7  3.34657
8  1.9  2.10562
8  2.1  1.33733
8  2.3  0.857884
8  2.5  0.556465
8  2.7  0.3647
8  2.9  0.241445
8  3.1  0.161429
8  3.3  0.108991
8  3.5  0.0742588
8  3.7  0.0510586
8  3.9  0.0354019
8  4.1  0.0247418
8  4.3  0.0174245
8  4.5  0.0123564
8  4.7  0.00882885
8  4.9  0.00634841
8  5.1  0.00459486
8  5.3  0.00334477
8  5.5  0.00244865
8  5.7  0.00180078
8  5.9  0.00133175
8  6.1  0.000989344
8  6.3  0.000738382
8  6.5  0.000553716
8  6.7  0.000416775
8  6.9  0.000315182
8  7.1  0.000238991
8  7.3  0.000181948
8  7.5  0.000139099
8  7.7  0.000106661
8  7.9  8.19913e-05
8  8.1  6.32788e-05
8  8.3  4.89759e-05
8  8.5  3.80201e-05
8  8.7  2.95751e-05
8  8.9  2.30828e-05
8  9.1  1.80552e-05
8  9.3  1.41558e-05
8  9.5  1.11371e-05
8  9.7  8.76891e-06
8  9.9  6.92265e-06
8  10.1  5.47714e-06
8  10.3  4.34288e-06
8  10.5  3.45068e-06
8  10.7  2.74585e-06
8  10.9  2.18972e-06
8  11.1  1.75013e-06
8  11.3  1.40075e-06
8  11.5  1.12357e-06
8  11.7  9.02202e-07
8  11.9  7.25964e-07
10  0.1  111.558
10  0.3  81.2895
10  0.5  55.5022
10  0.7  35.7985
10  0.9  22.4295
10  1.1  13.8942
10  1.3  8.58269
10  1.5  5.3176
10  1.7  3.31641
10  1.9  2.08581
10  2.1  1.32424
10  2.3  0.849175
10  2.5  0.550635
10  2.7  0.360767
10  2.9  0.238776
10  3.1  0.159602
10  3.3  0.107733
10  3.5  0.0733861
10  3.7  0.0504485
10  3.9  0.0349727
10  4.1  0.024438
10  4.3  0.0172079
10  4.5  0.0122014
10  4.7  0.00871673
10  4.9  0.00626702
10  5.1  0.00453542
10  5.3  0.00330113
10  5.5  0.00241649
10  5.7  0.00177698
10  5.9  0.00131402
10  6.1  0.00097608
10  6.3  0.000728429
10  6.5  0.000546205
10  6.7  0.000411088
10  6.9  0.000310877
10  7.1  0.00023572
10  7.3  0.000179449
10  7.5  0.000137179
10  7.7  0.000105184
10  7.9  8.08469e-05
10  8.1  6.23885e-05
10  8.3  4.82845e-05
10  8.5  3.74837e-05
10  8.7  2.91561e-05
10  8.9  2.27549e-05
10  9.1  1.77976e-05
10  9.3  1.39533e-05
10  9.5  1.09773e-05
10  9.7  8.64271e-06
10  9.9  6.82274e-06
10  10.1  5.39789e-06
10  10.3  4.27987e-06
10  10.5  3.4005e-06
10  10.7  2.70581e-06
10  10.9  2.1578e-06
10  11.1  1.7245e-06
10  11.3  1.3802e-06
10  11.5  1.10702e-06
10  11.7  8.88918e-07
10  11.9  7.15309e-07
12  0.1  110.584
12  0.3  80.5758
12  0.5  55.0072
12  0.7  35.4712
12  0.9  22.2166
12  1.1  13.7559
12  1.3  8.49265
12  1.5  5.25913
12  1.7  3.27809
12  1.9  2.06067
12  2.1  1.30763
12  2.3  0.838051
12  2.5  0.543246
12  2.7  0.355785
12  2.9  0.235396
12  3.1  0.157291
12  3.3  0.106142
12  3.5  0.0722843
12  3.7  0.0496781
12  3.9  0.0344309
12  4.1  0.0240544
12  4.3  0.0169342
12  4.5  0.0120054
12  4.7  0.00857517
12  4.9  0.00616799
12  5.1  0.00446038
12  5.3  0.00324615
12  5.5  0.00237594
12  5.7  0.00174697
12  5.9  0.00129171
12  6.1  0.000959382
12  6.3  0.000715898
12  6.5  0.000536739
12  6.7  0.000403935
12  6.9  0.000305447
12  7.1  0.000231675
12  7.3  0.000176291
12  7.5  0.000134753
12  7.7  0.000103318
12  7.9  7.94064e-05
12  8.1  6.12771e-05
12  8.3  4.74221e-05
12  8.5  3.68104e-05
12  8.7  2.86306e-05
12  8.9  2.23435e-05
12  9.1  1.7475e-05
12  9.3  1.36985e-05
12  9.5  1.07776e-05
12  9.7  8.48523e-06
12  9.9  6.69795e-06
12  10.1  5.29897e-06
12  10.3  4.20125e-06
12  10.5  3.33788e-06
12  10.7  2.65597e-06
12  10.9  2.11779e-06
