# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  837.134
0  0.3  530.863
0  0.5  353.285
0  0.7  238.481
0  0.9  162.98
0  1.1  112.514
0  1.3  78.522
0  1.5  55.3254
0  1.7  39.3569
0  1.9  28.2437
0  2.1  20.4714
0  2.3  14.9759
0  2.5  11.0619
0  2.7  8.24445
0  2.9  6.19973
0  3.1  4.7031
0  3.3  3.59699
0  3.5  2.77429
0  3.7  2.15596
0  3.9  1.68818
0  4.1  1.33113
0  4.3  1.05666
0  4.5  0.844199
0  4.7  0.678513
0  4.9  0.548426
0  5.1  0.445697
0  5.3  0.364173
0  5.5  0.298976
0  5.7  0.246567
0  5.9  0.204228
0  6.1  0.170009
0  6.3  0.141965
0  6.5  0.118988
0  6.7  0.100135
0  6.9  0.0845347
0  7.1  0.0715209
0  7.3  0.0607713
0  7.5  0.0517868
0  7.7  0.0442483
0  7.9  0.0379581
0  8.1  0.0326217
0  8.3  0.028105
0  8.5  0.0242716
0  8.7  0.021009
0  8.9  0.0182243
0  9.1  0.0158429
0  9.3  0.0138001
0  9.5  0.0120432
0  9.7  0.0105322
0  9.9  0.00922843
0  10.1  0.0081019
0  10.3  0.00712547
0  10.5  0.00627691
0  10.7  0.00553862
0  10.9  0.00489436
0  11.1  0.0043313
0  11.3  0.00383822
0  11.5  0.00340643
0  11.7  0.00302699
0  11.9  0.0026941
2  0.1  836.447
2  0.3  530.421
2  0.5  352.986
2  0.7  238.274
2  0.9  162.833
2  1.1  112.408
2  1.3  78.4444
2  1.5  55.2682
2  1.7  39.3144
2  1.9  28.2118
2  2.1  20.4475
2  2.3  14.9577
2  2.5  11.0483
2  2.7  8.23391
2  2.9  6.19162
2  3.1  4.69682
2  3.3  3.59211
2  3.5  2.77046
2  3.7  2.15294
2  3.9  1.68579
2  4.1  1.32923
2  4.3  1.05514
2  4.5  0.842973
2  4.7  0.677517
2  4.9  0.547615
2  5.1  0.445033
2  5.3  0.363627
2  5.5  0.298525
2  5.7  0.246192
2  5.9  0.203916
2  6.1  0.169748
2  6.3  0.141748
2  6.5  0.118805
2  6.7  0.0999797
2  6.9  0.0844037
2  7.1  0.0714096
2  7.3  0.0606764
2  7.5  0.0517059
2  7.7  0.0441786
2  7.9  0.0378981
2  8.1  0.0325698
2  8.3  0.0280605
2  8.5  0.0242331
2  8.7  0.0209756
2  8.9  0.0181952
2  9.1  0.0158176
2  9.3  0.013778
2  9.5  0.0120238
2  9.7  0.0105151
2  9.9  0.00921344
2  10.1  0.00808881
2  10.3  0.00711377
2  10.5  0.0062666
2  10.7  0.00552946
