# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  1.1  9.56624
18  1.3  6.07505
18  1.5  3.8437
18  1.7  2.42503
18  1.9  1.53235
18  2.1  0.97136
18  2.3  0.618281
18  2.5  0.395607
18  2.7  0.254664
18  2.9  0.164778
18  3.1  0.107344
18  3.3  0.0703739
18  3.5  0.046435
18  3.7  0.0308363
18  3.9  0.0205973
18  4.1  0.0138377
18  4.3  0.00934896
18  4.5  0.00635474
18  4.7  0.00434138
18  4.9  0.00298125
18  5.1  0.00205854
18  5.3  0.00142689
18  5.5  0.000993568
18  5.7  0.000695298
18  5.9  0.000488527
18  6.1  0.00034425
18  6.3  0.00024378
18  6.5  0.000173125
18  6.7  0.000123488
18  6.9  8.83342e-05
18  7.1  6.33838e-05
18  7.3  4.56326e-05
18  7.5  3.29215e-05
18  7.7  2.38314e-05
18  7.9  1.73055e-05
18  8.1  1.25974e-05
18  8.3  9.19411e-06
18  8.5  6.72507e-06
18  8.7  4.93107e-06
18  8.9  3.625e-06
18  9.1  2.67012e-06
18  9.3  1.97042e-06
18  9.5  1.45721e-06
18  9.7  1.07977e-06
18  9.9  8.01882e-07
18  10.1  5.96625e-07
18  10.3  4.44683e-07
18  10.5  3.31892e-07
18  10.7  2.48198e-07
18  10.9  1.85928e-07
18  11.1  1.39549e-07
18  11.3  1.04862e-07
18  11.5  7.89124e-08
18  11.7  5.94703e-08
18  11.9  4.48814e-08
20  0.1  64.4142
20  0.3  46.9034
20  0.5  33.0866
20  0.7  22.3185
20  0.9  14.5929
20  1.1  9.35305
20  1.3  5.93412
20  1.5  3.7504
20  1.7  2.36366
20  1.9  1.4918
20  2.1  0.944621
20  2.3  0.600543
20  2.5  0.383862
20  2.7  0.246849
20  2.9  0.15958
20  3.1  0.10387
20  3.3  0.0680433
20  3.5  0.0448668
20  3.7  0.0297748
20  3.9  0.0198761
20  4.1  0.0133453
20  4.3  0.0090117
20  4.5  0.00612611
20  4.7  0.00418089
20  4.9  0.00286985
20  5.1  0.00198001
20  5.3  0.00137257
20  5.5  0.000955402
20  5.7  0.000668653
20  5.9  0.000469226
20  6.1  0.00033075
20  6.3  0.000234152
20  6.5  0.000166227
20  6.7  0.000118562
20  6.9  8.47834e-05
20  7.1  6.08297e-05
20  7.3  4.37819e-05
20  7.5  3.15948e-05
20  7.7  2.28575e-05
20  7.9  1.65934e-05
20  8.1  1.2077e-05
20  8.3  8.81225e-06
20  8.5  6.44526e-06
20  8.7  4.72517e-06
20  8.9  3.47297e-06
20  9.1  2.55781e-06
20  9.3  1.88732e-06
20  9.5  1.39561e-06
20  9.7  1.03395e-06
20  9.9  7.67774e-07
20  10.1  5.71196e-07
20  10.3  4.25675e-07
20  10.5  3.17666e-07
20  10.7  2.37536e-07
20  10.9  1.77995e-07
20  11.1  1.33527e-07
20  11.3  1.00329e-07
20  11.5  7.5492e-08
20  11.7  5.68871e-08
20  11.9  4.29228e-08
22  0.1  62.7374
22  0.3  45.6716
22  0.5  32.2086
22  0.7  21.7164
22  0.9  14.1896
22  1.1  9.08576
22  1.3  5.76328
22  1.5  3.63403
22  1.7  2.28709
22  1.9  1.44134
22  2.1  0.91133
22  2.3  0.578538
22  2.5  0.369317
22  2.7  0.237199
22  2.9  0.153165
22  3.1  0.0995887
22  3.3  0.0651768
22  3.5  0.0429407
22  3.7  0.0284689
22  3.9  0.0189921
22  4.1  0.0127423
22  4.3  0.00859883
22  4.5  0.00584206
22  4.7  0.00398483
22  4.9  0.00273383
22  5.1  0.00188562
22  5.3  0.0013063
22  5.5  0.000908872
22  5.7  0.000635877
22  5.9  0.000446299
22  6.1  0.000314319
22  6.3  0.000222435
22  6.5  0.000157854
22  6.7  0.000112554
22  6.9  8.04681e-05
22  7.1  5.77205e-05
22  7.3  4.15092e-05
22  7.5  2.9956e-05
22  7.7  2.16771e-05
22  7.9  1.57297e-05
22  8.1  1.14458e-05
22  8.3  8.3486e-06
22  8.5  6.10593e-06
22  8.7  4.47547e-06
22  8.9  3.28881e-06
22  9.1  2.4218e-06
22  9.3  1.78661e-06
22  9.5  1.32091e-06
22  9.7  9.78464e-07
22  9.9  7.26455e-07
22  10.1  5.40393e-07
22  10.3  4.02659e-07
22  10.5  3.0054e-07
22  10.7  2.24726e-07
22  10.9  1.683e-07
22  11.1  1.26237e-07
22  11.3  9.48349e-08
22  11.5  7.135e-08
22  11.7  5.37616e-08
22  11.9  4.05621e-08
24  0.1  60.5901
24  0.3  44.091
24  0.5  31.0862
24  0.7  20.9459
24  0.9  13.6739
24  1.1  8.74516
24  1.3  5.53814
24  1.5  3.48298
24  1.7  2.19003
24  1.9  1.37748
24  2.1  0.86932
24  2.3  0.550956
24  2.5  0.35106
24  2.7  0.225138
24  2.9  0.145159
24  3.1  0.0942508
24  3.3  0.0616125
24  3.5  0.0405438
24  3.7  0.0268497
24  3.9  0.0178944
24  4.1  0.0119949
24  4.3  0.00808804
24  4.5  0.00549047
24  4.7  0.00374264
24  4.9  0.00256594
24  5.1  0.00176826
24  5.3  0.00122462
24  5.5  0.000851873
24  5.7  0.000595529
24  5.9  0.000417767
24  6.1  0.000294089
24  6.3  0.000208031
24  6.5  0.000147561
24  6.7  0.000105177
24  6.9  7.51695e-05
24  7.1  5.39043e-05
24  7.3  3.87519e-05
24  7.5  2.79578e-05
24  7.7  2.02224e-05
24  7.9  1.46709e-05
24  8.1  1.06719e-05
24  8.3  7.78539e-06
24  8.5  5.69033e-06
24  8.7  4.16987e-06
24  8.9  3.06351e-06
24  9.1  2.25536e-06
24  9.3  1.66343e-06
24  9.5  1.22959e-06
24  9.7  9.10767e-07
24  9.9  6.75951e-07
24  10.1  5.02735e-07
24  10.3  3.7454e-07
24  10.5  2.79523e-07
24  10.7  2.0895e-07
24  10.9  1.56462e-07
24  11.1  1.17339e-07
24  11.3  8.8135e-08
24  11.5  6.63028e-08
24  11.7  4.9951e-08
24  11.9  3.76798e-08
26  0.1  57.7921
26  0.3  42.0404
26  0.5  29.6239
26  0.7  19.9431
26  0.9  13.0027
26  1.1  8.30245
26  1.3  5.24627
26  1.5  3.29198
26  1.7  2.06435
26  1.9  1.29533
26  2.1  0.81544
26  2.3  0.515561
26  2.5  0.327792
26  2.7  0.209754
26  2.9  0.135045
26  3.1  0.0874912
26  3.3  0.0571053
26  3.5  0.0375242
26  3.7  0.0248173
26  3.9  0.0165179
26  4.1  0.0110585
26  4.3  0.00744917
26  4.5  0.00505198
26  4.7  0.00344039
26  4.9  0.00235676
26  5.1  0.00162266
26  5.3  0.001123
26  5.5  0.000780707
26  5.7  0.000545393
26  5.9  0.000382363
26  6.1  0.000269022
26  6.3  0.000190175
26  6.5  0.000134917
26  6.7  9.6068e-05
26  6.9  6.8614e-05
26  7.1  4.91846e-05
26  7.3  3.53351e-05
26  7.5  2.54878e-05
26  7.7  1.84279e-05
26  7.9  1.33636e-05
26  8.1  9.71774e-06
26  8.3  7.08658e-06
26  8.5  5.17756e-06
26  8.7  3.79281e-06
26  8.9  2.78595e-06
26  9.1  2.05004e-06
26  9.3  1.51184e-06
26  9.5  1.11712e-06
26  9.7  8.27119e-07
26  9.9  6.13942e-07
26  10.1  4.56397e-07
26  10.3  3.39956e-07
26  10.5  2.53648e-07
26  10.7  1.89566e-07
26  10.9  1.41914e-07
26  11.1  1.064e-07
26  11.3  7.99039e-08
26  11.5  6.00954e-08
26  11.7  4.52589e-08
26  11.9  3.4136e-08
28  0.1  54.0719
28  0.3  39.3249
28  0.5  27.6886
28  0.7  18.6189
28  0.9  12.1168
28  1.1  7.7179
28  1.3  4.86303
28  1.5  3.04118
28  1.7  1.90121
28  1.9  1.18875
28  2.1  0.745717
28  2.3  0.470107
28  2.5  0.297975
28  2.7  0.190109
28  2.9  0.122098
28  3.1  0.0789245
28  3.3  0.0514095
28  3.5  0.0337161
28  3.7  0.0222556
28  3.9  0.0147885
28  4.1  0.00988225
28  4.3  0.00664972
28  4.5  0.00450052
28  4.7  0.00306326
28  4.9  0.00209603
28  5.1  0.00144145
28  5.3  0.000997176
28  5.5  0.000692288
28  5.7  0.000483184
28  5.9  0.000338307
28  6.1  0.000237968
28  6.3  0.000168075
28  6.5  0.000119158
28  6.7  8.47931e-05
28  6.9  6.05177e-05
28  7.1  4.33586e-05
28  7.3  3.11538e-05
28  7.5  2.24361e-05
28  7.7  1.62168e-05
28  7.9  1.17533e-05
28  8.1  8.5451e-06
28  8.3  6.22614e-06
28  8.5  4.54751e-06
28  8.7  3.33073e-06
28  8.9  2.44467e-06
28  9.1  1.79805e-06
28  9.3  1.32563e-06
28  9.5  9.79168e-07
28  9.7  7.24726e-07
28  9.9  5.37768e-07
28  10.1  3.99642e-07
28  10.3  2.97579e-07
28  10.5  2.21959e-07
28  10.7  1.65829e-07
28  10.9  1.24114e-07
28  11.1  9.30191e-08
28  11.3  6.98324e-08
28  11.5  5.25061e-08
28  11.7  3.95296e-08
28  11.9  2.98099e-08
30  0.1  49.1818
30  0.3  35.7547
30  0.5  25.1454
30  0.7  16.8828
30  0.9  10.9548
30  1.1  6.95628
30  1.3  4.3612
30  1.5  2.71774
30  1.7  1.69083
30  1.9  1.05234
30  2.1  0.6571
30  2.3  0.412578
30  2.5  0.260453
30  2.7  0.165579
30  2.9  0.105971
30  3.1  0.0682826
30  3.3  0.0443579
30  3.5  0.029015
30  3.7  0.0191076
30  3.9  0.0126673
30  4.1  0.00845092
30  4.3  0.00567387
30  4.5  0.00383331
30  4.7  0.00260461
30  4.9  0.00177951
30  5.1  0.00122282
30  5.3  0.000844325
30  5.5  0.0005854
30  5.7  0.000408109
30  5.9  0.000285445
30  6.1  0.000200551
30  6.3  0.000141465
30  6.5  0.00010019
30  6.7  7.12449e-05
30  6.9  5.08218e-05
30  7.1  3.63633e-05
30  7.3  2.61132e-05
30  7.5  1.88037e-05
30  7.7  1.35722e-05
30  7.9  9.83075e-06
30  8.1  7.13994e-06
30  8.3  5.20108e-06
30  8.5  3.79783e-06
30  8.7  2.77941e-06
30  8.9  2.03875e-06
30  9.1  1.49905e-06
30  9.3  1.1043e-06
30  9.5  8.15409e-07
30  9.7  6.03249e-07
30  9.9  4.47165e-07
30  10.1  3.32168e-07
30  10.3  2.47281e-07
30  10.5  1.84357e-07
30  10.7  1.37665e-07
30  10.9  1.02981e-07
30  11.1  7.71588e-08
30  11.3  5.78951e-08
30  11.5  4.35105e-08
30  11.7  3.27409e-08
30  11.9  2.46823e-08
32  0.1  43.0345
32  0.3  31.2616
32  0.5  21.9566
32  0.7  14.7061
32  0.9  9.50827
32  1.1  6.00922
32  1.3  3.75005
32  1.5  2.32256
32  1.7  1.43469
32  1.9  0.887455
32  2.1  0.55084
32  2.3  0.343976
32  2.5  0.216001
32  2.7  0.136713
32  2.9  0.0870957
32  3.1  0.0558909
32  3.3  0.0361761
32  3.5  0.0235719
32  3.7  0.0154801
32  3.9  0.0102329
32  4.1  0.00680918
32  4.3  0.00456
32  4.5  0.00307389
32  4.7  0.00208573
32  4.9  0.00142154
32  5.1  0.000974762
32  5.3  0.000671761
32  5.5  0.000465068
32  5.7  0.000323657
32  5.9  0.000226074
32  6.1  0.000158621
32  6.3  0.000111736
32  6.5  7.90672e-05
32  6.7  5.61232e-05
32  6.9  3.9982e-05
32  7.1  2.85913e-05
32  7.3  2.04967e-05
32  7.5  1.47452e-05
32  7.7  1.06371e-05
32  7.9  7.69703e-06
32  8.1  5.58708e-06
32  8.3  4.06499e-06
32  8.5  2.96555e-06
32  8.7  2.16912e-06
32  8.9  1.58996e-06
32  9.1  1.16804e-06
32  9.3  8.60013e-07
32  9.5  6.34612e-07
32  9.7  4.69179e-07
32  9.9  3.47719e-07
32  10.1  2.58148e-07
32  10.3  1.91917e-07
32  10.5  1.43054e-07
32  10.7  1.0676e-07
32  10.9  7.97973e-08
32  11.1  5.97473e-08
32  11.3  4.48066e-08
32  11.5  3.36445e-08
32  11.7  2.53115e-08
32  11.9  1.9071e-08
34  0.1  36.031
34  0.3  26.1363
34  0.5  18.3274
34  0.7  12.2344
34  0.9  7.87294
34  1.1  4.94536
34  1.3  3.06087
34  1.5  1.88267
34  1.7  1.15409
34  1.9  0.708281
34  2.1  0.436574
34  2.3  0.270667
34  2.5  0.168931
34  2.7  0.10625
34  2.9  0.0673562
34  3.1  0.0430159
34  3.3  0.0277121
34  3.5  0.0179821
34  3.7  0.011766
34  3.9  0.00774731
34  4.1  0.00514085
34  4.3  0.00343182
34  4.5  0.0023071
34  4.7  0.00156102
34  4.9  0.00106143
34  5.1  0.000726125
34  5.3  0.000499154
34  5.5  0.000344962
34  5.7  0.000239572
34  5.9  0.00016708
34  6.1  0.000117036
34  6.3  8.22837e-05
34  6.5  5.81336e-05
34  6.7  4.12116e-05
34  6.9  2.93194e-05
34  7.1  2.09218e-05
34  7.3  1.49931e-05
34  7.5  1.07711e-05
34  7.7  7.75709e-06
34  7.9  5.60853e-06
34  8.1  4.0635e-06
34  8.3  2.95393e-06
34  8.5  2.15295e-06
34  8.7  1.57293e-06
34  8.9  1.15215e-06
34  9.1  8.45594e-07
34  9.3  6.22114e-07
34  9.5  4.58642e-07
34  9.7  3.38793e-07
34  9.9  2.50785e-07
34  10.1  1.86012e-07
34  10.3  1.38232e-07
34  10.5  1.0289e-07
34  10.7  7.67675e-08
34  10.9  5.73491e-08
34  11.1  4.29061e-08
34  11.3  3.2152e-08
34  11.5  2.41227e-08
34  11.7  1.81354e-08
34  11.9  1.3655e-08
