# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.7  0.0139176
8  7.9  0.0116945
8  8.1  0.00985329
8  8.3  0.00832401
8  8.5  0.00705822
8  8.7  0.0059906
8  8.9  0.00509726
8  9.1  0.00434688
8  9.3  0.00371435
8  9.5  0.00318075
8  9.7  0.00272892
8  9.9  0.00234551
8  10.1  0.00201673
8  10.3  0.0017394
8  10.5  0.00150275
8  10.7  0.00130259
8  10.9  0.00112938
8  11.1  0.000980713
8  11.3  0.000852872
8  11.5  0.000742775
8  11.7  0.000647755
8  11.9  0.000564734
10  0.1  588.162
10  0.3  365.805
10  0.5  238.148
10  0.7  157.07
10  0.9  104.571
10  1.1  70.3639
10  1.3  47.8051
10  1.5  32.8321
10  1.7  22.7765
10  1.9  15.9578
10  2.1  11.2939
10  2.3  8.06887
10  2.5  5.82501
10  2.7  4.24551
10  2.9  3.12421
10  3.1  2.31977
10  3.3  1.73729
10  3.5  1.31093
10  3.7  0.998207
10  3.9  0.765542
10  4.1  0.591348
10  4.3  0.459833
10  4.5  0.359923
10  4.7  0.283446
10  4.9  0.224525
10  5.1  0.178769
10  5.3  0.143121
10  5.5  0.115201
10  5.7  0.0931112
10  5.9  0.0755803
10  6.1  0.0616271
10  6.3  0.0504484
10  6.5  0.0414843
10  6.7  0.0342197
10  6.9  0.0282968
10  7.1  0.0235183
10  7.3  0.0195966
10  7.5  0.016377
10  7.7  0.013711
10  7.9  0.0115205
10  8.1  0.00970627
10  8.3  0.00819945
10  8.5  0.00695225
10  8.7  0.00590034
10  8.9  0.00502025
10  9.1  0.00428098
10  9.3  0.00365778
10  9.5  0.00313235
10  9.7  0.00268732
10  9.9  0.00230965
10  10.1  0.0019864
10  10.3  0.00171269
10  10.5  0.00147961
10  10.7  0.00128255
10  10.9  0.00111195
10  11.1  0.000965598
10  11.3  0.000839719
10  11.5  0.00073135
10  11.7  0.000637714
10  11.9  0.000555993
12  0.1  582.378
12  0.3  362.181
12  0.5  235.741
12  0.7  155.445
12  0.9  103.449
12  1.1  69.5741
12  1.3  47.2449
12  1.5  32.4287
12  1.7  22.4841
12  1.9  15.7442
12  2.1  11.137
12  2.3  7.95307
12  2.5  5.73876
12  2.7  4.18219
12  2.9  3.07561
12  3.1  2.28295
12  3.3  1.70921
12  3.5  1.29003
12  3.7  0.981568
12  3.9  0.75262
12  4.1  0.581251
12  4.3  0.451903
12  4.5  0.353656
12  4.7  0.278464
12  4.9  0.22055
12  5.1  0.175577
12  5.3  0.14055
12  5.5  0.11312
12  5.7  0.0914192
12  5.9  0.0741964
12  6.1  0.0604951
12  6.3  0.0495177
12  6.5  0.0407156
12  6.7  0.0335532
12  6.9  0.0277681
12  7.1  0.0230773
12  7.3  0.0192277
12  7.5  0.0160679
12  7.7  0.0134514
12  7.9  0.0113014
12  8.1  0.00952133
12  8.3  0.00804275
12  8.5  0.00681911
12  8.7  0.005787
12  8.9  0.00492358
12  9.1  0.00419826
12  9.3  0.00358694
12  9.5  0.00307152
12  9.7  0.00263493
12  9.9  0.00226447
12  10.1  0.00194749
12  10.3  0.0016792
12  10.5  0.00145053
12  10.7  0.00125727
12  10.9  0.00108997
12  11.1  0.000946459
12  11.3  0.000823042
12  11.5  0.000716734
12  11.7  0.000625041
12  11.9  0.000544883
14  0.1  575.17
14  0.3  357.663
14  0.5  232.741
14  0.7  153.419
14  0.9  102.053
14  1.1  68.593
14  1.3  46.5496
14  1.5  31.9285
14  1.7  22.1218
14  1.9  15.4799
14  2.1  10.943
14  2.3  7.80975
14  2.5  5.63228
14  2.7  4.10132
14  2.9  3.01569
14  3.1  2.23757
14  3.3  1.67459
14  3.5  1.26349
14  3.7  0.96125
14  3.9  0.736712
14  4.1  0.56883
14  4.3  0.442141
14  4.5  0.345897
14  4.7  0.272342
14  4.9  0.215586
14  5.1  0.171662
14  5.3  0.137393
14  5.5  0.110566
14  5.7  0.0893426
14  5.9  0.0725042
14  6.1  0.0591057
14  6.3  0.0483759
14  6.5  0.0397732
14  6.7  0.032773
14  6.9  0.0271192
14  7.1  0.0225368
14  7.3  0.0187753
14  7.5  0.0156888
14  7.7  0.013133
14  7.9  0.0110331
14  8.1  0.00929463
14  8.3  0.00785061
14  8.5  0.0066558
14  8.7  0.00564812
14  8.9  0.00480514
14  9.1  0.00409717
14  9.3  0.00350055
14  9.5  0.00299723
14  9.7  0.00257108
14  9.9  0.00220951
14  10.1  0.00190013
14  10.3  0.00164035
14  10.5  0.0014151
14  10.7  0.00122649
14  10.9  0.00106322
14  11.1  0.00092319
14  11.3  0.000802761
14  11.5  0.00069909
14  11.7  0.0006096
14  11.9  0.00053139
16  0.1  566.391
16  0.3  352.119
16  0.5  229.061
16  0.7  150.931
16  0.9  100.339
16  1.1  67.3873
16  1.3  45.6961
16  1.5  31.3152
16  1.7  21.6781
16  1.9  15.1565
16  2.1  10.7058
16  2.3  7.63486
16  2.5  5.50243
16  2.7  4.00545
16  2.9  2.94274
16  3.1  2.18238
16  3.3  1.63252
16  3.5  1.23124
16  3.7  0.936389
16  3.9  0.71741
16  4.1  0.553754
16  4.3  0.430307
16  4.5  0.336554
16  4.7  0.264916
16  4.9  0.209664
16  5.1  0.166914
16  5.3  0.133566
16  5.5  0.10747
16  5.7  0.0868253
16  5.9  0.0704506
16  6.1  0.0574213
16  6.3  0.0469919
16  6.5  0.0386018
16  6.7  0.0318273
16  6.9  0.0263334
16  7.1  0.0218816
16  7.3  0.0182272
16  7.5  0.0152288
16  7.7  0.012747
16  7.9  0.0107078
16  8.1  0.00901992
16  8.3  0.00761799
16  8.5  0.00645818
16  8.7  0.00547997
16  8.9  0.00466175
16  9.1  0.00397456
16  9.3  0.00339576
16  9.5  0.00290722
16  9.7  0.00249355
16  9.9  0.00214282
16  10.1  0.00184268
16  10.3  0.00159075
16  10.5  0.00137218
16  10.7  0.00118922
16  10.9  0.00103089
16  11.1  0.000895073
16  11.3  0.000778273
16  11.5  0.000677743
16  11.7  0.00059092
16  11.9  0.000515119
18  0.1  555.538
18  0.3  345.295
18  0.5  224.535
18  0.7  147.785
18  0.9  98.235
18  1.1  65.9128
18  1.3  44.6517
18  1.5  30.5666
18  1.7  21.1369
18  1.9  14.7637
18  2.1  10.416
18  2.3  7.42231
18  2.5  5.34646
18  2.7  3.88778
18  2.9  2.8544
18  3.1  2.11558
18  3.3  1.58167
18  3.5  1.19227
18  3.7  0.906366
18  3.9  0.694237
18  4.1  0.53557
18  4.3  0.416042
18  4.5  0.325295
18  4.7  0.255919
18  4.9  0.202537
18  5.1  0.161202
18  5.3  0.128966
18  5.5  0.103746
18  5.7  0.0838005
18  5.9  0.0679826
18  6.1  0.0554009
18  6.3  0.0453297
18  6.5  0.0372295
18  6.7  0.0306914
18  6.9  0.0253891
18  7.1  0.0210944
18  7.3  0.0175691
18  7.5  0.0146766
18  7.7  0.0122963
18  7.9  0.0103174
18  8.1  0.00869023
18  8.3  0.00733859
18  8.5  0.00622054
18  8.7  0.00527781
18  8.9  0.00448935
18  9.1  0.0038273
18  9.3  0.00326984
18  9.5  0.00279909
18  9.7  0.00240062
18  9.9  0.00206272
18  10.1  0.00177361
18  10.3  0.00153092
18  10.5  0.00132054
18  10.7  0.00114438
18  10.9  0.000991936
18  11.1  0.000861201
18  11.3  0.000748735
18  11.5  0.000651976
18  11.7  0.000568405
18  11.9  0.00049635
20  0.1  542.199
20  0.3  336.873
20  0.5  218.951
20  0.7  144.02
20  0.9  95.6434
20  1.1  64.0984
20  1.3  43.3681
20  1.5  29.6477
20  1.7  20.4743
20  1.9  14.2825
20  2.1  10.064
20  2.3  7.16352
20  2.5  5.15475
20  2.7  3.7449
20  2.9  2.74723
20  3.1  2.03461
20  3.3  1.51982
20  3.5  1.14511
20  3.7  0.870061
20  3.9  0.666096
20  4.1  0.513607
20  4.3  0.398824
20  4.5  0.311715
20  4.7  0.245127
20  4.9  0.19395
20  5.1  0.15432
20  5.3  0.123424
20  5.5  0.0992621
20  5.7  0.0801573
20  5.9  0.0650108
20  6.1  0.0529682
20  6.3  0.0433298
20  6.5  0.03558
20  6.7  0.0293262
20  6.9  0.0242549
20  7.1  0.0201495
20  7.3  0.0167788
20  7.5  0.014015
20  7.7  0.0117402
20  7.9  0.00984912
20  8.1  0.00829461
20  8.3  0.00700351
20  8.5  0.00593576
20  8.7  0.00503548
20  8.9  0.00428273
20  9.1  0.00365056
20  9.3  0.00311877
20  9.5  0.00266951
20  9.7  0.00228919
20  9.9  0.00196684
20  10.1  0.00169103
20  10.3  0.00145949
20  10.5  0.00125875
20  10.7  0.00109078
20  10.9  0.000945378
20  11.1  0.000820771
20  11.3  0.000713476
20  11.5  0.000621237
20  11.7  0.000541568
20  11.9  0.000472044
22  0.1  525.554
22  0.3  326.323
22  0.5  211.978
22  0.7  139.323
22  0.9  92.4162
22  1.1  61.8432
22  1.3  41.7741
22  1.5  28.5096
22  1.7  19.6555
22  1.9  13.6875
22  2.1  9.63091
22  2.3  6.84789
22  2.5  4.91977
22  2.7  3.57002
22  2.9  2.61625
22  3.1  1.9358
22  3.3  1.44475
22  3.5  1.08768
22  3.7  0.825908
22  3.9  0.631892
22  4.1  0.486934
22  4.3  0.377912
22  4.5  0.295225
22  4.7  0.232058
22  4.9  0.183533
22  5.1  0.145977
22  5.3  0.116736
22  5.5  0.0938312
22  5.7  0.0757133
22  5.9  0.0614139
22  6.1  0.0500255
22  6.3  0.0409112
22  6.5  0.0335857
22  6.7  0.0276753
22  6.9  0.022884
22  7.1  0.0190073
22  7.3  0.0158249
22  7.5  0.0132149
22  7.7  0.0110678
22  7.9  0.00928311
22  8.1  0.00781675
22  8.3  0.0066076
22  8.5  0.00559195
22  8.7  0.00474316
22  8.9  0.00403347
22  9.1  0.00343769
22  9.3  0.00293652
22  9.5  0.00251306
22  9.7  0.0021548
22  9.9  0.00184909
22  10.1  0.00159151
22  10.3  0.00137326
22  10.5  0.00118418
22  10.7  0.00102598
22  10.9  0.000889194
22  11.1  0.000771946
22  11.3  0.000670978
22  11.5  0.000584157
22  11.7  0.000509238
22  11.9  0.000444583
24  0.1  504.238
24  0.3  312.869
24  0.5  203.136
24  0.7  133.372
24  0.9  88.3277
24  1.1  58.9955
24  1.3  39.7662
24  1.5  27.0811
24  1.7  18.6298
24  1.9  12.9462
24  2.1  9.09155
24  2.3  6.45284
24  2.5  4.62843
24  2.7  3.35363
24  2.9  2.45403
24  3.1  1.81392
24  3.3  1.35228
24  3.5  1.0171
24  3.7  0.771389
24  3.9  0.589749
24  4.1  0.454225
24  4.3  0.352289
24  4.5  0.275036
24  4.7  0.216067
24  4.9  0.170796
24  5.1  0.135777
24  5.3  0.108525
24  5.5  0.0871562
24  5.7  0.070328
24  5.9  0.0570228
24  6.1  0.0464343
24  6.3  0.0379606
24  6.5  0.031153
24  6.7  0.0256627
24  6.9  0.0212132
24  7.1  0.0176156
24  7.3  0.0146622
24  7.5  0.0122407
24  7.7  0.0102497
24  7.9  0.00859443
24  8.1  0.00723565
24  8.3  0.00611512
24  8.5  0.00517391
24  8.7  0.00438773
24  8.9  0.00373048
24  9.1  0.00317916
24  9.3  0.00271502
24  9.5  0.00232321
24  9.7  0.00199159
24  9.9  0.00170872
24  10.1  0.00147047
24  10.3  0.00126881
24  10.5  0.00109371
24  10.7  0.000947543
24  10.9  0.000821119
24  11.1  0.00071274
24  11.3  0.00061944
24  11.5  0.000539196
24  11.7  0.000469964
24  11.9  0.000410234
26  0.1  476.685
26  0.3  295.558
26  0.5  191.812
26  0.7  125.728
26  0.9  83.0467
26  1.1  55.3183
26  1.3  37.1991
26  1.5  25.2608
26  1.7  17.3275
26  1.9  12.0087
26  2.1  8.41149
26  2.3  5.95669
26  2.5  4.26326
26  2.7  3.08311
26  2.9  2.25213
26  3.1  1.66171
26  3.3  1.23736
26  3.5  0.929492
26  3.7  0.704118
26  3.9  0.537774
26  4.1  0.413789
26  4.3  0.320647
26  4.5  0.250125
26  4.7  0.196351
26  4.9  0.155109
26  5.1  0.123224
26  5.3  0.0984301
26  5.5  0.0790038
26  5.7  0.0637159
26  5.9  0.0516339
26  6.1  0.0420275
26  6.3  0.0343424
26  6.5  0.0281712
26  6.7  0.0231971
26  6.9  0.0191676
26  7.1  0.0159115
26  7.3  0.0132388
26  7.5  0.0110494
26  7.7  0.00924889
26  7.9  0.00775274
26  8.1  0.00652535
26  8.3  0.00551314
26  8.5  0.00466316
26  8.7  0.0039535
26  8.9  0.00336061
26  9.1  0.00286328
26  9.3  0.00244429
26  9.5  0.00209123
26  9.7  0.00179247
26  9.9  0.00153748
26  10.1  0.00132284
26  10.3  0.0011411
26  10.5  0.000983475
26  10.7  0.000851832
26  10.9  0.000738068
26  11.1  0.000640509
26  11.3  0.000556607
26  11.5  0.000484365
26  11.7  0.000422141
26  11.9  0.0003684
28  0.1  440.673
28  0.3  272.99
28  0.5  176.86
28  0.7  115.706
28  0.9  76.2212
28  1.1  50.5992
28  1.3  33.8929
28  1.5  22.9261
28  1.7  15.6663
28  1.9  10.8183
28  2.1  7.55203
28  2.3  5.33159
28  2.5  3.80503
28  2.7  2.74481
28  2.9  2.00041
28  3.1  1.473
28  3.3  1.0948
28  3.5  0.820987
28  3.7  0.620936
28  3.9  0.473622
28  4.1  0.363949
28  4.3  0.281688
28  4.5  0.219491
28  4.7  0.172136
28  4.9  0.135854
28  5.1  0.107832
28  5.3  0.0860623
28  5.5  0.0690256
28  5.7  0.0556277
28  5.9  0.0450461
28  6.1  0.0366436
28  6.3  0.029925
28  6.5  0.0245342
28  6.7  0.0201907
28  6.9  0.0166746
28  7.1  0.0138357
28  7.3  0.011507
28  7.5  0.00959947
28  7.7  0.00803203
28  7.9  0.00672963
28  8.1  0.00566188
28  8.3  0.00478214
28  8.5  0.00404338
28  8.7  0.00342681
28  8.9  0.00291202
28  9.1  0.00247997
28  9.3  0.00211662
28  9.5  0.00181026
28  9.7  0.00155099
28  9.9  0.00132989
28  10.1  0.00114387
28  10.3  0.000986339
28  10.5  0.000849954
28  10.7  0.000734617
28  10.9  0.000636246
28  11.1  0.000552951
28  11.3  0.000480441
28  11.5  0.000417955
28  11.7  0.000364157
28  11.9  0.00031771
30  0.1  393.967
30  0.3  243.772
30  0.5  157.729
30  0.7  102.858
30  0.9  67.489
30  1.1  44.5987
30  1.3  29.712
30  1.5  19.9918
30  1.7  13.5901
30  1.9  9.33891
30  2.1  6.48997
30  2.3  4.56228
30  2.5  3.24435
30  2.7  2.33245
30  2.9  1.69466
30  3.1  1.24483
30  3.3  0.922719
30  3.5  0.690359
30  3.7  0.521093
30  3.9  0.396707
30  4.1  0.304333
30  4.3  0.235171
30  4.5  0.182982
30  4.7  0.143302
30  4.9  0.112956
30  5.1  0.0895509
30  5.3  0.0713968
30  5.5  0.057203
30  5.7  0.0460562
30  5.9  0.0372599
30  6.1  0.0302829
30  6.3  0.0247084
30  6.5  0.0202423
30  6.7  0.0166446
30  6.9  0.013736
30  7.1  0.0113888
30  7.3  0.00946565
30  7.5  0.00789159
30  7.7  0.00659903
30  7.9  0.0055263
30  8.1  0.00464695
30  8.3  0.00392286
30  8.5  0.00331512
30  8.7  0.00280881
30  8.9  0.00238553
30  9.1  0.00203097
30  9.3  0.00173243
30  9.5  0.00148102
30  9.7  0.00126842
30  9.9  0.00108834
30  10.1  0.000935602
30  10.3  0.000804658
30  10.5  0.000694002
30  10.7  0.000599685
30  10.9  0.000519109
30  11.1  0.000450988
30  11.3  0.000391735
30  11.5  0.000340682
30  11.7  0.00029671
30  11.9  0.000258788
32  0.1  336.836
32  0.3  208.063
32  0.5  134.217
32  0.7  87.2489
32  0.9  56.9169
32  1.1  37.3582
32  1.3  24.7187
32  1.5  16.5138
32  1.7  11.1513
32  1.9  7.61653
32  2.1  5.26102
32  2.3  3.67891
32  2.5  2.60403
32  2.7  1.86396
32  2.9  1.34903
32  3.1  0.987056
32  3.3  0.729254
32  3.5  0.54405
32  3.7  0.409553
32  3.9  0.311047
32  4.1  0.238119
32  4.3  0.183631
32  4.5  0.142662
32  4.7  0.111541
32  4.9  0.087739
32  5.1  0.0694493
32  5.3  0.0552759
32  5.5  0.0442201
32  5.7  0.0355524
32  5.9  0.0287272
32  6.1  0.0233215
32  6.3  0.0190119
32  6.5  0.0155594
32  6.7  0.0127809
32  6.9  0.0105382
32  7.1  0.00872977
32  7.3  0.00724932
32  7.5  0.00603948
32  7.7  0.00504561
32  7.9  0.00422752
32  8.1  0.00354763
32  8.3  0.00299221
32  8.5  0.0025267
32  8.7  0.00213897
32  8.9  0.0018157
32  9.1  0.0015449
32  9.3  0.0013171
32  9.5  0.00112521
32  9.7  0.000963186
32  9.9  0.000825895
32  10.1  0.000709583
32  10.3  0.000609917
32  10.5  0.000525792
32  10.7  0.000454654
32  10.9  0.000392948
32  11.1  0.000341118
32  11.3  0.000296139
32  11.5  0.000257471
32  11.7  0.000224157
32  11.9  0.000195419
34  0.1  273.452
34  0.3  168.668
34  0.5  108.439
34  0.7  70.1128
34  0.9  45.4151
34  1.1  29.5778
34  1.3  19.3981
34  1.5  12.8395
34  1.7  8.59495
34  1.9  5.82422
34  2.1  3.9961
34  2.3  2.77634
34  2.5  1.95377
34  2.7  1.39109
34  2.9  1.0019
34  3.1  0.729849
34  3.3  0.537086
34  3.5  0.399184
34  3.7  0.299511
34  3.9  0.226755
34  4.1  0.173075
34  4.3  0.133137
34  4.5  0.103116
34  4.7  0.0804435
34  4.9  0.0631713
34  5.1  0.0499064
34  5.3  0.0396678
34  5.5  0.031687
34  5.7  0.0254156
34  5.9  0.0205057
34  6.1  0.0166383
34  6.3  0.0135441
34  6.5  0.0110684
34  6.7  0.00907879
34  6.9  0.00747614
34  7.1  0.00617705
34  7.3  0.00512354
34  7.5  0.00426294
34  7.7  0.00355825
34  7.9  0.00297939
34  8.1  0.00250092
34  8.3  0.00210519
34  8.5  0.00177599
34  8.7  0.00150198
34  8.9  0.00127406
34  9.1  0.001083
34  9.3  0.000922575
34  9.5  0.000787364
34  9.7  0.000673525
34  9.9  0.000577044
34  10.1  0.000495358
34  10.3  0.000425978
34  10.5  0.000366989
34  10.7  0.000316679
34  10.9  0.000273908
34  11.1  0.000237276
34  11.3  0.000205902
34  11.5  0.000178929
34  11.7  0.000155689
34  11.9  0.000135634
