# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.05
0  0.3  903.756
0  0.5  718.961
0  0.7  564.866
0  0.9  439.916
0  1.1  340.432
0  1.3  261.952
0  1.5  200.671
0  1.7  153.167
0  1.9  116.715
0  2.1  88.9742
0  2.3  67.921
0  2.5  52.1
0  2.7  40.1934
0  2.9  31.1837
0  3.1  24.3815
0  3.3  19.2081
0  3.5  15.2363
0  3.7  12.1882
0  3.9  9.82611
0  4.1  7.97583
0  4.3  6.51962
0  4.5  5.36269
0  4.7  4.43927
0  4.9  3.69889
0  5.1  3.09863
0  5.3  2.60955
0  5.5  2.20808
0  5.7  1.87777
0  5.9  1.60377
0  6.1  1.37664
0  6.3  1.18657
0  6.5  1.0262
0  6.7  0.891326
0  6.9  0.77628
0  7.1  0.679445
0  7.3  0.606862
0  7.5  0.543839
0  7.7  0.488803
0  7.9  0.440508
0  8.1  0.397835
0  8.3  0.360228
0  8.5  0.326832
0  8.7  0.297641
0  8.9  0.271095
0  9.1  0.247679
0  9.3  0.226554
0  9.5  0.207832
0  9.7  0.190746
0  9.9  0.17548
0  10.1  0.161625
0  10.3  0.14913
0  10.5  0.137923
0  10.7  0.127556
0  10.9  0.118167
0  11.1  0.109683
0  11.3  0.101889
0  11.5  0.0948065
0  11.7  0.0883323
0  11.9  0.0823243
2  0.1  1138.47
2  0.3  902.8
2  0.5  718.111
2  0.7  564.175
2  0.9  439.36
2  1.1  339.953
2  1.3  261.59
2  1.5  200.376
2  1.7  152.931
2  1.9  116.527
2  2.1  88.824
2  2.3  67.8027
2  2.5  52.0071
2  2.7  40.1198
2  2.9  31.1279
2  3.1  24.3342
2  3.3  19.1688
2  3.5  15.2071
2  3.7  12.165
2  3.9  9.8018
2  4.1  7.96032
2  4.3  6.50694
2  4.5  5.35181
2  4.7  4.43083
2  4.9  3.69173
2  5.1  3.09255
2  5.3  2.6043
2  5.5  2.20458
2  5.7  1.87401
2  5.9  1.60117
2  6.1  1.37417
2  6.3  1.1844
2  6.5  1.02416
2  6.7  0.88968
2  6.9  0.774776
2  7.1  0.677778
2  7.3  0.605613
2  7.5  0.542654
2  7.7  0.488146
2  7.9  0.439633
2  8.1  0.397084
2  8.3  0.359504
2  8.5  0.326305
2  8.7  0.297122
2  8.9  0.270583
2  9.1  0.247308
2  9.3  0.226366
2  9.5  0.207516
2  9.7  0.190304
2  9.9  0.175271
2  10.1  0.16143
2  10.3  0.148846
2  10.5  0.137635
2  10.7  0.127225
2  10.9  0.11794
2  11.1  0.109415
2  11.3  0.101687
2  11.5  0.0946528
2  11.7  0.088153
2  11.9  0.082178
4  0.1  1134.71
4  0.3  899.517
4  0.5  715.576
4  0.7  562.096
4  0.9  437.758
4  1.1  338.609
4  1.3  260.496
4  1.5  199.5
4  1.7  152.193
4  1.9  115.946
4  2.1  88.3428
4  2.3  67.4456
4  2.5  51.7272
4  2.7  39.8781
4  2.9  30.9518
4  3.1  24.1979
4  3.3  19.0641
4  3.5  15.1194
4  3.7  12.0904
4  3.9  9.74512
4  4.1  7.91523
4  4.3  6.46716
4  4.5  5.32167
4  4.7  4.40485
4  4.9  3.67005
4  5.1  3.07476
4  5.3  2.58916
4  5.5  2.19149
4  5.7  1.86265
4  5.9  1.59175
4  6.1  1.366
4  6.3  1.1773
4  6.5  1.01822
4  6.7  0.884154
4  6.9  0.770556
4  7.1  0.67434
4  7.3  0.602582
4  7.5  0.539867
4  7.7  0.485362
4  7.9  0.437335
4  8.1  0.394641
4  8.3  0.357407
4  8.5  0.324359
4  8.7  0.29524
4  8.9  0.269029
4  9.1  0.245892
4  9.3  0.224842
4  9.5  0.206174
4  9.7  0.189221
4  9.9  0.174184
4  10.1  0.16039
4  10.3  0.1481
4  10.5  0.136812
4  10.7  0.126497
4  10.9  0.117268
4  11.1  0.108769
4  11.3  0.101116
4  11.5  0.0940679
4  11.7  0.0876613
4  11.9  0.0817041
6  0.1  1127.73
6  0.3  894.22
6  0.5  711.204
6  0.7  558.602
6  0.9  434.948
6  1.1  336.348
6  1.3  258.739
6  1.5  197.985
6  1.7  151.004
6  1.9  114.983
6  2.1  87.6227
6  2.3  66.8425
6  2.5  51.252
6  2.7  39.5052
6  2.9  30.66
6  3.1  23.9618
6  3.3  18.876
6  3.5  14.973
6  3.7  11.973
6  3.9  9.65002
6  4.1  7.83644
6  4.3  6.40564
6  4.5  5.2694
6  4.7  4.36203
6  4.9  3.63258
6  5.1  3.04347
6  5.3  2.56393
6  5.5  2.17035
6  5.7  1.84385
6  5.9  1.57521
6  6.1  1.35342
6  6.3  1.1657
