# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1357
0  0.3  12.8071
0  0.5  8.61686
0  0.7  5.45754
0  0.9  3.30867
0  1.1  1.94883
0  1.3  1.12805
0  1.5  0.646801
0  1.7  0.368692
0  1.9  0.209543
0  2.1  0.119352
0  2.3  0.0680654
0  2.5  0.0389293
0  2.7  0.0223689
0  2.9  0.012919
0  3.1  0.00749852
0  3.3  0.00437686
0  3.5  0.00256939
0  3.7  0.00151655
0  3.9  0.000900155
0  4.1  0.000537219
0  4.3  0.000322352
0  4.5  0.000194439
0  4.7  0.000117886
0  4.9  7.1798e-05
0  5.1  4.39294e-05
0  5.3  2.70237e-05
0  5.5  1.66768e-05
0  5.7  1.03474e-05
0  5.9  6.44253e-06
0  6.1  4.02929e-06
0  6.3  2.52818e-06
0  6.5  1.59221e-06
0  6.7  1.00645e-06
0  6.9  6.38308e-07
0  7.1  4.06088e-07
0  7.3  2.59249e-07
0  7.5  1.65994e-07
0  7.7  1.06561e-07
0  7.9  6.86184e-08
0  8.1  4.42998e-08
0  8.3  2.8681e-08
0  8.5  1.86149e-08
0  8.7  1.21104e-08
0  8.9  7.89934e-09
0  9.1  5.16762e-09
0  9.3  3.38422e-09
0  9.5  2.2226e-09
0  9.7  1.46243e-09
0  9.9  9.64165e-10
0  10.1  6.37057e-10
0  10.3  4.21657e-10
0  10.5  2.79763e-10
0  10.7  1.85793e-10
0  10.9  1.23689e-10
0  11.1  8.24896e-11
0  11.3  5.5129e-11
0  11.5  3.68758e-11
0  11.7  2.47257e-11
0  11.9  1.6596e-11
2  0.1  18.1245
2  0.3  12.7993
2  0.5  8.61149
2  0.7  5.45411
2  0.9  3.30663
2  1.1  1.94755
2  1.3  1.12726
2  1.5  0.646332
2  1.7  0.368418
2  1.9  0.209544
2  2.1  0.119248
2  2.3  0.0680051
