# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.1  173.677
10  1.3  125.224
10  1.5  90.0639
10  1.7  64.8874
10  1.9  46.9774
10  2.1  34.2664
10  2.3  25.2006
10  2.5  18.7397
10  2.7  14.075
10  2.9  10.6858
10  3.1  8.19758
10  3.3  6.35239
10  3.5  4.96707
10  3.7  3.92205
10  3.9  3.1271
10  4.1  2.51115
10  4.3  2.03325
10  4.5  1.65783
10  4.7  1.36214
10  4.9  1.12536
10  5.1  0.936017
10  5.3  0.782942
10  5.5  0.658395
10  5.7  0.556939
10  5.9  0.473247
10  6.1  0.403549
10  6.3  0.345648
10  6.5  0.297463
10  6.7  0.256961
10  6.9  0.222959
10  7.1  0.193836
10  7.3  0.169141
10  7.5  0.148125
10  7.7  0.130116
10  7.9  0.114449
10  8.1  0.101096
10  8.3  0.0895813
10  8.5  0.0795291
10  8.7  0.0707788
10  8.9  0.0631012
10  9.1  0.0563968
10  9.3  0.0505961
10  9.5  0.0453435
10  9.7  0.0407835
10  9.9  0.0367335
10  10.1  0.0332144
10  10.3  0.0300204
10  10.5  0.0272552
10  10.7  0.0247606
10  10.9  0.0224658
10  11.1  0.020475
10  11.3  0.0186673
10  11.5  0.0170541
10  11.7  0.0156034
10  11.9  0.0143361
12  0.1  704.357
12  0.3  554.148
12  0.5  427.305
12  0.7  320.308
12  0.9  235.458
12  1.1  170.795
12  1.3  123.033
12  1.5  88.3991
12  1.7  63.6409
12  1.9  46.0402
12  2.1  33.5645
12  2.3  24.6726
12  2.5  18.339
12  2.7  13.7697
12  2.9  10.4521
12  3.1  8.01642
12  3.3  6.20961
12  3.5  4.85591
12  3.7  3.83379
12  3.9  3.05595
12  4.1  2.45433
12  4.3  1.98701
12  4.5  1.6201
12  4.7  1.33094
12  4.9  1.09978
12  5.1  0.914597
12  5.3  0.765033
12  5.5  0.643605
12  5.7  0.54421
12  5.9  0.462321
12  6.1  0.394286
12  6.3  0.337784
12  6.5  0.290656
12  6.7  0.251204
12  6.9  0.217756
12  7.1  0.189363
12  7.3  0.165216
12  7.5  0.144669
12  7.7  0.126912
12  7.9  0.111753
12  8.1  0.0987619
12  8.3  0.0875262
12  8.5  0.0776271
12  8.7  0.0690427
12  8.9  0.0616952
12  9.1  0.055078
12  9.3  0.0493102
12  9.5  0.0442939
12  9.7  0.0398444
12  9.9  0.0359103
12  10.1  0.0324523
12  10.3  0.0293002
12  10.5  0.0265886
12  10.7  0.0241432
12  10.9  0.021972
12  11.1  0.0199788
12  11.3  0.0182316
12  11.5  0.0166629
12  11.7  0.0152321
12  11.9  0.0139888
14  0.1  691.872
14  0.3  544.348
14  0.5  419.593
14  0.7  314.376
14  0.9  230.74
14  1.1  167.311
14  1.3  120.338
14  1.5  86.379
14  1.7  62.109
14  1.9  44.8936
14  2.1  32.7042
14  2.3  24.0285
14  2.5  17.8491
14  2.7  13.3974
14  2.9  10.1663
14  3.1  7.7959
14  3.3  6.03274
14  3.5  4.71943
14  3.7  3.72622
14  3.9  2.9699
14  4.1  2.38484
14  4.3  1.93069
14  4.5  1.57408
14  4.7  1.29332
14  4.9  1.06851
14  5.1  0.888424
14  5.3  0.743026
14  5.5  0.624828
14  5.7  0.528518
14  5.9  0.449124
14  6.1  0.383045
14  6.3  0.3278
14  6.5  0.282104
14  6.7  0.243725
14  6.9  0.211473
14  7.1  0.18397
14  7.3  0.160511
14  7.5  0.140444
14  7.7  0.123278
14  7.9  0.108505
14  8.1  0.0958661
14  8.3  0.0849683
14  8.5  0.0754186
14  8.7  0.0671946
14  8.9  0.0598881
14  9.1  0.0534544
14  9.3  0.0479193
14  9.5  0.042958
14  9.7  0.0386705
14  9.9  0.0348551
14  10.1  0.0314833
14  10.3  0.0285021
14  10.5  0.0258198
14  10.7  0.0234335
14  10.9  0.0213319
14  11.1  0.019378
14  11.3  0.0176959
14  11.5  0.0161615
14  11.7  0.0148088
14  11.9  0.0135972
16  0.1  676.787
16  0.3  532.417
16  0.5  410.107
16  0.7  306.844
16  0.9  225.236
16  1.1  163.01
16  1.3  117.039
16  1.5  83.9019
16  1.7  60.2512
16  1.9  43.5056
16  2.1  31.6636
16  2.3  23.2487
16  2.5  17.2612
16  2.7  12.9491
16  2.9  9.82328
16  3.1  7.53048
16  3.3  5.82581
16  3.5  4.56007
16  3.7  3.5996
16  3.9  2.86641
16  4.1  2.30184
16  4.3  1.86299
16  4.5  1.51882
16  4.7  1.24766
16  4.9  1.03064
16  5.1  0.856774
16  5.3  0.716711
16  5.5  0.602967
16  5.7  0.509745
16  5.9  0.433073
16  6.1  0.369298
16  6.3  0.316287
16  6.5  0.272114
16  6.7  0.235112
16  6.9  0.203934
16  7.1  0.177206
16  7.3  0.154609
16  7.5  0.135382
16  7.7  0.118918
16  7.9  0.104614
16  8.1  0.0923769
16  8.3  0.0818153
16  8.5  0.0726859
16  8.7  0.0647003
16  8.9  0.0576549
16  9.1  0.051582
16  9.3  0.0461366
16  9.5  0.0414297
16  9.7  0.0372331
16  9.9  0.0335593
16  10.1  0.0303388
16  10.3  0.0274077
16  10.5  0.0248747
16  10.7  0.0226088
16  10.9  0.0205287
16  11.1  0.0187017
16  11.3  0.0170576
16  11.5  0.015575
16  11.7  0.0142625
16  11.9  0.0131189
18  0.1  658.084
18  0.3  517.591
18  0.5  398.656
18  0.7  297.971
18  0.9  218.407
18  1.1  157.703
18  1.3  113.087
18  1.5  80.9152
18  1.7  58.0175
18  1.9  41.8393
18  2.1  30.4185
18  2.3  22.3153
18  2.5  16.5554
18  2.7  12.4132
18  2.9  9.41424
18  3.1  7.21232
18  3.3  5.57844
18  3.5  4.36461
18  3.7  3.44544
18  3.9  2.7429
18  4.1  2.20221
18  4.3  1.78233
18  4.5  1.4528
18  4.7  1.1932
18  4.9  0.985706
18  5.1  0.81924
18  5.3  0.685256
18  5.5  0.576101
18  5.7  0.487338
18  5.9  0.414106
18  6.1  0.352929
18  6.3  0.302108
18  6.5  0.260132
18  6.7  0.224748
18  6.9  0.194837
18  7.1  0.169359
18  7.3  0.147657
18  7.5  0.12938
18  7.7  0.113629
18  7.9  0.0999341
18  8.1  0.0883647
18  8.3  0.0781551
18  8.5  0.0694365
18  8.7  0.0618539
18  8.9  0.055133
18  9.1  0.0492803
18  9.3  0.0440514
18  9.5  0.0395834
18  9.7  0.0355353
18  9.9  0.032095
18  10.1  0.028974
18  10.3  0.026169
18  10.5  0.0237495
18  10.7  0.0215744
18  10.9  0.019621
18  11.1  0.0178569
18  11.3  0.0162848
18  11.5  0.0149054
18  11.7  0.0136029
18  11.9  0.0125081
20  0.1  635.485
20  0.3  499.443
20  0.5  384.708
20  0.7  287.142
20  0.9  209.88
20  1.1  151.341
20  1.3  108.29
20  1.5  77.3307
20  1.7  55.3338
20  1.9  39.8396
20  2.1  28.9239
20  2.3  21.2062
20  2.5  15.7087
20  2.7  11.7762
20  2.9  8.92446
20  3.1  6.83293
20  3.3  5.28389
20  3.5  4.13293
20  3.7  3.26145
20  3.9  2.59604
20  4.1  2.08373
20  4.3  1.68613
20  4.5  1.37429
20  4.7  1.12843
20  4.9  0.932106
20  5.1  0.774633
20  5.3  0.647912
20  5.5  0.544707
20  5.7  0.460694
20  5.9  0.391345
20  6.1  0.333652
20  6.3  0.285709
20  6.5  0.245718
20  6.7  0.21222
20  6.9  0.184133
20  7.1  0.159991
20  7.3  0.139702
20  7.5  0.122235
20  7.7  0.107201
20  7.9  0.0943311
20  8.1  0.0833952
20  8.3  0.0737983
20  8.5  0.0656412
20  8.7  0.0583499
20  8.9  0.0520187
20  9.1  0.0465312
20  9.3  0.0416795
20  9.5  0.0373502
20  9.7  0.0335336
20  9.9  0.0302448
20  10.1  0.0273615
20  10.3  0.0247492
20  10.5  0.0224126
20  10.7  0.0203708
20  10.9  0.0185258
20  11.1  0.0168598
20  11.3  0.0153826
20  11.5  0.0140449
20  11.7  0.0128843
20  11.9  0.0118233
22  0.1  607.652
22  0.3  477.41
22  0.5  367.447
22  0.7  273.902
22  0.9  199.844
22  1.1  143.642
22  1.3  102.426
22  1.5  72.9436
22  1.7  52.0882
22  1.9  37.43
22  2.1  27.1319
22  2.3  19.8656
22  2.5  14.6985
22  2.7  11.0145
22  2.9  8.33548
22  3.1  6.38091
22  3.3  4.93642
22  3.5  3.85606
22  3.7  3.04211
22  3.9  2.42054
22  4.1  1.9423
22  4.3  1.57111
22  4.5  1.28048
22  4.7  1.05131
22  4.9  0.868197
22  5.1  0.721515
22  5.3  0.603404
22  5.5  0.507576
22  5.7  0.428943
22  5.9  0.364208
22  6.1  0.310579
22  6.3  0.265971
22  6.5  0.228723
22  6.7  0.197428
22  6.9  0.171329
22  7.1  0.148845
22  7.3  0.129944
22  7.5  0.113584
22  7.7  0.0998235
22  7.9  0.0877982
22  8.1  0.0775179
22  8.3  0.068711
22  8.5  0.0609026
22  8.7  0.0542904
22  8.9  0.048362
22  9.1  0.0432587
22  9.3  0.0387073
22  9.5  0.0346907
22  9.7  0.0311988
22  9.9  0.0281634
22  10.1  0.0253845
22  10.3  0.0230088
22  10.5  0.0208598
22  10.7  0.0189157
22  10.9  0.0172251
22  11.1  0.0156623
22  11.3  0.014319
22  11.5  0.0130742
22  11.7  0.0119447
22  11.9  0.010999
24  0.1  572.507
24  0.3  449.813
24  0.5  345.92
24  0.7  257.142
24  0.9  187.133
24  1.1  133.952
24  1.3  95.2472
24  1.5  67.5904
24  1.7  48.1256
24  1.9  34.5012
24  2.1  24.9605
24  2.3  18.2435
24  2.5  13.4818
24  2.7  10.0867
24  2.9  7.63036
24  3.1  5.83827
24  3.3  4.51139
24  3.5  3.52429
24  3.7  2.77856
24  3.9  2.21012
24  4.1  1.77286
24  4.3  1.43423
24  4.5  1.16809
24  4.7  0.95886
24  4.9  0.791809
24  5.1  0.657776
24  5.3  0.549906
24  5.5  0.462537
24  5.7  0.390775
24  5.9  0.331927
24  6.1  0.282852
24  6.3  0.24198
24  6.5  0.20826
24  6.7  0.179905
24  6.9  0.15595
24  7.1  0.135657
24  7.3  0.118104
24  7.5  0.103527
24  7.7  0.0907808
24  7.9  0.07987
24  8.1  0.0705534
24  8.3  0.062569
24  8.5  0.0554109
24  8.7  0.0493879
24  8.9  0.0439838
24  9.1  0.039284
24  9.3  0.0352147
24  9.5  0.0315861
24  9.7  0.0284003
24  9.9  0.0255593
24  10.1  0.023132
24  10.3  0.0209184
24  10.5  0.0189605
24  10.7  0.0172008
24  10.9  0.0156147
24  11.1  0.0142642
24  11.3  0.0129992
24  11.5  0.0118922
24  11.7  0.0108814
24  11.9  0.00998581
26  0.1  527.973
26  0.3  414.804
26  0.5  318.512
26  0.7  236.462
26  0.9  171.19
26  1.1  121.983
26  1.3  86.333
26  1.5  60.9767
26  1.7  43.2758
26  1.9  30.9331
26  2.1  22.3186
26  2.3  16.2755
26  2.5  12.0215
26  2.7  8.97785
26  2.9  6.78492
26  3.1  5.18408
26  3.3  4.00401
26  3.5  3.12473
26  3.7  2.46255
26  3.9  1.95764
26  4.1  1.56964
26  4.3  1.26912
26  4.5  1.03347
26  4.7  0.848256
26  4.9  0.699943
26  5.1  0.581486
26  5.3  0.485932
26  5.5  0.408496
26  5.7  0.345143
26  5.9  0.292994
26  6.1  0.249752
26  6.3  0.213768
26  6.5  0.183594
26  6.7  0.158584
26  6.9  0.137517
26  7.1  0.119593
26  7.3  0.104268
26  7.5  0.09118
26  7.7  0.0800294
26  7.9  0.0703768
26  8.1  0.0622241
26  8.3  0.0550355
26  8.5  0.0488993
26  8.7  0.0434566
26  8.9  0.0387765
26  9.1  0.0346158
26  9.3  0.0310054
26  9.5  0.0278301
26  9.7  0.02499
26  9.9  0.0225385
26  10.1  0.0203523
26  10.3  0.018402
26  10.5  0.0166639
26  10.7  0.0151597
26  10.9  0.0137818
26  11.1  0.0125539
26  11.3  0.0114556
26  11.5  0.0104672
26  11.7  0.00957983
26  11.9  0.00879221
28  0.1  471.59
28  0.3  370.308
28  0.5  283.91
28  0.7  209.924
28  0.9  151.195
28  1.1  107.055
28  1.3  75.3165
28  1.5  52.9315
28  1.7  37.379
28  1.9  26.6068
28  2.1  19.14
28  2.3  13.9304
28  2.5  10.2592
28  2.7  7.64875
28  2.9  5.77302
28  3.1  4.40553
28  3.3  3.39831
28  3.5  2.64977
28  3.7  2.08678
28  3.9  1.65787
28  4.1  1.32824
28  4.3  1.07327
28  4.5  0.873655
28  4.7  0.716484
28  4.9  0.591079
28  5.1  0.490918
28  5.3  0.410005
28  5.5  0.344529
28  5.7  0.29096
28  5.9  0.246885
28  6.1  0.21037
28  6.3  0.180048
28  6.5  0.154735
28  6.7  0.133495
28  6.9  0.115733
28  7.1  0.100557
28  7.3  0.0876534
28  7.5  0.0766416
28  7.7  0.0673085
28  7.9  0.0591997
28  8.1  0.0523146
28  8.3  0.0463043
28  8.5  0.0410544
28  8.7  0.0364943
28  8.9  0.0325253
28  9.1  0.0291106
28  9.3  0.0259896
28  9.5  0.0233418
28  9.7  0.0209972
28  9.9  0.0189229
28  10.1  0.0171039
28  10.3  0.0154561
28  10.5  0.0140178
28  10.7  0.0127076
28  10.9  0.011573
28  11.1  0.0105389
28  11.3  0.00961091
28  11.5  0.00878944
28  11.7  0.0080426
28  11.9  0.00738586
30  0.1  401.487
30  0.3  315.225
30  0.5  241.138
30  0.7  177.358
30  0.9  126.772
30  1.1  89.0992
30  1.3  62.1567
30  1.5  43.3885
30  1.7  30.4527
30  1.9  21.5701
30  2.1  15.457
30  2.3  11.2029
30  2.5  8.22764
30  2.7  6.12389
30  2.9  4.61177
30  3.1  3.5132
30  3.3  2.70679
30  3.5  2.10814
30  3.7  1.658
30  3.9  1.31597
30  4.1  1.0536
30  4.3  0.850616
30  4.5  0.691905
30  4.7  0.567046
30  4.9  0.467492
30  5.1  0.387894
30  5.3  0.323868
30  5.5  0.272049
30  5.7  0.229715
30  5.9  0.194744
30  6.1  0.165832
30  6.3  0.141827
30  6.5  0.121831
30  6.7  0.105157
30  6.9  0.0910772
30  7.1  0.0791035
30  7.3  0.0689961
30  7.5  0.0603272
30  7.7  0.0528507
30  7.9  0.0465552
30  8.1  0.0410032
30  8.3  0.0363462
30  8.5  0.0322325
30  8.7  0.0286459
30  8.9  0.0255831
30  9.1  0.0228208
30  9.3  0.0204181
30  9.5  0.0183203
30  9.7  0.01646
30  9.9  0.0148384
30  10.1  0.0134159
30  10.3  0.0121415
30  10.5  0.0109755
30  10.7  0.0099864
30  10.9  0.00908424
30  11.1  0.00826253
30  11.3  0.00754845
30  11.5  0.00688878
30  11.7  0.0063102
30  11.9  0.00579312
32  0.1  320.604
32  0.3  251.286
32  0.5  191.799
32  0.7  140.054
32  0.9  99.1799
32  1.1  68.9705
32  1.3  47.6409
32  1.5  32.9614
32  1.7  22.9753
32  1.9  16.1746
32  2.1  11.53
32  2.3  8.32775
32  2.5  6.09299
32  2.7  4.519
32  2.9  3.39521
32  3.1  2.58103
32  3.3  1.98127
32  3.5  1.53925
32  3.7  1.20994
32  3.9  0.959976
32  4.1  0.767536
32  4.3  0.618669
32  4.5  0.502804
32  4.7  0.411697
32  4.9  0.339014
32  5.1  0.281044
32  5.3  0.234495
32  5.5  0.196916
32  5.7  0.166128
32  5.9  0.140788
32  6.1  0.119831
32  6.3  0.102268
32  6.5  0.0878508
32  6.7  0.0757908
32  6.9  0.0655433
32  7.1  0.0570478
32  7.3  0.0496199
32  7.5  0.0433825
32  7.7  0.0381039
32  7.9  0.0335536
32  8.1  0.0295829
32  8.3  0.0262226
32  8.5  0.0232847
32  8.7  0.0206823
32  8.9  0.0184266
32  9.1  0.0164766
32  9.3  0.0147002
32  9.5  0.0132361
32  9.7  0.011882
32  9.9  0.010708
32  10.1  0.00966073
32  10.3  0.00871776
32  10.5  0.00789927
32  10.7  0.00715848
32  10.9  0.00652015
32  11.1  0.00594015
32  11.3  0.00541767
32  11.5  0.00494881
32  11.7  0.00452949
32  11.9  0.00414753
34  0.1  237.26
34  0.3  186.117
34  0.5  141.468
34  0.7  102.426
34  0.9  71.6049
34  1.1  49.2125
34  1.3  33.6175
34  1.5  23.04
34  1.7  15.9115
34  1.9  11.116
34  2.1  7.87219
34  2.3  5.6565
34  2.5  4.11958
34  2.7  3.04212
34  2.9  2.27848
34  3.1  1.72708
34  3.3  1.32349
34  3.5  1.02744
34  3.7  0.804721
34  3.9  0.636637
34  4.1  0.507483
34  4.3  0.409114
34  4.5  0.331921
34  4.7  0.271288
34  4.9  0.223199
34  5.1  0.184855
34  5.3  0.154003
34  5.5  0.129084
34  5.7  0.10886
34  5.9  0.092135
34  6.1  0.0783903
34  6.3  0.0669476
34  6.5  0.0573904
34  6.7  0.0495085
34  6.9  0.0429218
34  7.1  0.0372996
34  7.3  0.032474
34  7.5  0.0283881
34  7.7  0.0249475
34  7.9  0.0218982
34  8.1  0.0193649
34  8.3  0.0171586
34  8.5  0.0152555
34  8.7  0.0135528
34  8.9  0.0120833
34  9.1  0.0108349
34  9.3  0.00965604
34  9.5  0.0088316
34  9.7  0.00786432
34  9.9  0.00702862
34  10.1  0.0063659
34  10.3  0.00576247
34  10.5  0.00520751
34  10.7  0.00475635
34  10.9  0.00431399
34  11.1  0.00395002
34  11.3  0.00359265
34  11.5  0.00329522
34  11.7  0.00301458
34  11.9  0.00275794
