# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.6444
0  0.3  9.5259
0  0.5  5.232
0  0.7  2.81814
0  0.9  1.49742
0  1.1  0.791383
0  1.3  0.41818
0  1.5  0.221701
0  1.7  0.118183
0  1.9  0.0633868
0  2.1  0.0342586
0  2.3  0.0186601
0  2.5  0.0102475
0  2.7  0.00567615
0  2.9  0.00316697
0  3.1  0.00178486
0  3.3  0.00101276
0  3.5  0.000579368
0  3.7  0.000333962
0  3.9  0.00019391
0  4.1  0.000113392
0  4.3  6.67453e-05
0  4.5  3.95225e-05
0  4.7  2.35604e-05
0  4.9  1.41329e-05
0  5.1  8.52264e-06
0  5.3  5.16761e-06
0  5.5  3.14922e-06
0  5.7  1.92845e-06
0  5.9  1.18641e-06
0  6.1  7.33391e-07
0  6.3  4.55091e-07
0  6.5  2.83716e-07
0  6.7  1.77574e-07
0  6.9  1.11532e-07
0  7.1  7.03289e-08
0  7.3  4.4499e-08
0  7.5  2.82627e-08
0  7.7  1.80032e-08
0  7.9  1.15078e-08
0  8.1  7.37649e-09
0  8.3  4.74121e-09
0  8.5  3.05641e-09
0  8.7  1.97572e-09
0  8.9  1.28064e-09
0  9.1  8.32286e-10
0  9.3  5.42193e-10
0  9.5  3.54087e-10
0  9.7  2.31819e-10
0  9.9  1.51975e-10
0  10.1  9.9909e-11
0  10.3  6.58239e-11
0  10.5  4.34603e-11
0  10.7  2.87391e-11
0  10.9  1.90582e-11
0  11.1  1.26543e-11
0  11.3  8.4156e-12
0  11.5  5.61103e-12
0  11.7  3.74511e-12
0  11.9  2.5031e-12
2  0.1  17.6337
2  0.3  9.52023
2  0.5  5.22872
2  0.7  2.81635
2  0.9  1.49645
2  1.1  0.791301
2  1.3  0.417878
2  1.5  0.221524
2  1.7  0.118085
2  1.9  0.063334
2  2.1  0.0342289
2  2.3  0.0186429
2  2.5  0.0102382
2  2.7  0.00567026
2  2.9  0.00316414
2  3.1  0.00178293
2  3.3  0.00101177
2  3.5  0.000578724
2  3.7  0.000333592
2  3.9  0.000193737
2  4.1  0.000113255
2  4.3  6.66748e-05
2  4.5  3.94764e-05
2  4.7  2.35332e-05
2  4.9  1.4116e-05
2  5.1  8.5124e-06
2  5.3  5.16123e-06
2  5.5  3.1455e-06
