# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1134.02
0  0.3  890.866
0  0.5  699.78
0  0.7  541.853
0  0.9  416.499
0  1.1  319.057
0  1.3  244.256
0  1.5  187.143
0  1.7  143.583
0  1.9  110.399
0  2.1  85.1487
0  2.3  65.9481
0  2.5  51.3101
0  2.7  40.1297
0  2.9  31.5683
0  3.1  24.9787
0  3.3  19.8781
0  3.5  15.9241
0  3.7  12.8314
0  3.9  10.4078
0  4.1  8.48565
0  4.3  6.95955
0  4.5  5.73892
0  4.7  4.75687
0  4.9  3.96222
0  5.1  3.31581
0  5.3  2.7881
0  5.5  2.35467
0  5.7  1.99676
0  5.9  1.69973
0  6.1  1.45241
0  6.3  1.24538
0  6.5  1.07163
0  6.7  0.925455
0  6.9  0.801601
0  7.1  0.696389
0  7.3  0.606735
0  7.5  0.530475
0  7.7  0.464579
0  7.9  0.40786
0  8.1  0.359089
0  8.3  0.316938
0  8.5  0.280322
0  8.7  0.248455
0  8.9  0.22067
0  9.1  0.196341
0  9.3  0.175045
0  9.5  0.156332
0  9.7  0.139799
0  9.9  0.125415
0  10.1  0.112632
0  10.3  0.101302
0  10.5  0.0912614
0  10.7  0.0823239
0  10.9  0.0743779
0  11.1  0.0673012
0  11.3  0.0609759
0  11.5  0.0553268
0  11.7  0.0502611
0  11.9  0.0457145
2  0.1  1132.99
2  0.3  890.05
2  0.5  699.134
2  0.7  541.345
2  0.9  416.099
2  1.1  318.739
2  1.3  244.002
2  1.5  186.939
2  1.7  143.419
2  1.9  110.267
2  2.1  85.0429
2  2.3  65.8633
2  2.5  51.2418
2  2.7  40.0749
2  2.9  31.5242
2  3.1  24.943
2  3.3  19.8492
2  3.5  15.9006
2  3.7  12.8122
2  3.9  10.392
2  4.1  8.47278
2  4.3  6.94884
2  4.5  5.73
2  4.7  4.74942
2  4.9  3.95597
2  5.1  3.31055
2  5.3  2.78364
2  5.5  2.35092
2  5.7  1.99356
2  5.9  1.69698
2  6.1  1.45003
2  6.3  1.24335
2  6.5  1.06987
2  6.7  0.923929
2  6.9  0.800279
2  7.1  0.695237
2  7.3  0.605727
2  7.5  0.52959
2  7.7  0.463804
2  7.9  0.40718
2  8.1  0.358478
2  8.3  0.316403
2  8.5  0.279851
2  8.7  0.248037
2  8.9  0.2203
2  9.1  0.196012
2  9.3  0.17475
2  9.5  0.155978
2  9.7  0.139564
2  9.9  0.125202
2  10.1  0.11244
2  10.3  0.101129
2  10.5  0.0911023
2  10.7  0.0821819
2  10.9  0.0742494
2  11.1  0.0671851
2  11.3  0.060871
2  11.5  0.0552316
2  11.7  0.0501744
2  11.9  0.0456358
4  0.1  1129.89
4  0.3  887.587
4  0.5  697.183
4  0.7  539.811
4  0.9  414.892
4  1.1  317.777
4  1.3  243.236
4  1.5  186.323
4  1.7  142.924
4  1.9  109.87
4  2.1  84.7236
4  2.3  65.614
4  2.5  51.0357
4  2.7  39.911
4  2.9  31.3909
4  3.1  24.8353
4  3.3  19.762
4  3.5  15.8296
4  3.7  12.7545
4  3.9  10.3444
4  4.1  8.43393
4  4.3  6.91641
4  4.5  5.70304
4  4.7  4.72694
4  4.9  3.93711
4  5.1  3.29468
4  5.3  2.77177
4  5.5  2.3396
4  5.7  1.98387
4  5.9  1.6887
4  6.1  1.44293
4  6.3  1.23722
4  6.5  1.06458
4  6.7  0.919336
4  6.9  0.796302
4  7.1  0.691764
4  7.3  0.602692
4  7.5  0.526931
4  7.7  0.461477
4  7.9  0.405119
4  8.1  0.356673
4  8.3  0.314793
4  8.5  0.27842
4  8.7  0.246768
4  8.9  0.219173
4  9.1  0.195014
4  9.3  0.173862
4  9.5  0.155278
4  9.7  0.138854
4  9.9  0.124562
4  10.1  0.111867
4  10.3  0.100615
4  10.5  0.0906308
4  10.7  0.0817562
4  10.9  0.0738622
4  11.1  0.0668322
4  11.3  0.0605545
4  11.5  0.0549417
4  11.7  0.049916
4  11.9  0.0453999
6  0.1  1124.65
6  0.3  883.425
6  0.5  693.576
6  0.7  537.219
6  0.9  412.852
6  1.1  316.15
6  1.3  241.943
6  1.5  185.292
6  1.7  142.09
6  1.9  109.199
6  2.1  84.1852
6  2.3  65.1801
6  2.5  50.6884
6  2.7  39.6323
6  2.9  31.166
6  3.1  24.6538
6  3.3  19.6148
6  3.5  15.7099
6  3.7  12.6571
6  3.9  10.2643
6  4.1  8.3688
6  4.3  6.86187
6  4.5  5.65772
6  4.7  4.68913
6  4.9  3.90539
6  5.1  3.26794
6  5.3  2.74917
6  5.5  2.32044
6  5.7  1.96755
6  5.9  1.67477
6  6.1  1.43096
6  6.3  1.22691
6  6.5  1.05568
6  6.7  0.911632
6  6.9  0.789591
6  7.1  0.685925
6  7.3  0.597587
6  7.5  0.522454
6  7.7  0.457554
6  7.9  0.401664
6  8.1  0.353624
6  8.3  0.312093
6  8.5  0.276034
6  8.7  0.244646
6  8.9  0.217282
6  9.1  0.193327
6  9.3  0.172354
6  9.5  0.153833
6  9.7  0.137639
6  9.9  0.123479
6  10.1  0.110895
6  10.3  0.0997418
6  10.5  0.0898489
6  10.7  0.0810472
6  10.9  0.0732214
6  11.1  0.0662457
6  11.3  0.0600237
6  11.5  0.0544576
6  11.7  0.0494714
6  11.9  0.0449957
8  0.1  1117.15
8  0.3  877.472
8  0.5  688.873
8  0.7  533.507
8  0.9  409.934
8  1.1  313.931
8  1.3  240.095
8  1.5  183.809
8  1.7  140.895
8  1.9  108.241
8  2.1  83.438
8  2.3  64.5627
8  2.5  50.1934
8  2.7  39.2347
8  2.9  30.846
8  3.1  24.3953
8  3.3  19.4055
8  3.5  15.5443
8  3.7  12.5186
8  3.9  10.1508
8  4.1  8.27553
8  4.3  6.78418
8  4.5  5.59269
8  4.7  4.63524
8  4.9  3.86023
8  5.1  3.22988
8  5.3  2.71704
8  5.5  2.29311
8  5.7  1.94561
8  5.9  1.65492
