# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.3  0.315661
4  7.5  0.277487
4  7.7  0.24461
4  7.9  0.216274
4  8.1  0.19169
4  8.3  0.170308
4  8.5  0.151666
4  8.7  0.135384
4  8.9  0.121085
4  9.1  0.10854
4  9.3  0.097357
4  9.5  0.0876026
4  9.7  0.078957
4  9.9  0.0712855
4  10.1  0.0644401
4  10.3  0.0583995
4  10.5  0.0529707
4  10.7  0.0481376
4  10.9  0.0438023
4  11.1  0.0399147
4  11.3  0.0364131
4  11.5  0.0332666
4  11.7  0.0304293
4  11.9  0.0278656
6  0.1  1247.08
6  0.3  822.549
6  0.5  569.033
6  0.7  401.298
6  0.9  286.207
6  1.1  206.155
6  1.3  149.775
6  1.5  109.618
6  1.7  80.8376
6  1.9  60.0799
6  2.1  45.0529
6  2.3  34.0708
6  2.5  25.9949
6  2.7  20.0196
6  2.9  15.5504
6  3.1  12.1872
6  3.3  9.63293
6  3.5  7.68168
6  3.7  6.17157
6  3.9  4.99427
6  4.1  4.07007
6  4.3  3.3392
6  4.5  2.75737
6  4.7  2.29237
6  4.9  1.91399
6  5.1  1.60838
6  5.3  1.35716
6  5.5  1.15188
6  5.7  0.981508
6  5.9  0.840086
6  6.1  0.721656
6  6.3  0.622294
6  6.5  0.538638
6  6.7  0.468027
6  6.9  0.407919
6  7.1  0.35663
6  7.3  0.31277
6  7.5  0.274977
6  7.7  0.242391
6  7.9  0.214285
6  8.1  0.189941
6  8.3  0.168785
6  8.5  0.150287
6  8.7  0.134121
6  8.9  0.119956
6  9.1  0.107532
6  9.3  0.0964864
6  9.5  0.0867701
6  9.7  0.0782314
6  9.9  0.0705962
6  10.1  0.0638492
6  10.3  0.0578521
6  10.5  0.0524797
6  10.7  0.0476881
6  10.9  0.0433971
6  11.1  0.0395513
6  11.3  0.036085
6  11.5  0.0329558
6  11.7  0.0301398
6  11.9  0.0276124
8  0.1  1237.7
8  0.3  816.415
8  0.5  565.046
8  0.7  398.106
8  0.9  283.953
8  1.1  204.365
8  1.3  148.409
8  1.5  108.57
8  1.7  80.0301
8  1.9  59.4601
8  2.1  44.5679
8  2.3  33.6972
8  2.5  25.7027
8  2.7  19.7903
8  2.9  15.3692
8  3.1  12.0434
8  3.3  9.51808
8  3.5  7.58911
8  3.7  6.09664
8  3.9  4.93317
8  4.1  4.01994
8  4.3  3.29775
8  4.5  2.72504
8  4.7  2.26377
8  4.9  1.89114
8  5.1  1.58809
8  5.3  1.33996
8  5.5  1.13729
8  5.7  0.969074
8  5.9  0.829376
8  6.1  0.712476
8  6.3  0.614283
8  6.5  0.531734
8  6.7  0.461999
8  6.9  0.402677
8  7.1  0.352048
8  7.3  0.308731
8  7.5  0.271472
8  7.7  0.23923
8  7.9  0.211518
8  8.1  0.187452
8  8.3  0.166552
8  8.5  0.148332
8  8.7  0.132395
8  8.9  0.118393
8  9.1  0.106071
8  9.3  0.0952405
8  9.5  0.0856443
8  9.7  0.0772033
8  9.9  0.069698
8  10.1  0.0630093
8  10.3  0.057076
8  10.5  0.0517781
8  10.7  0.0470572
8  10.9  0.0428245
8  11.1  0.0390203
8  11.3  0.0356014
8  11.5  0.0325189
8  11.7  0.029745
8  11.9  0.0272407
10  0.1  1226.05
10  0.3  808.049
10  0.5  559.226
10  0.7  393.885
10  0.9  280.816
10  1.1  202.028
10  1.3  146.606
10  1.5  107.188
10  1.7  78.9662
10  1.9  58.6424
10  2.1  43.9362
10  2.3  33.2038
10  2.5  25.3183
10  2.7  19.4885
10  2.9  15.1316
10  3.1  11.8547
10  3.3  9.36714
10  3.5  7.46767
10  3.7  5.99819
10  3.9  4.85293
10  4.1  3.95411
10  4.3  3.24352
10  4.5  2.6801
10  4.7  2.22624
10  4.9  1.8586
10  5.1  1.56154
10  5.3  1.31748
10  5.5  1.1181
10  5.7  0.95268
10  5.9  0.815276
10  6.1  0.700379
10  6.3  0.60383
10  6.5  0.522662
10  6.7  0.45411
10  6.9  0.395769
10  7.1  0.345977
10  7.3  0.303422
10  7.5  0.266765
10  7.7  0.235109
10  7.9  0.207849
10  8.1  0.18424
10  8.3  0.163698
10  8.5  0.145743
10  8.7  0.130075
10  8.9  0.116332
10  9.1  0.104232
10  9.3  0.0935721
10  9.5  0.0841677
10  9.7  0.075814
10  9.9  0.0684418
10  10.1  0.0618957
10  10.3  0.0560792
10  10.5  0.0508787
10  10.7  0.0462326
10  10.9  0.0420683
10  11.1  0.0383272
10  11.3  0.0349716
10  11.5  0.031951
10  11.7  0.0292171
10  11.9  0.026756
12  0.1  1210.01
12  0.3  797.379
12  0.5  551.858
12  0.7  388.388
12  0.9  276.842
12  1.1  199.036
12  1.3  144.324
12  1.5  105.442
12  1.7  77.6249
12  1.9  57.6141
12  2.1  43.1364
12  2.3  32.5862
12  2.5  24.8354
12  2.7  19.1082
12  2.9  14.8324
12  3.1  11.6192
12  3.3  9.17748
12  3.5  7.31509
12  3.7  5.87471
12  3.9  4.75231
12  4.1  3.87155
12  4.3  3.1753
12  4.5  2.62343
12  4.7  2.17906
12  4.9  1.81914
12  5.1  1.52819
12  5.3  1.28933
12  5.5  1.09399
12  5.7  0.932189
12  5.9  0.797685
12  6.1  0.684853
12  6.3  0.590677
12  6.5  0.511252
12  6.7  0.444187
12  6.9  0.387087
12  7.1  0.338411
12  7.3  0.296747
12  7.5  0.26093
12  7.7  0.229943
12  7.9  0.203283
12  8.1  0.180147
12  8.3  0.160078
12  8.5  0.142539
12  8.7  0.127181
12  8.9  0.113728
12  9.1  0.101925
12  9.3  0.0914525
12  9.5  0.0822801
12  9.7  0.0741433
12  9.9  0.066917
12  10.1  0.0605111
12  10.3  0.0548168
12  10.5  0.0497332
12  10.7  0.0451946
12  10.9  0.0411192
12  11.1  0.0374631
12  11.3  0.0341818
12  11.5  0.0312236
12  11.7  0.0285614
12  11.9  0.026156
14  0.1  1190.89
14  0.3  784.646
14  0.5  542.73
14  0.7  381.864
14  0.9  271.909
14  1.1  195.34
14  1.3  141.506
14  1.5  103.289
14  1.7  75.973
14  1.9  56.3356
14  2.1  42.1534
14  2.3  31.8237
14  2.5  24.2422
14  2.7  18.6439
14  2.9  14.4658
14  3.1  11.3283
14  3.3  8.94527
14  3.5  7.12837
14  3.7  5.72346
14  3.9  4.62909
14  4.1  3.77053
14  4.3  3.09339
14  4.5  2.55419
14  4.7  2.12142
14  4.9  1.77175
14  5.1  1.4874
14  5.3  1.25482
14  5.5  1.06456
14  5.7  0.907065
14  5.9  0.776139
14  6.1  0.666586
14  6.3  0.57462
14  6.5  0.497338
14  6.7  0.432066
14  6.9  0.376525
14  7.1  0.32918
14  7.3  0.288516
14  7.5  0.25372
14  7.7  0.223603
14  7.9  0.197669
14  8.1  0.175154
14  8.3  0.155639
14  8.5  0.138577
14  8.7  0.123675
14  8.9  0.110569
14  9.1  0.0990577
14  9.3  0.088953
14  9.5  0.0799894
14  9.7  0.0720663
14  9.9  0.065051
14  10.1  0.0588154
14  10.3  0.0532855
14  10.5  0.0483315
14  10.7  0.043923
14  10.9  0.0399629
14  11.1  0.0364125
14  11.3  0.0332218
14  11.5  0.0303403
14  11.7  0.0277498
14  11.9  0.0254187
16  0.1  1166.92
16  0.3  768.801
16  0.5  531.526
16  0.7  373.759
16  0.9  265.801
16  1.1  190.825
16  1.3  138.07
16  1.5  100.668
16  1.7  73.9657
16  1.9  54.7985
16  2.1  40.9638
16  2.3  30.9016
16  2.5  23.5246
16  2.7  18.0819
16  2.9  14.0231
16  3.1  10.9771
16  3.3  8.66506
16  3.5  6.90287
16  3.7  5.54086
16  3.9  4.48062
16  4.1  3.64783
16  4.3  2.99302
16  4.5  2.47089
16  4.7  2.05188
16  4.9  1.7124
16  5.1  1.43824
16  5.3  1.21325
16  5.5  1.02918
16  5.7  0.876815
16  5.9  0.750123
16  6.1  0.644104
16  6.3  0.555385
16  6.5  0.480601
16  6.7  0.417476
16  6.9  0.363787
16  7.1  0.317997
16  7.3  0.278803
16  7.5  0.245096
16  7.7  0.215976
16  7.9  0.190884
16  8.1  0.169185
16  8.3  0.150337
16  8.5  0.133845
16  8.7  0.119415
16  8.9  0.106777
16  9.1  0.0956524
16  9.3  0.0858724
16  9.5  0.0772178
16  9.7  0.0695529
16  9.9  0.0627997
16  10.1  0.0567771
16  10.3  0.0514396
16  10.5  0.0466592
16  10.7  0.0423981
16  10.9  0.0385749
16  11.1  0.0351442
16  11.3  0.0320599
16  11.5  0.0292792
16  11.7  0.0267781
16  11.9  0.0245247
18  0.1  1138.01
18  0.3  749.196
18  0.5  517.838
18  0.7  363.876
18  0.9  258.553
18  1.1  185.329
18  1.3  133.901
18  1.5  97.4931
18  1.7  71.5407
18  1.9  52.9365
18  2.1  39.5366
18  2.3  29.7929
18  2.5  22.6627
18  2.7  17.4082
18  2.9  13.492
18  3.1  10.5544
18  3.3  8.33094
18  3.5  6.63296
18  3.7  5.32257
18  3.9  4.30285
18  4.1  3.50339
18  4.3  2.87294
18  4.5  2.37127
18  4.7  1.96863
18  4.9  1.64363
18  5.1  1.379
18  5.3  1.16366
18  5.5  0.9869
18  5.7  0.840657
18  5.9  0.719143
18  6.1  0.61761
18  6.3  0.532309
18  6.5  0.460535
18  6.7  0.400036
18  6.9  0.348556
18  7.1  0.304679
18  7.3  0.266991
18  7.5  0.234794
18  7.7  0.206895
18  7.9  0.182832
18  8.1  0.162029
18  8.3  0.143945
18  8.5  0.128166
18  8.7  0.114336
18  8.9  0.102235
18  9.1  0.0915753
18  9.3  0.0821971
18  9.5  0.0738945
18  9.7  0.0665943
18  9.9  0.0601083
18  10.1  0.0543418
18  10.3  0.0492329
18  10.5  0.0446531
18  10.7  0.0405585
18  10.9  0.0369012
18  11.1  0.0336296
18  11.3  0.0306783
18  11.5  0.0280228
18  11.7  0.0256226
18  11.9  0.0234612
20  0.1  1102.86
20  0.3  725.734
20  0.5  501.099
20  0.7  351.772
20  0.9  249.618
20  1.1  178.619
20  1.3  128.82
20  1.5  93.6415
20  1.7  68.6049
20  1.9  50.678
20  2.1  37.7941
20  2.3  28.4565
20  2.5  21.6257
20  2.7  16.5976
20  2.9  12.8548
20  3.1  10.0498
20  3.3  7.92871
20  3.5  6.30982
20  3.7  5.0613
20  3.9  4.09006
20  4.1  3.32912
20  4.3  2.72928
20  4.5  2.25205
20  4.7  1.86943
20  4.9  1.5597
20  5.1  1.30935
20  5.3  1.10438
20  5.5  0.936376
20  5.7  0.797396
20  5.9  0.682136
20  6.1  0.585682
20  6.3  0.504667
20  6.5  0.436643
20  6.7  0.379269
20  6.9  0.330396
20  7.1  0.288778
20  7.3  0.253127
20  7.5  0.222492
20  7.7  0.196099
20  7.9  0.173252
20  8.1  0.153528
20  8.3  0.136382
20  8.5  0.121383
20  8.7  0.108295
20  8.9  0.096812
20  9.1  0.0867115
20  9.3  0.077846
20  9.5  0.0699709
20  9.7  0.0630367
20  9.9  0.0569067
20  10.1  0.051442
20  10.3  0.0466022
20  10.5  0.0422542
20  10.7  0.0383983
20  10.9  0.034937
20  11.1  0.0318292
20  11.3  0.0290316
20  11.5  0.0265157
20  11.7  0.0242448
20  11.9  0.0222016
22  0.1  1059.15
22  0.3  696.002
22  0.5  480.388
22  0.7  336.603
22  0.9  238.611
22  1.1  170.366
22  1.3  122.61
22  1.5  88.9334
22  1.7  65.0241
22  1.9  47.9545
22  2.1  35.6984
22  2.3  26.8403
22  2.5  20.3726
22  2.7  15.6205
22  2.9  12.0873
22  3.1  9.44238
22  3.3  7.44478
22  3.5  5.92131
22  3.7  4.74724
22  3.9  3.83463
22  4.1  3.12002
22  4.3  2.55703
22  4.5  2.10917
22  4.7  1.75033
22  4.9  1.46014
22  5.1  1.22481
22  5.3  1.0333
22  5.5  0.875948
22  5.7  0.745734
22  5.9  0.637815
22  6.1  0.547534
22  6.3  0.471709
22  6.5  0.408055
22  6.7  0.354353
22  6.9  0.308671
22  7.1  0.269727
22  7.3  0.236439
22  7.5  0.207781
22  7.7  0.18308
22  7.9  0.1617
22  8.1  0.143315
22  8.3  0.12728
22  8.5  0.113284
22  8.7  0.101069
22  8.9  0.0903669
22  9.1  0.0809464
22  9.3  0.0726104
22  9.5  0.0652689
22  9.7  0.0587791
22  9.9  0.0530689
22  10.1  0.0480069
22  10.3  0.0434648
22  10.5  0.0394129
22  10.7  0.0357926
22  10.9  0.0325702
22  11.1  0.0296784
22  11.3  0.0270682
22  11.5  0.0247187
22  11.7  0.0225979
22  11.9  0.0206866
24  0.1  1003.54
24  0.3  659.527
24  0.5  454.407
24  0.7  318.119
24  0.9  224.841
24  1.1  160.119
24  1.3  114.914
24  1.5  83.1202
24  1.7  60.617
24  1.9  44.6037
24  2.1  33.1369
24  2.3  24.8705
24  2.5  18.8468
24  2.7  14.4325
24  2.9  11.1559
24  3.1  8.70657
24  3.3  6.85866
24  3.5  5.45126
24  3.7  4.3677
24  3.9  3.52628
24  4.1  2.86592
24  4.3  2.34888
24  4.5  1.93681
24  4.7  1.60602
24  4.9  1.34018
24  5.1  1.12381
24  5.3  0.947604
24  5.5  0.803182
24  5.7  0.683668
24  5.9  0.584375
24  6.1  0.501528
24  6.3  0.432057
24  6.5  0.373676
24  6.7  0.324433
24  6.9  0.282573
24  7.1  0.246893
24  7.3  0.21637
24  7.5  0.190105
24  7.7  0.167462
24  7.9  0.147947
24  8.1  0.131029
24  8.3  0.116378
24  8.5  0.103586
24  8.7  0.0923589
24  8.9  0.0825468
24  9.1  0.0739121
24  9.3  0.0663724
24  9.5  0.0596393
24  9.7  0.0537057
24  9.9  0.0484757
24  10.1  0.043842
24  10.3  0.0396916
24  10.5  0.0359782
24  10.7  0.0326767
24  10.9  0.0297229
24  11.1  0.0270696
24  11.3  0.0247
24  11.5  0.0225496
24  11.7  0.0206226
24  11.9  0.0188844
26  0.1  933.346
26  0.3  612.287
26  0.5  421.485
26  0.7  294.23
26  0.9  207.462
26  1.1  147.289
26  1.3  105.275
26  1.5  75.885
26  1.7  55.1507
26  1.9  40.463
26  2.1  29.987
26  2.3  22.4529
26  2.5  16.9781
26  2.7  12.9828
26  2.9  10.0207
26  3.1  7.81094
26  3.3  6.14645
26  3.5  4.88038
26  3.7  3.90716
26  3.9  3.15028
26  4.1  2.56154
26  4.3  2.0971
26  4.5  1.72818
26  4.7  1.43223
26  4.9  1.19458
26  5.1  1.00143
26  5.3  0.844202
26  5.5  0.715059
26  5.7  0.608539
26  5.9  0.519922
26  6.1  0.445984
26  6.3  0.384116
26  6.5  0.33218
26  6.7  0.28823
26  6.9  0.251041
26  7.1  0.219282
26  7.3  0.192059
26  7.5  0.168744
26  7.7  0.148627
26  7.9  0.131234
26  8.1  0.11625
26  8.3  0.103233
26  8.5  0.0918464
26  8.7  0.081913
26  8.9  0.0732075
26  9.1  0.0655345
26  9.3  0.058796
26  9.5  0.0528306
26  9.7  0.0475847
26  9.9  0.0429563
26  10.1  0.0388303
26  10.3  0.035136
26  10.5  0.0318578
26  10.7  0.0289345
26  10.9  0.0263064
26  11.1  0.0239568
26  11.3  0.0218515
26  11.5  0.0199588
26  11.7  0.0182441
26  11.9  0.0167001
28  0.1  842.99
28  0.3  552.614
28  0.5  379.546
28  0.7  264.247
28  0.9  185.372
28  1.1  130.985
28  1.3  93.2168
28  1.5  66.8693
28  1.7  48.395
28  1.9  35.3698
28  2.1  26.125
28  2.3  19.5029
28  2.5  14.7097
28  2.7  11.2249
28  2.9  8.64642
28  3.1  6.73206
28  3.3  5.28718
28  3.5  4.19283
28  3.7  3.35318
28  3.9  2.70049
28  4.1  2.19413
28  4.3  1.79483
28  4.5  1.4778
28  4.7  1.22368
28  4.9  1.02019
28  5.1  0.854769
28  5.3  0.720037
28  5.5  0.609712
28  5.7  0.518625
28  5.9  0.442955
28  6.1  0.379811
28  6.3  0.326965
28  6.5  0.282598
28  6.7  0.245122
28  6.9  0.21334
28  7.1  0.186336
28  7.3  0.163209
28  7.5  0.14333
28  7.7  0.12621
28  7.9  0.11138
28  8.1  0.0986384
28  8.3  0.0875679
28  8.5  0.0779022
28  8.7  0.0694403
28  8.9  0.0620592
28  9.1  0.0555456
28  9.3  0.0497964
28  9.5  0.044767
28  9.7  0.0403015
28  9.9  0.0363518
28  10.1  0.0328585
28  10.3  0.029727
28  10.5  0.026958
28  10.7  0.0244752
28  10.9  0.0222405
28  11.1  0.0202546
28  11.3  0.0184817
28  11.5  0.0168671
28  11.7  0.0154195
28  11.9  0.0141029
30  0.1  729.77
30  0.3  477.378
30  0.5  326.919
30  0.7  226.768
30  0.9  158.185
30  1.1  111.093
30  1.3  78.5349
30  1.5  55.9928
30  1.7  40.2954
30  1.9  29.2978
30  2.1  21.5412
30  2.3  16.0228
30  2.5  12.0452
30  2.7  9.16124
30  2.9  7.04215
30  3.1  5.47027
30  3.3  4.28713
30  3.5  3.39522
30  3.7  2.7111
30  3.9  2.18186
30  4.1  1.76919
30  4.3  1.44555
30  4.5  1.18917
30  4.7  0.983681
30  4.9  0.819482
30  5.1  0.685867
30  5.3  0.577343
30  5.5  0.488284
30  5.7  0.414952
30  5.9  0.354409
30  6.1  0.30374
30  6.3  0.261268
30  6.5  0.225649
30  6.7  0.195659
30  6.9  0.170225
30  7.1  0.14859
30  7.3  0.130046
30  7.5  0.114163
30  7.7  0.100488
30  7.9  0.088693
30  8.1  0.0784913
30  8.3  0.0696512
30  8.5  0.0619469
30  8.7  0.0552178
30  8.9  0.0493154
30  9.1  0.0441457
30  9.3  0.0395645
30  9.5  0.035511
30  9.7  0.0319561
30  9.9  0.0288311
30  10.1  0.0260427
30  10.3  0.0235855
30  10.5  0.0213686
30  10.7  0.0193854
30  10.9  0.017626
30  11.1  0.0160487
30  11.3  0.0146134
30  11.5  0.013344
30  11.7  0.0121906
30  11.9  0.0111686
32  0.1  595.814
32  0.3  388.785
32  0.5  265.48
32  0.7  183.109
32  0.9  126.782
32  1.1  88.2906
32  1.3  61.9123
32  1.5  43.7909
32  1.7  31.2919
32  1.9  22.6004
32  2.1  16.5248
32  2.3  12.2323
32  2.5  9.15684
32  2.7  6.93862
32  2.9  5.3161
32  3.1  4.11588
32  3.3  3.21898
32  3.5  2.54354
32  3.7  2.02689
32  3.9  1.62801
32  4.1  1.3178
32  4.3  1.0752
32  4.5  0.883282
32  4.7  0.72973
32  4.9  0.606674
32  5.1  0.507369
32  5.3  0.426606
32  5.5  0.360453
32  5.7  0.306042
32  5.9  0.261158
32  6.1  0.223633
32  6.3  0.192216
32  6.5  0.165825
32  6.7  0.143735
32  6.9  0.124914
32  7.1  0.10895
32  7.3  0.0953208
32  7.5  0.0835765
32  7.7  0.0734588
32  7.9  0.064783
32  8.1  0.05732
32  8.3  0.0508209
32  8.5  0.0451749
32  8.7  0.0402674
32  8.9  0.0360174
32  9.1  0.0322915
32  9.3  0.0290382
32  9.5  0.0260771
32  9.7  0.0232602
32  9.9  0.0207413
32  10.1  0.0186846
32  10.3  0.017065
32  10.5  0.0156012
32  10.7  0.0141966
32  10.9  0.0128646
32  11.1  0.0116448
32  11.3  0.0105818
32  11.5  0.00964335
32  11.7  0.00884093
32  11.9  0.00809718
34  0.1  455.506
34  0.3  296.517
34  0.5  201.508
34  0.7  137.966
34  0.9  94.6604
34  1.1  65.2673
34  1.3  45.2939
34  1.5  31.7177
34  1.7  22.4679
34  1.9  16.1073
34  2.1  11.7013
34  2.3  8.60538
34  2.5  6.40937
34  2.7  4.83621
34  2.9  3.69232
34  3.1  2.84684
34  3.3  2.21801
34  3.5  1.7472
34  3.7  1.389
34  3.9  1.11257
34  4.1  0.898363
34  4.3  0.731822
34  4.5  0.599973
34  4.7  0.495074
34  4.9  0.410924
34  5.1  0.342759
34  5.3  0.287711
34  5.5  0.242924
34  5.7  0.206034
34  5.9  0.175363
34  6.1  0.150044
34  6.3  0.128777
34  6.5  0.111016
34  6.7  0.0961391
34  6.9  0.0835199
34  7.1  0.0727801
34  7.3  0.063571
34  7.5  0.0556633
34  7.7  0.0489033
34  7.9  0.0431136
34  8.1  0.0381782
34  8.3  0.0338272
34  8.5  0.0300664
34  8.7  0.0267204
34  8.9  0.0238553
34  9.1  0.0213515
34  9.3  0.0191068
34  9.5  0.0171323
34  9.7  0.0153532
34  9.9  0.0138614
34  10.1  0.0125395
34  10.3  0.0113402
34  10.5  0.0102426
34  10.7  0.00928443
34  10.9  0.00842921
34  11.1  0.00767371
34  11.3  0.00699538
34  11.5  0.00636028
34  11.7  0.00580665
34  11.9  0.00531706
