# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  1.26521
2  6.7  1.10239
2  6.9  0.962658
2  7.1  0.844597
2  7.3  0.742577
2  7.5  0.654728
2  7.7  0.578806
2  7.9  0.512845
2  8.1  0.456338
2  8.3  0.406785
2  8.5  0.36338
2  8.7  0.325432
2  8.9  0.291853
2  9.1  0.262449
2  9.3  0.236359
2  9.5  0.213202
2  9.7  0.192739
2  9.9  0.174598
2  10.1  0.158509
2  10.3  0.14409
2  10.5  0.131201
2  10.7  0.11965
2  10.9  0.109274
2  11.1  0.100076
2  11.3  0.0917179
2  11.5  0.0840899
2  11.7  0.0773491
2  11.9  0.0713269
4  0.1  1176.1
4  0.3  932.03
4  0.5  741.028
4  0.7  582.542
4  0.9  453.871
4  1.1  351.637
4  1.3  271.551
4  1.5  209.009
4  1.7  160.612
4  1.9  123.302
4  2.1  94.772
4  2.3  73.0667
4  2.5  56.5735
4  2.7  44.0304
4  2.9  34.4945
4  3.1  27.2043
4  3.3  21.6092
4  3.5  17.2924
4  3.7  13.938
4  3.9  11.3105
4  4.1  9.24112
4  4.3  7.60099
4  4.5  6.29182
4  4.7  5.24002
4  4.9  4.38497
4  5.1  3.69021
4  5.3  3.12249
4  5.5  2.6553
4  5.7  2.2686
4  5.9  1.94586
4  6.1  1.67699
4  6.3  1.44966
4  6.5  1.25804
4  6.7  1.09606
4  6.9  0.957157
4  7.1  0.839835
4  7.3  0.737956
4  7.5  0.650877
4  7.7  0.575389
4  7.9  0.510011
4  8.1  0.453631
4  8.3  0.404486
4  8.5  0.361406
4  8.7  0.323441
4  8.9  0.290265
4  9.1  0.260971
4  9.3  0.234962
4  9.5  0.211762
4  9.7  0.191602
4  9.9  0.173639
4  10.1  0.157487
4  10.3  0.143178
4  10.5  0.130324
4  10.7  0.118936
4  10.9  0.108667
4  11.1  0.0994227
4  11.3  0.0911793
4  11.5  0.083662
4  11.7  0.0768517
4  11.9  0.0708859
6  0.1  1169.33
6  0.3  926.814
6  0.5  736.728
6  0.7  579.098
6  0.9  451.079
6  1.1  349.402
6  1.3  269.732
6  1.5  207.535
6  1.7  159.417
6  1.9  122.347
6  2.1  94.0066
6  2.3  72.4568
6  2.5  56.0842
6  2.7  43.6449
6  2.9  34.1872
6  3.1  26.959
6  3.3  21.4119
6  3.5  17.1338
6  3.7  13.8093
6  3.9  11.2048
6  4.1  9.1531
6  4.3  7.52892
6  4.5  6.23265
6  4.7  5.19014
6  4.9  4.34354
6  5.1  3.65532
6  5.3  3.09291
6  5.5  2.63183
6  5.7  2.24702
6  5.9  1.92728
6  6.1  1.66104
6  6.3  1.4354
6  6.5  1.24605
6  6.7  1.08485
6  6.9  0.94803
6  7.1  0.831728
6  7.3  0.731228
6  7.5  0.644443
6  7.7  0.569841
6  7.9  0.505304
6  8.1  0.449404
6  8.3  0.400564
6  8.5  0.357841
6  8.7  0.320274
6  8.9  0.28753
6  9.1  0.25847
6  9.3  0.232755
6  9.5  0.209918
6  9.7  0.189485
6  9.9  0.171739
6  10.1  0.156072
6  10.3  0.141738
6  10.5  0.129051
6  10.7  0.117761
6  10.9  0.107628
6  11.1  0.0984895
6  11.3  0.090203
6  11.5  0.0828503
6  11.7  0.0761391
6  11.9  0.0701882
8  0.1  1159.47
8  0.3  919.214
8  0.5  730.587
8  0.7  574.197
8  0.9  447.129
8  1.1  346.34
8  1.3  267.213
8  1.5  205.439
8  1.7  157.73
8  1.9  120.981
8  2.1  92.9182
8  2.3  71.5862
8  2.5  55.3937
8  2.7  43.0966
8  2.9  33.7516
8  3.1  26.6103
8  3.3  21.1321
8  3.5  16.9081
8  3.7  13.6234
8  3.9  11.0551
8  4.1  9.03592
8  4.3  7.42786
8  4.5  6.15082
8  4.7  5.12035
8  4.9  4.2845
8  5.1  3.60544
8  5.3  3.05085
8  5.5  2.59422
8  5.7  2.21632
8  5.9  1.90125
8  6.1  1.63828
8  6.3  1.41507
8  6.5  1.22874
8  6.7  1.07068
8  6.9  0.935004
8  7.1  0.820264
8  7.3  0.720883
8  7.5  0.635847
8  7.7  0.562073
8  7.9  0.498231
8  8.1  0.442948
8  8.3  0.395165
8  8.5  0.352917
8  8.7  0.31604
8  8.9  0.283449
8  9.1  0.254799
8  9.3  0.229398
8  9.5  0.207058
8  9.7  0.187207
8  9.9  0.169398
8  10.1  0.153731
8  10.3  0.139856
8  10.5  0.127251
8  10.7  0.116094
8  10.9  0.10611
8  11.1  0.0970888
8  11.3  0.0889882
8  11.5  0.0817158
8  11.7  0.0750645
8  11.9  0.0692182
10  0.1  1147.21
10  0.3  908.915
10  0.5  722.445
10  0.7  567.687
10  0.9  441.908
10  1.1  342.092
10  1.3  263.696
10  1.5  202.669
10  1.7  155.479
10  1.9  119.191
10  2.1  91.515
10  2.3  70.45
10  2.5  54.48
10  2.7  42.3752
10  2.9  33.1821
10  3.1  26.1536
10  3.3  20.7719
10  3.5  16.6192
10  3.7  13.3877
10  3.9  10.8594
10  4.1  8.87039
10  4.3  7.29518
10  4.5  6.03849
10  4.7  5.02875
10  4.9  4.20798
10  5.1  3.54047
10  5.3  2.99591
10  5.5  2.54925
10  5.7  2.1763
10  5.9  1.86655
10  6.1  1.60852
10  6.3  1.39036
10  6.5  1.20652
10  6.7  1.05122
10  6.9  0.918511
10  7.1  0.805304
10  7.3  0.70791
10  7.5  0.623867
10  7.7  0.55185
10  7.9  0.48903
10  8.1  0.434933
10  8.3  0.387784
10  8.5  0.346473
10  8.7  0.310115
10  8.9  0.278251
10  9.1  0.250077
10  9.3  0.225261
10  9.5  0.203013
10  9.7  0.183689
10  9.9  0.166236
10  10.1  0.150912
10  10.3  0.137237
10  10.5  0.125061
10  10.7  0.114017
10  10.9  0.104173
10  11.1  0.0952629
10  11.3  0.0873884
10  11.5  0.080145
10  11.7  0.0736681
10  11.9  0.0679076
12  0.1  1131.1
12  0.3  896.76
12  0.5  712.136
12  0.7  559.448
12  0.9  435.318
12  1.1  336.743
12  1.3  259.343
12  1.5  199.172
12  1.7  152.672
12  1.9  116.928
12  2.1  89.7045
12  2.3  69.012
12  2.5  53.3425
12  2.7  41.4692
12  2.9  32.4648
12  3.1  25.5832
12  3.3  20.3056
12  3.5  16.241
12  3.7  13.087
12  3.9  10.615
12  4.1  8.67402
12  4.3  7.1294
12  4.5  5.90059
12  4.7  4.91128
12  4.9  4.11151
12  5.1  3.45937
12  5.3  2.92713
12  5.5  2.48851
12  5.7  2.12584
12  5.9  1.82335
12  6.1  1.57119
12  6.3  1.35788
12  6.5  1.17848
12  6.7  1.02673
12  6.9  0.896552
12  7.1  0.786634
12  7.3  0.691184
12  7.5  0.609555
12  7.7  0.538831
12  7.9  0.477512
12  8.1  0.4249
12  8.3  0.378768
12  8.5  0.338299
12  8.7  0.302917
12  8.9  0.271785
12  9.1  0.244266
12  9.3  0.219983
12  9.5  0.198467
12  9.7  0.179348
12  9.9  0.162377
12  10.1  0.147485
12  10.3  0.134026
12  10.5  0.122041
12  10.7  0.111298
12  10.9  0.101725
12  11.1  0.0930763
12  11.3  0.0852771
12  11.5  0.0782785
12  11.7  0.0719173
12  11.9  0.0663588
14  0.1  1111.41
14  0.3  880.143
14  0.5  699.675
14  0.7  549.22
14  0.9  427.159
14  1.1  330.119
14  1.3  254.047
14  1.5  194.859
14  1.7  149.187
14  1.9  114.164
14  2.1  87.4763
14  2.3  67.2663
14  2.5  51.9511
14  2.7  40.3661
14  2.9  31.5814
14  3.1  24.8845
14  3.3  19.7439
14  3.5  15.7881
14  3.7  12.7168
14  3.9  10.3155
14  4.1  8.42392
14  4.3  6.928
14  4.5  5.73227
14  4.7  4.77075
14  4.9  3.99391
14  5.1  3.35984
14  5.3  2.843
14  5.5  2.41681
14  5.7  2.0647
14  5.9  1.77084
14  6.1  1.52532
14  6.3  1.3184
14  6.5  1.14429
14  6.7  0.996936
14  6.9  0.870443
14  7.1  0.763615
14  7.3  0.671269
14  7.5  0.591797
14  7.7  0.523238
14  7.9  0.463677
14  8.1  0.412157
14  8.3  0.367612
14  8.5  0.328395
14  8.7  0.294037
14  8.9  0.263744
14  9.1  0.236983
14  9.3  0.21344
14  9.5  0.192458
14  9.7  0.173821
14  9.9  0.157594
14  10.1  0.142986
14  10.3  0.129987
14  10.5  0.118359
14  10.7  0.108083
14  10.9  0.0986394
14  11.1  0.0903421
14  11.3  0.0827294
14  11.5  0.0759441
14  11.7  0.0698595
14  11.9  0.0644041
16  0.1  1087.08
16  0.3  860.79
16  0.5  684.165
16  0.7  536.719
16  0.9  417.089
16  1.1  322.06
16  1.3  247.54
16  1.5  189.613
16  1.7  144.968
16  1.9  110.789
16  2.1  84.8004
16  2.3  65.1341
16  2.5  50.29
16  2.7  39.04
16  2.9  30.5305
16  3.1  24.0397
16  3.3  19.0683
16  3.5  15.2445
16  3.7  12.2775
16  3.9  9.95578
16  4.1  8.12923
16  4.3  6.68536
16  4.5  5.53033
16  4.7  4.60555
16  4.9  3.8526
16  5.1  3.24113
16  5.3  2.74183
16  5.5  2.33092
16  5.7  1.99073
16  5.9  1.70728
16  6.1  1.47072
16  6.3  1.27122
16  6.5  1.10314
16  6.7  0.960431
16  6.9  0.839202
16  7.1  0.736031
16  7.3  0.647103
16  7.5  0.5704
16  7.7  0.504329
16  7.9  0.446855
16  8.1  0.397528
16  8.3  0.354312
16  8.5  0.316396
16  8.7  0.283304
16  8.9  0.254172
16  9.1  0.228422
16  9.3  0.205724
16  9.5  0.185608
16  9.7  0.167702
16  9.9  0.151808
16  10.1  0.13788
16  10.3  0.125321
16  10.5  0.114166
16  10.7  0.104114
16  10.9  0.0950458
16  11.1  0.0869779
16  11.3  0.079809
16  11.5  0.0731969
16  11.7  0.0672198
16  11.9  0.0620014
18  0.1  1057.02
18  0.3  837.048
18  0.5  665.195
18  0.7  521.491
18  0.9  404.917
18  1.1  312.231
18  1.3  239.662
18  1.5  183.255
18  1.7  139.882
18  1.9  106.743
18  2.1  81.5839
18  2.3  62.5918
18  2.5  48.2591
18  2.7  37.4471
18  2.9  29.2676
18  3.1  23.0313
18  3.3  18.2622
18  3.5  14.5995
18  3.7  11.749
18  3.9  9.5273
18  4.1  7.77765
18  4.3  6.39468
18  4.5  5.28977
18  4.7  4.40244
18  4.9  3.684
18  5.1  3.09945
18  5.3  2.62164
18  5.5  2.22839
18  5.7  1.90284
18  5.9  1.63311
18  6.1  1.40573
18  6.3  1.21435
18  6.5  1.05421
18  6.7  0.918435
18  6.9  0.801795
18  7.1  0.70331
18  7.3  0.618272
18  7.5  0.544981
18  7.7  0.481756
18  7.9  0.426856
18  8.1  0.379652
18  8.3  0.33845
18  8.5  0.301991
18  8.7  0.270607
18  8.9  0.242843
18  9.1  0.218104
18  9.3  0.196454
18  9.5  0.177248
18  9.7  0.160134
18  9.9  0.144943
18  10.1  0.13166
18  10.3  0.119717
18  10.5  0.108969
18  10.7  0.0994105
18  10.9  0.0908228
18  11.1  0.0831074
18  11.3  0.0761059
18  11.5  0.0698727
18  11.7  0.0642067
18  11.9  0.0591777
20  0.1  1020.82
20  0.3  808.201
20  0.5  642.03
20  0.7  502.89
20  0.9  390.018
20  1.1  300.295
20  1.3  230.072
20  1.5  175.531
20  1.7  133.676
20  1.9  101.854
20  2.1  77.7167
20  2.3  59.5397
20  2.5  45.8523
20  2.7  35.5441
20  2.9  27.759
20  3.1  21.8312
20  3.3  17.302
20  3.5  13.827
20  3.7  11.1279
20  3.9  9.01801
20  4.1  7.35932
20  4.3  6.05033
20  4.5  5.00398
20  4.7  4.16594
20  4.9  3.48333
20  5.1  2.93001
20  5.3  2.47779
20  5.5  2.1062
20  5.7  1.79877
20  5.9  1.54249
20  6.1  1.3285
20  6.3  1.14739
20  6.5  0.995569
20  6.7  0.867689
20  6.9  0.758005
20  7.1  0.664018
20  7.3  0.583952
20  7.5  0.51473
20  7.7  0.45491
20  7.9  0.403233
20  8.1  0.358352
20  8.3  0.319266
20  8.5  0.28517
20  8.7  0.25552
20  8.9  0.229213
20  9.1  0.205993
20  9.3  0.185418
20  9.5  0.167132
20  9.7  0.151218
20  9.9  0.136774
20  10.1  0.124333
20  10.3  0.113014
20  10.5  0.102938
20  10.7  0.0937888
20  10.9  0.0856699
20  11.1  0.0784065
20  11.3  0.0718937
20  11.5  0.0658932
20  11.7  0.0606119
20  11.9  0.0558744
22  0.1  975.444
22  0.3  772.348
22  0.5  612.874
22  0.7  479.957
22  0.9  371.735
22  1.1  285.67
22  1.3  218.252
22  1.5  166.14
22  1.7  126.232
22  1.9  95.9357
22  2.1  73.0584
22  2.3  55.8674
22  2.5  42.9614
22  2.7  33.2675
22  2.9  25.9532
22  3.1  20.402
22  3.3  16.1541
22  3.5  12.8992
22  3.7  10.3806
22  3.9  8.4086
22  4.1  6.86054
22  4.3  5.63842
22  4.5  4.66155
22  4.7  3.87764
22  4.9  3.24451
22  5.1  2.72839
22  5.3  2.30735
22  5.5  1.96074
22  5.7  1.67434
22  5.9  1.43565
22  6.1  1.23619
22  6.3  1.06825
22  6.5  0.926152
22  6.7  0.807234
22  6.9  0.705199
22  7.1  0.617733
22  7.3  0.543162
22  7.5  0.478699
22  7.7  0.423024
22  7.9  0.374968
22  8.1  0.333313
22  8.3  0.297234
22  8.5  0.265151
22  8.7  0.23752
22  8.9  0.213038
22  9.1  0.191509
22  9.3  0.172424
22  9.5  0.155466
22  9.7  0.140544
22  9.9  0.127262
22  10.1  0.11549
22  10.3  0.105013
22  10.5  0.0956409
22  10.7  0.0872154
22  10.9  0.079601
22  11.1  0.072887
22  11.3  0.066774
22  11.5  0.0613088
22  11.7  0.0563116
22  11.9  0.0519259
24  0.1  919.585
24  0.3  727.587
24  0.5  577.116
24  0.7  451.363
24  0.9  348.851
24  1.1  267.404
24  1.3  203.677
24  1.5  154.545
24  1.7  117.08
24  1.9  88.6982
24  2.1  67.3847
24  2.3  51.4109
24  2.5  39.4635
24  2.7  30.5147
24  2.9  23.7825
24  3.1  18.6705
24  3.3  14.7768
24  3.5  11.7956
24  3.7  9.48039
24  3.9  7.67984
24  4.1  6.26263
24  4.3  5.14495
24  4.5  4.25235
24  4.7  3.53913
24  4.9  2.96008
24  5.1  2.487
24  5.3  2.10276
24  5.5  1.78671
24  5.7  1.52526
24  5.9  1.30778
24  6.1  1.12548
24  6.3  0.97259
24  6.5  0.843325
24  6.7  0.734303
24  6.9  0.641995
24  7.1  0.562472
24  7.3  0.494269
24  7.5  0.435518
24  7.7  0.384919
24  7.9  0.341086
24  8.1  0.303235
24  8.3  0.270334
24  8.5  0.241166
24  8.7  0.215968
24  8.9  0.193787
24  9.1  0.174183
24  9.3  0.156722
24  9.5  0.141376
24  9.7  0.127582
24  9.9  0.115519
24  10.1  0.105014
24  10.3  0.0954385
24  10.5  0.086892
24  10.7  0.0792177
24  10.9  0.0723694
24  11.1  0.0662133
24  11.3  0.0606873
24  11.5  0.0557102
24  11.7  0.051214
24  11.9  0.0472692
26  0.1  848.331
26  0.3  670.892
26  0.5  531.827
26  0.7  415.224
26  0.9  320.1
26  1.1  244.51
26  1.3  185.537
26  1.5  140.198
26  1.7  105.735
26  1.9  79.8148
26  2.1  60.4495
26  2.3  46.0089
26  2.5  35.23
26  2.7  27.1924
26  2.9  21.1571
26  3.1  16.5916
26  3.3  13.1194
26  3.5  10.4595
26  3.7  8.4036
26  3.9  6.8059
26  4.1  5.54508
26  4.3  4.55307
26  4.5  3.76169
26  4.7  3.12745
26  4.9  2.61663
26  5.1  2.19732
26  5.3  1.85789
26  5.5  1.57817
26  5.7  1.34671
26  5.9  1.15437
26  6.1  0.993736
26  6.3  0.858111
26  6.5  0.74408
26  6.7  0.647675
26  6.9  0.565802
26  7.1  0.496053
26  7.3  0.435791
26  7.5  0.384008
26  7.7  0.339244
26  7.9  0.300452
26  8.1  0.267135
26  8.3  0.238143
26  8.5  0.212597
26  8.7  0.190148
26  8.9  0.170609
26  9.1  0.153293
26  9.3  0.137916
26  9.5  0.124461
26  9.7  0.112425
26  9.9  0.101769
26  10.1  0.0923755
26  10.3  0.0840123
26  10.5  0.0764448
26  10.7  0.0697257
26  10.9  0.0636841
26  11.1  0.0583018
26  11.3  0.0534662
26  11.5  0.0490395
26  11.7  0.0451088
26  11.9  0.0416189
28  0.1  757.651
28  0.3  599.124
28  0.5  474.278
28  0.7  369.543
28  0.9  283.956
28  1.1  215.854
28  1.3  162.892
28  1.5  122.396
28  1.7  91.8423
28  1.9  68.9859
28  2.1  52.0362
28  2.3  39.467
28  2.5  30.1445
28  2.7  23.2107
28  2.9  18.0232
28  3.1  14.1164
28  3.3  11.1489
28  3.5  8.87654
28  3.7  7.12341
28  3.9  5.762
28  4.1  4.69243
28  4.3  3.85238
28  4.5  3.18065
28  4.7  2.64222
28  4.9  2.20808
28  5.1  1.85484
28  5.3  1.56772
28  5.5  1.33215
28  5.7  1.1365
28  5.9  0.973063
28  6.1  0.837212
28  6.3  0.72278
28  6.5  0.626327
28  6.7  0.54529
28  6.9  0.47649
28  7.1  0.417251
28  7.3  0.36661
28  7.5  0.322977
28  7.7  0.285241
28  7.9  0.252548
28  8.1  0.224468
28  8.3  0.200055
28  8.5  0.178617
28  8.7  0.159783
28  8.9  0.143348
28  9.1  0.128748
28  9.3  0.1158
28  9.5  0.104449
28  9.7  0.0944016
28  9.9  0.0855311
28  10.1  0.0776392
28  10.3  0.0705067
28  10.5  0.0642276
28  10.7  0.0585737
28  10.9  0.0535156
28  11.1  0.0489206
28  11.3  0.0448707
28  11.5  0.0412147
28  11.7  0.0378918
28  11.9  0.0349634
30  0.1  645.201
30  0.3  509.696
30  0.5  403.022
30  0.7  313.118
30  0.9  239.448
30  1.1  180.931
30  1.3  135.546
30  1.5  101.093
30  1.7  75.356
30  1.9  56.2562
30  2.1  42.2236
30  2.3  31.8837
30  2.5  24.2618
30  2.7  18.6275
30  2.9  14.4287
30  3.1  11.2755
30  3.3  8.89204
30  3.5  7.06824
30  3.7  5.6698
30  3.9  4.57699
30  4.1  3.72407
30  4.3  3.05449
30  4.5  2.51922
30  4.7  2.09167
30  4.9  1.74645
30  5.1  1.46624
30  5.3  1.23898
30  5.5  1.05168
30  5.7  0.896157
30  5.9  0.767275
30  6.1  0.660286
30  6.3  0.569598
30  6.5  0.493655
30  6.7  0.429629
30  6.9  0.374987
30  7.1  0.328297
30  7.3  0.288354
30  7.5  0.25368
30  7.7  0.224016
30  7.9  0.198296
30  8.1  0.176343
30  8.3  0.157085
30  8.5  0.140164
30  8.7  0.125421
30  8.9  0.112459
30  9.1  0.101007
30  9.3  0.090894
30  9.5  0.0819169
30  9.7  0.0740464
30  9.9  0.0670445
30  10.1  0.0608902
30  10.3  0.0553634
30  10.5  0.0504132
30  10.7  0.0459269
30  10.9  0.0420369
30  11.1  0.038436
30  11.3  0.0352139
30  11.5  0.0323438
30  11.7  0.029757
30  11.9  0.0274756
32  0.1  514.798
32  0.3  406.498
32  0.5  320.974
32  0.7  248.249
32  0.9  188.655
32  1.1  141.284
32  1.3  104.923
32  1.5  77.528
32  1.7  57.3216
32  1.9  42.4751
32  2.1  31.6805
32  2.3  23.7933
32  2.5  18.0324
32  2.7  13.7902
32  2.9  10.6514
32  3.1  8.301
32  3.3  6.52438
32  3.5  5.17346
32  3.7  4.14379
32  3.9  3.34528
32  4.1  2.71794
32  4.3  2.22397
32  4.5  1.83293
32  4.7  1.51946
32  4.9  1.26788
32  5.1  1.06329
32  5.3  0.897403
32  5.5  0.76078
32  5.7  0.648418
32  5.9  0.554478
32  6.1  0.476736
32  6.3  0.41108
32  6.5  0.355973
32  6.7  0.309635
32  6.9  0.270097
32  7.1  0.236546
32  7.3  0.207571
32  7.5  0.182774
32  7.7  0.161449
32  7.9  0.142936
32  8.1  0.127049
32  8.3  0.113154
32  8.5  0.101034
32  8.7  0.0904381
32  8.9  0.0811555
32  9.1  0.0729459
32  9.3  0.065593
32  9.5  0.0592167
32  9.7  0.053426
32  9.9  0.0483816
32  10.1  0.0437967
32  10.3  0.0398001
32  10.5  0.0362359
32  10.7  0.032956
32  10.9  0.0301564
32  11.1  0.0275768
32  11.3  0.0252708
32  11.5  0.0232007
32  11.7  0.0213709
32  11.9  0.0196705
34  0.1  381.337
34  0.3  300.899
34  0.5  236.83
34  0.7  182.414
34  0.9  137.413
34  1.1  101.888
34  1.3  74.7876
34  1.5  54.7122
34  1.7  40.0323
34  1.9  29.4244
34  2.1  21.7808
34  2.3  16.2581
34  2.5  12.2533
34  2.7  9.33063
34  2.9  7.18095
34  3.1  5.57705
34  3.3  4.36701
34  3.5  3.4589
34  3.7  2.76095
34  3.9  2.22154
34  4.1  1.80057
34  4.3  1.47148
34  4.5  1.21074
34  4.7  1.00308
34  4.9  0.835307
34  5.1  0.700026
34  5.3  0.589836
34  5.5  0.49992
34  5.7  0.425527
34  5.9  0.363832
34  6.1  0.312135
34  6.3  0.269072
34  6.5  0.232732
34  6.7  0.20238
34  6.9  0.176475
34  7.1  0.154357
34  7.3  0.135621
34  7.5  0.119218
34  7.7  0.105398
34  7.9  0.0932361
34  8.1  0.0829716
34  8.3  0.0739915
34  8.5  0.0660632
34  8.7  0.0591443
34  8.9  0.053198
34  9.1  0.0478555
34  9.3  0.0430337
34  9.5  0.0390484
34  9.7  0.0354957
34  9.9  0.0319068
34  10.1  0.0288505
34  10.3  0.026298
34  10.5  0.0238861
34  10.7  0.0218362
34  10.9  0.019931
34  11.1  0.0182931
34  11.3  0.0167458
34  11.5  0.0153759
34  11.7  0.0141397
34  11.9  0.0130201
