# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.835063
2  6.1  0.71867
2  6.3  0.620934
2  6.5  0.538021
2  6.7  0.468251
2  6.9  0.408625
2  7.1  0.357766
2  7.3  0.314455
2  7.5  0.277052
2  7.7  0.244782
2  7.9  0.216841
2  8.1  0.192551
2  8.3  0.17145
2  8.5  0.152925
2  8.7  0.136686
2  8.9  0.122511
2  9.1  0.110057
2  9.3  0.098989
2  9.5  0.0892229
2  9.7  0.0805721
2  9.9  0.0729665
2  10.1  0.0660939
2  10.3  0.0599773
2  10.5  0.054535
2  10.7  0.0495995
2  10.9  0.04522
2  11.1  0.0413356
2  11.3  0.0378453
2  11.5  0.0346238
2  11.7  0.0317816
2  11.9  0.0291749
4  0.1  1243.78
4  0.3  822.215
4  0.5  570.639
4  0.7  403.173
4  0.9  288.03
4  1.1  207.535
4  1.3  150.648
4  1.5  110.113
4  1.7  81.0416
4  1.9  60.1023
4  2.1  44.9542
4  2.3  33.9026
4  2.5  25.8025
4  2.7  19.8218
4  2.9  15.3661
4  3.1  12.026
4  3.3  9.49623
4  3.5  7.56043
4  3.7  6.06812
4  3.9  4.90997
4  4.1  4.00213
4  4.3  3.28404
4  4.5  2.71227
4  4.7  2.25439
4  4.9  1.88504
4  5.1  1.58455
4  5.3  1.339
4  5.5  1.13656
4  5.7  0.968843
4  5.9  0.830574
4  6.1  0.714743
4  6.3  0.617532
4  6.5  0.5351
4  6.7  0.465648
4  6.9  0.406322
4  7.1  0.355777
4  7.3  0.312703
4  7.5  0.275566
4  7.7  0.243467
4  7.9  0.215649
4  8.1  0.19148
4  8.3  0.170468
4  8.5  0.151956
4  8.7  0.13594
4  8.9  0.121844
4  9.1  0.109411
4  9.3  0.0984721
4  9.5  0.0887516
4  9.7  0.0801247
4  9.9  0.0725523
4  10.1  0.0657448
4  10.3  0.0596541
4  10.5  0.0541968
4  10.7  0.0493163
4  10.9  0.04499
4  11.1  0.0410854
4  11.3  0.0376296
4  11.5  0.0344323
4  11.7  0.0316012
4  11.9  0.0289881
6  0.1  1237.24
6  0.3  817.661
6  0.5  567.416
6  0.7  400.82
6  0.9  286.274
6  1.1  206.208
6  1.3  149.636
6  1.5  109.338
6  1.7  80.4458
6  1.9  59.6437
6  2.1  44.601
6  2.3  33.6278
6  2.5  25.5911
6  2.7  19.6549
6  2.9  15.2351
6  3.1  11.9221
6  3.3  9.41348
6  3.5  7.4939
6  3.7  6.01446
6  3.9  4.86624
6  4.1  3.96611
6  4.3  3.25451
6  4.5  2.68776
6  4.7  2.23393
6  4.9  1.86803
6  5.1  1.5702
6  5.3  1.32666
6  5.5  1.12631
6  5.7  0.960446
6  5.9  0.822947
6  6.1  0.708157
6  6.3  0.611788
6  6.5  0.530126
6  6.7  0.461204
6  6.9  0.402588
6  7.1  0.352454
6  7.3  0.309724
6  7.5  0.272941
6  7.7  0.24119
6  7.9  0.213615
6  8.1  0.189684
6  8.3  0.168826
6  8.5  0.150665
6  8.7  0.134551
6  8.9  0.120622
6  9.1  0.108413
6  9.3  0.0975391
6  9.5  0.0878966
6  9.7  0.0794614
6  9.9  0.0718648
6  10.1  0.0651105
6  10.3  0.0590924
6  10.5  0.0537148
6  10.7  0.0488643
6  10.9  0.0445701
6  11.1  0.0407085
6  11.3  0.0372421
6  11.5  0.0341193
6  11.7  0.0313011
6  11.9  0.0287118
8  0.1  1227.56
8  0.3  811.183
8  0.5  562.82
8  0.7  397.187
8  0.9  283.765
8  1.1  204.315
8  1.3  148.189
8  1.5  108.232
8  1.7  79.5966
8  1.9  58.9905
8  2.1  44.0984
8  2.3  33.2371
8  2.5  25.2853
8  2.7  19.4176
8  2.9  15.0485
8  3.1  11.7745
8  3.3  9.29579
8  3.5  7.39978
8  3.7  5.93815
8  3.9  4.80414
8  4.1  3.91525
8  4.3  3.21254
8  4.5  2.65301
8  4.7  2.20488
8  4.9  1.84378
8  5.1  1.54973
8  5.3  1.30925
8  5.5  1.11148
8  5.7  0.947793
8  5.9  0.812117
8  6.1  0.698792
8  6.3  0.603703
8  6.5  0.523402
8  6.7  0.455057
8  6.9  0.397161
8  7.1  0.347791
8  7.3  0.305606
8  7.5  0.269351
8  7.7  0.237986
8  7.9  0.210756
8  8.1  0.187159
8  8.3  0.166571
8  8.5  0.148492
8  8.7  0.132845
8  8.9  0.119069
8  9.1  0.106952
8  9.3  0.0961993
8  9.5  0.0866985
8  9.7  0.0783626
8  9.9  0.0708925
8  10.1  0.0642363
8  10.3  0.0582895
8  10.5  0.0529867
8  10.7  0.048189
8  10.9  0.0439987
8  11.1  0.0401171
8  11.3  0.0367654
8  11.5  0.0336365
8  11.7  0.0308779
8  11.9  0.0283258
10  0.1  1214.38
10  0.3  802.605
10  0.5  556.717
10  0.7  392.732
10  0.9  280.45
10  1.1  201.817
10  1.3  146.283
10  1.5  106.765
10  1.7  78.4784
10  1.9  58.1295
10  2.1  43.4331
10  2.3  32.7233
10  2.5  24.8865
10  2.7  19.1065
10  2.9  14.8077
10  3.1  11.5807
10  3.3  9.14143
10  3.5  7.27586
10  3.7  5.83814
10  3.9  4.72281
10  4.1  3.84853
10  4.3  3.15755
10  4.5  2.60737
10  4.7  2.16681
10  4.9  1.81162
10  5.1  1.52283
10  5.3  1.28664
10  5.5  1.09215
10  5.7  0.931258
10  5.9  0.797843
10  6.1  0.68663
10  6.3  0.593085
10  6.5  0.514155
10  6.7  0.447153
10  6.9  0.390144
10  7.1  0.341581
10  7.3  0.300153
10  7.5  0.264604
10  7.7  0.233704
10  7.9  0.207008
10  8.1  0.183833
10  8.3  0.163614
10  8.5  0.145861
10  8.7  0.130463
10  8.9  0.116827
10  9.1  0.105038
10  9.3  0.0944857
10  9.5  0.0851562
10  9.7  0.0769658
10  9.9  0.0695483
10  10.1  0.063071
10  10.3  0.0572284
10  10.5  0.0520417
10  10.7  0.0473217
10  10.9  0.043131
10  11.1  0.0394224
10  11.3  0.0360503
10  11.5  0.0330236
10  11.7  0.0303145
10  11.9  0.0278063
12  0.1  1198.33
12  0.3  791.762
12  0.5  549.018
12  0.7  387.117
12  0.9  276.273
12  1.1  198.648
12  1.3  143.872
12  1.5  104.925
12  1.7  77.0662
12  1.9  57.0517
12  2.1  42.5965
12  2.3  32.0774
12  2.5  24.3863
12  2.7  18.7152
12  2.9  14.4965
12  3.1  11.3375
12  3.3  8.94767
12  3.5  7.12065
12  3.7  5.71283
12  3.9  4.62057
12  4.1  3.76479
12  4.3  3.08865
12  4.5  2.55027
12  4.7  2.11929
12  4.9  1.77167
12  5.1  1.48918
12  5.3  1.25804
12  5.5  1.0678
12  5.7  0.910422
12  5.9  0.780012
12  6.1  0.671251
12  6.3  0.579803
12  6.5  0.502308
12  6.7  0.437014
12  6.9  0.381503
12  7.1  0.333914
12  7.3  0.293359
12  7.5  0.258579
12  7.7  0.228431
12  7.9  0.202331
12  8.1  0.179672
12  8.3  0.159874
12  8.5  0.14254
12  8.7  0.127423
12  8.9  0.114268
12  9.1  0.102632
12  9.3  0.0922951
12  9.5  0.0831981
12  9.7  0.0751158
12  9.9  0.0680173
12  10.1  0.0616282
12  10.3  0.0559179
12  10.5  0.050787
12  10.7  0.046208
12  10.9  0.04214
12  11.1  0.0385593
12  11.3  0.0352145
12  11.5  0.0322811
12  11.7  0.0296167
12  11.9  0.0271604
14  0.1  1178.41
14  0.3  778.272
14  0.5  539.425
14  0.7  380.142
14  0.9  271.074
14  1.1  194.732
14  1.3  140.887
14  1.5  102.654
14  1.7  75.3292
14  1.9  55.719
14  2.1  41.5706
14  2.3  31.2847
14  2.5  23.7719
14  2.7  18.2363
14  2.9  14.1239
14  3.1  11.0399
14  3.3  8.71084
14  3.5  6.93061
14  3.7  5.55915
14  3.9  4.49579
14  4.1  3.66262
14  4.3  3.00433
14  4.5  2.48041
14  4.7  2.05919
14  4.9  1.72302
14  5.1  1.44805
14  5.3  1.22322
14  5.5  1.03816
14  5.7  0.885062
14  5.9  0.758247
14  6.1  0.652474
14  6.3  0.563509
14  6.5  0.488175
14  6.7  0.4247
14  6.9  0.370753
14  7.1  0.324489
14  7.3  0.285143
14  7.5  0.25128
14  7.7  0.221947
14  7.9  0.196583
14  8.1  0.174517
14  8.3  0.155321
14  8.5  0.138458
14  8.7  0.123866
14  8.9  0.110914
14  9.1  0.0996786
14  9.3  0.0896968
14  9.5  0.0808222
14  9.7  0.0729683
14  9.9  0.0660673
14  10.1  0.0598451
14  10.3  0.0543152
14  10.5  0.0493669
14  10.7  0.0449283
14  10.9  0.0409514
14  11.1  0.0373774
14  11.3  0.0342051
14  11.5  0.0313209
14  11.7  0.0287636
14  11.9  0.0263601
16  0.1  1153.62
16  0.3  761.592
16  0.5  527.588
16  0.7  371.82
16  0.9  264.732
16  1.1  189.959
16  1.3  137.263
16  1.5  99.8905
16  1.7  73.2159
16  1.9  54.1042
16  2.1  40.33
16  2.3  30.3282
16  2.5  23.0308
16  2.7  17.6582
16  2.9  13.6673
16  3.1  10.6814
16  3.3  8.4253
16  3.5  6.70189
16  3.7  5.37435
16  3.9  4.34546
16  4.1  3.53956
16  4.3  2.90297
16  4.5  2.39562
16  4.7  1.98935
16  4.9  1.66432
16  5.1  1.3985
16  5.3  1.18121
16  5.5  1.00249
16  5.7  0.854552
16  5.9  0.732023
16  6.1  0.629832
16  6.3  0.543948
16  6.5  0.471282
16  6.7  0.410042
16  6.9  0.357808
16  7.1  0.313176
16  7.3  0.275144
16  7.5  0.242459
16  7.7  0.214155
16  7.9  0.189674
16  8.1  0.168435
16  8.3  0.149864
16  8.5  0.133599
16  8.7  0.119494
16  8.9  0.10706
16  9.1  0.0961405
16  9.3  0.0865147
16  9.5  0.0779846
16  9.7  0.0703671
16  9.9  0.0637195
16  10.1  0.0577017
16  10.3  0.0523536
16  10.5  0.0476102
16  10.7  0.0432995
16  10.9  0.0394807
16  11.1  0.0360484
16  11.3  0.0329838
16  11.5  0.030241
16  11.7  0.0277064
16  11.9  0.0254258
18  0.1  1123.78
18  0.3  741.345
18  0.5  513.427
18  0.7  361.316
18  0.9  257.014
18  1.1  184.165
18  1.3  132.868
18  1.5  96.5551
18  1.7  70.677
18  1.9  52.1622
18  2.1  38.8391
18  2.3  29.1798
18  2.5  22.1425
18  2.7  16.9646
18  2.9  13.1243
18  3.1  10.2524
18  3.3  8.08376
18  3.5  6.4281
18  3.7  5.15357
18  3.9  4.16595
18  4.1  3.39249
18  4.3  2.78186
18  4.5  2.29617
18  4.7  1.90586
18  4.9  1.59408
18  5.1  1.33934
18  5.3  1.13113
18  5.5  0.959933
18  5.7  0.818169
18  5.9  0.700776
18  6.1  0.602955
18  6.3  0.520647
18  6.5  0.450901
18  6.7  0.392422
18  6.9  0.342353
18  7.1  0.299658
18  7.3  0.263215
18  7.5  0.231925
18  7.7  0.204887
18  7.9  0.181438
18  8.1  0.161104
18  8.3  0.143296
18  8.5  0.127875
18  8.7  0.114291
18  8.9  0.102413
18  9.1  0.0919522
18  9.3  0.0827121
18  9.5  0.074564
18  9.7  0.0673627
18  9.9  0.0609332
18  10.1  0.0551648
18  10.3  0.0500532
18  10.5  0.0454846
18  10.7  0.0413804
18  10.9  0.0377367
18  11.1  0.0344533
18  11.3  0.0315654
18  11.5  0.0288747
18  11.7  0.0264969
18  11.9  0.0243077
20  0.1  1087.04
20  0.3  716.894
20  0.5  495.94
20  0.7  348.742
20  0.9  247.578
20  1.1  177.108
20  1.3  127.577
20  1.5  92.5223
20  1.7  67.6006
20  1.9  49.8153
20  2.1  37.0434
20  2.3  27.8047
20  2.5  21.0775
20  2.7  16.1355
20  2.9  12.4779
20  3.1  9.73967
20  3.3  7.6761
20  3.5  6.10096
20  3.7  4.89
20  3.9  3.95193
20  4.1  3.21727
20  4.3  2.63742
20  4.5  2.17634
20  4.7  1.80615
20  4.9  1.51048
20  5.1  1.26886
20  5.3  1.07144
20  5.5  0.909102
20  5.7  0.774785
20  5.9  0.663508
20  6.1  0.570843
20  6.3  0.492907
20  6.5  0.4271
20  6.7  0.371397
20  6.9  0.323995
20  7.1  0.283539
20  7.3  0.249126
20  7.5  0.219343
20  7.7  0.193709
20  7.9  0.171636
20  8.1  0.152376
20  8.3  0.135574
20  8.5  0.12082
20  8.7  0.108072
20  8.9  0.0968301
20  9.1  0.0869243
20  9.3  0.0782128
20  9.5  0.0704667
20  9.7  0.0636077
20  9.9  0.0576023
20  10.1  0.0521718
20  10.3  0.0473278
20  10.5  0.0429763
20  10.7  0.0391214
20  10.9  0.0356755
20  11.1  0.0326158
20  11.3  0.0297871
20  11.5  0.0272859
20  11.7  0.0250127
20  11.9  0.0229704
22  0.1  1041.54
22  0.3  686.401
22  0.5  474.468
22  0.7  332.993
22  0.9  236.057
22  1.1  168.474
22  1.3  121.063
22  1.5  87.6071
22  1.7  63.8724
22  1.9  46.9856
22  2.1  34.8727
22  2.3  26.1454
22  2.5  19.7943
22  2.7  15.1392
22  2.9  11.6979
22  3.1  9.12452
22  3.3  7.18736
22  3.5  5.70963
22  3.7  4.57427
22  3.9  3.69551
22  4.1  3.00743
22  4.3  2.46466
22  4.5  2.03324
22  4.7  1.68686
22  4.9  1.41035
22  5.1  1.18459
22  5.3  1.00016
22  5.5  0.848443
22  5.7  0.722947
22  5.9  0.619061
22  6.1  0.532484
22  6.3  0.459663
22  6.5  0.398295
22  6.7  0.346313
22  6.9  0.302013
22  7.1  0.264278
22  7.3  0.232099
22  7.5  0.204547
22  7.7  0.180651
22  7.9  0.159936
22  8.1  0.141968
22  8.3  0.126302
22  8.5  0.112578
22  8.7  0.100677
22  8.9  0.0901824
22  9.1  0.0809201
22  9.3  0.0727653
22  9.5  0.0656111
22  9.7  0.0592905
22  9.9  0.0535499
22  10.1  0.0485158
22  10.3  0.0440626
22  10.5  0.0399892
22  10.7  0.036407
22  10.9  0.0332005
22  11.1  0.0303584
22  11.3  0.027764
22  11.5  0.0253895
22  11.7  0.0232973
22  11.9  0.0213826
24  0.1  984.415
24  0.3  648.201
24  0.5  447.403
24  0.7  313.601
24  0.9  221.649
24  1.1  157.786
24  1.3  113.04
24  1.5  81.5519
24  1.7  59.312
24  1.9  43.5236
24  2.1  32.2413
24  2.3  24.1284
24  2.5  18.2403
24  2.7  13.9341
24  2.9  10.7554
24  3.1  8.38203
24  3.3  6.59495
24  3.5  5.23793
24  3.7  4.19369
24  3.9  3.38668
24  4.1  2.75489
24  4.3  2.25616
24  4.5  1.8609
24  4.7  1.54452
24  4.9  1.29008
24  5.1  1.08347
24  5.3  0.914529
24  5.5  0.775637
24  5.7  0.660702
24  5.9  0.565588
24  6.1  0.486342
24  6.3  0.419811
24  6.5  0.363704
24  6.7  0.31616
24  6.9  0.275634
24  7.1  0.24128
24  7.3  0.211844
24  7.5  0.186614
24  7.7  0.16476
24  7.9  0.145914
24  8.1  0.129492
24  8.3  0.115124
24  8.5  0.102662
24  8.7  0.0917856
24  8.9  0.082208
24  9.1  0.0737913
24  9.3  0.0663864
24  9.5  0.0597643
24  9.7  0.0540293
24  9.9  0.0487846
24  10.1  0.0441973
24  10.3  0.0401389
24  10.5  0.0364464
24  10.7  0.0331775
24  10.9  0.030217
24  11.1  0.0276044
24  11.3  0.0252454
24  11.5  0.0231096
24  11.7  0.0212165
24  11.9  0.0194683
26  0.1  911.339
26  0.3  599.466
26  0.5  413.319
26  0.7  288.955
26  0.9  203.628
26  1.1  144.376
26  1.3  103.016
26  1.5  74.0585
26  1.7  53.6735
26  1.9  39.2658
26  2.1  29.0165
26  2.3  21.6676
26  2.5  16.3484
26  2.7  12.4741
26  2.9  9.61237
26  3.1  7.48263
26  3.3  5.88444
26  3.5  4.66751
26  3.7  3.73302
26  3.9  3.01378
26  4.1  2.45014
26  4.3  2.00534
26  4.5  1.65345
26  4.7  1.37114
26  4.9  1.14539
26  5.1  0.96131
26  5.3  0.811215
26  5.5  0.687706
26  5.7  0.585643
26  5.9  0.501337
26  6.1  0.431082
26  6.3  0.371876
26  6.5  0.322096
26  6.7  0.279947
26  6.9  0.244096
26  7.1  0.213464
26  7.3  0.187472
26  7.5  0.165088
26  7.7  0.145757
26  7.9  0.129061
26  8.1  0.114513
26  8.3  0.101766
26  8.5  0.0907493
26  8.7  0.0810886
26  8.9  0.0726427
26  9.1  0.0652018
26  9.3  0.0586288
26  9.5  0.0527901
26  9.7  0.0476315
26  9.9  0.0430964
26  10.1  0.0390362
26  10.3  0.0354216
26  10.5  0.0321509
26  10.7  0.0292548
26  10.9  0.0266749
26  11.1  0.0243622
26  11.3  0.0222657
26  11.5  0.0203805
26  11.7  0.0186909
26  11.9  0.0171564
28  0.1  818.857
28  0.3  537.739
28  0.5  369.763
28  0.7  257.664
28  0.9  180.725
28  1.1  127.567
28  1.3  90.6066
28  1.5  64.8053
28  1.7  46.7615
28  1.9  34.0715
28  2.1  25.0953
28  2.3  18.6861
28  2.5  14.0653
28  2.7  10.7102
28  2.9  8.23866
28  3.1  6.40382
28  3.3  5.02767
28  3.5  3.98347
28  3.7  3.18374
28  3.9  2.56804
28  4.1  2.0864
28  4.3  1.70745
28  4.5  1.40624
28  4.7  1.16587
28  4.9  0.972994
28  5.1  0.816289
28  5.3  0.688361
28  5.5  0.583411
28  5.7  0.496632
28  5.9  0.424875
28  6.1  0.365145
28  6.3  0.314981
28  6.5  0.272675
28  6.7  0.236846
28  6.9  0.206485
28  7.1  0.180516
28  7.3  0.158435
28  7.5  0.139574
28  7.7  0.123088
28  7.9  0.108993
28  8.1  0.0966289
28  8.3  0.085911
28  8.5  0.0766172
28  8.7  0.0684673
28  8.9  0.0613224
28  9.1  0.055014
28  9.3  0.0494546
28  9.5  0.0445787
28  9.7  0.0401916
28  9.9  0.0363185
28  10.1  0.0328879
28  10.3  0.0298183
28  10.5  0.0271123
28  10.7  0.0246294
28  10.9  0.0224709
28  11.1  0.0205116
28  11.3  0.0187832
28  11.5  0.017162
28  11.7  0.0157315
28  11.9  0.0144145
30  0.1  703.094
30  0.3  460.856
30  0.5  316.205
30  0.7  219.305
30  0.9  152.941
30  1.1  107.199
30  1.3  75.6056
30  1.5  53.727
30  1.7  38.5487
30  1.9  27.9435
30  2.1  20.4916
30  2.3  15.1993
30  2.5  11.4081
30  2.7  8.66427
30  2.9  6.64968
30  3.1  5.15805
30  3.3  4.04429
30  3.5  3.19863
30  3.7  2.55382
30  3.9  2.05661
30  4.1  1.66906
30  4.3  1.3643
30  4.5  1.12278
30  4.7  0.930022
30  4.9  0.775402
30  5.1  0.649777
30  5.3  0.547849
30  5.5  0.463871
30  5.7  0.394764
30  5.9  0.337466
30  6.1  0.289901
30  6.3  0.249921
30  6.5  0.216205
30  6.7  0.18779
30  6.9  0.163611
30  7.1  0.142978
30  7.3  0.125515
30  7.5  0.110416
30  7.7  0.0974695
30  7.9  0.0862604
30  8.1  0.0764127
30  8.3  0.0679044
30  8.5  0.0605425
30  8.7  0.0540322
30  8.9  0.0483894
30  9.1  0.0433892
30  9.3  0.0390161
30  9.5  0.0351649
30  9.7  0.0317262
30  9.9  0.0286697
30  10.1  0.0259216
30  10.3  0.0235239
30  10.5  0.0213679
30  10.7  0.0194048
30  10.9  0.0176914
30  11.1  0.0161404
30  11.3  0.0147596
30  11.5  0.0135011
30  11.7  0.0123734
30  11.9  0.0113744
32  0.1  567.881
32  0.3  371.137
32  0.5  253.703
32  0.7  174.939
32  0.9  120.971
32  1.1  84.1287
32  1.3  58.8048
32  1.5  41.4729
32  1.7  29.5211
32  1.9  21.2755
32  2.1  15.5178
32  2.3  11.4583
32  2.5  8.56651
32  2.7  6.4807
32  2.9  4.9565
32  3.1  3.83699
32  3.3  3.0005
32  3.5  2.36979
32  3.7  1.88757
32  3.9  1.51702
32  4.1  1.22957
32  4.3  1.00374
32  4.5  0.824916
32  4.7  0.682626
32  4.9  0.568495
32  5.1  0.476561
32  5.3  0.401451
32  5.5  0.339728
32  5.7  0.288455
32  5.9  0.244968
32  6.1  0.210462
32  6.3  0.182012
32  6.5  0.157701
32  6.7  0.136836
32  6.9  0.118943
32  7.1  0.103848
32  7.3  0.0910299
32  7.5  0.0800955
32  7.7  0.0706805
32  7.9  0.0624981
32  8.1  0.0553422
32  8.3  0.0491687
32  8.5  0.0437954
32  8.7  0.0391217
32  8.9  0.0349518
32  9.1  0.0313981
32  9.3  0.0281987
32  9.5  0.0253869
32  9.7  0.0229114
32  9.9  0.0207059
32  10.1  0.0187034
32  10.3  0.0169601
32  10.5  0.0154235
32  10.7  0.0139762
32  10.9  0.0127426
32  11.1  0.0116395
32  11.3  0.0106265
32  11.5  0.0097366
32  11.7  0.0089204
32  11.9  0.00818393
34  0.1  427.615
34  0.3  278.672
34  0.5  189.523
34  0.7  129.75
34  0.9  88.8885
34  1.1  61.1214
34  1.3  42.299
34  1.5  29.5215
34  1.7  20.8522
34  1.9  14.9088
34  2.1  10.7996
34  2.3  7.93211
34  2.5  5.90075
34  2.7  4.44284
34  2.9  3.38763
34  3.1  2.61535
34  3.3  2.03823
34  3.5  1.6045
34  3.7  1.27376
34  3.9  1.02196
34  4.1  0.826767
34  4.3  0.673823
34  4.5  0.552717
34  4.7  0.456592
34  4.9  0.379768
34  5.1  0.317194
34  5.3  0.266845
34  5.5  0.225669
34  5.7  0.191264
34  5.9  0.163311
34  6.1  0.140211
34  6.3  0.12048
34  6.5  0.104123
34  6.7  0.0902578
34  6.9  0.0784503
34  7.1  0.0685368
34  7.3  0.0600869
34  7.5  0.0527831
34  7.7  0.0464908
34  7.9  0.0411412
34  8.1  0.0364081
34  8.3  0.0323376
34  8.5  0.0287933
34  8.7  0.0256741
34  8.9  0.0229911
34  9.1  0.0206132
34  9.3  0.0184661
34  9.5  0.0166614
34  9.7  0.0150119
34  9.9  0.0135532
34  10.1  0.0122413
34  10.3  0.0110976
34  10.5  0.0100783
34  10.7  0.00917297
34  10.9  0.00833214
34  11.1  0.00759462
34  11.3  0.00695202
34  11.5  0.00637431
34  11.7  0.00582466
34  11.9  0.00534803
