# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0058/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.644
0  0.3  107.87
0  0.5  66.2842
0  0.7  40.866
0  0.9  25.2936
0  1.1  15.7736
0  1.3  9.91881
0  1.5  6.29695
0  1.7  4.03685
0  1.9  2.61348
0  2.1  1.70923
0  2.3  1.12903
0  2.5  0.753046
0  2.7  0.507057
0  2.9  0.344625
0  3.1  0.236257
0  3.3  0.163411
0  3.5  0.113961
0  3.7  0.0801035
0  3.9  0.0567332
0  4.1  0.04046
0  4.3  0.0290505
0  4.5  0.0209941
0  4.7  0.0152649
0  4.9  0.0111649
0  5.1  0.0082096
0  5.3  0.00606584
0  5.5  0.00450701
0  5.7  0.00336524
0  5.9  0.00252235
0  6.1  0.00189998
0  6.3  0.00143733
0  6.5  0.00109051
0  6.7  0.000831554
0  6.9  0.000635847
0  7.1  0.000487699
0  7.3  0.000375566
0  7.5  0.000290122
0  7.7  0.000224645
0  7.9  0.000174499
0  8.1  0.000136038
0  8.3  0.000106195
0  8.5  8.31509e-05
0  8.7  6.52784e-05
0  8.9  5.13695e-05
0  9.1  4.05218e-05
0  9.3  3.20447e-05
0  9.5  2.53848e-05
0  9.7  2.01566e-05
0  9.9  1.60324e-05
0  10.1  1.27763e-05
0  10.3  1.02022e-05
0  10.5  8.15884e-06
0  10.7  6.53387e-06
0  10.9  5.24496e-06
0  11.1  4.21702e-06
0  11.3  3.39611e-06
0  11.5  2.73878e-06
0  11.7  2.21172e-06
0  11.9  1.79076e-06
2  0.1  182.517
2  0.3  107.792
2  0.5  66.2368
2  0.7  40.8363
2  0.9  25.2892
2  1.1  15.7606
2  1.3  9.91064
2  1.5  6.29144
2  1.7  4.0332
2  1.9  2.61115
2  2.1  1.70734
2  2.3  1.12804
2  2.5  0.752379
2  2.7  0.50654
2  2.9  0.344198
2  3.1  0.236015
2  3.3  0.163227
2  3.5  0.113809
2  3.7  0.0800049
2  3.9  0.0566612
2  4.1  0.0404111
2  4.3  0.0290138
2  4.5  0.0209665
2  4.7  0.0152452
2  4.9  0.0111503
2  5.1  0.00819875
2  5.3  0.00605774
2  5.5  0.00450095
2  5.7  0.00336068
2  5.9  0.00251891
2  6.1  0.00189739
2  6.3  0.00143534
2  6.5  0.0010898
2  6.7  0.000830396
2  6.9  0.000634955
2  7.1  0.000487014
2  7.3  0.000375032
2  7.5  0.00028971
2  7.7  0.000224324
2  7.9  0.000174249
2  8.1  0.000135842
2  8.3  0.000106041
2  8.5  8.303e-05
2  8.7  6.51835e-05
2  8.9  5.12947e-05
2  9.1  4.04628e-05
2  9.3  3.19982e-05
2  9.5  2.53473e-05
2  9.7  2.0127e-05
2  9.9  1.60086e-05
2  10.1  1.27574e-05
2  10.3  1.0187e-05
2  10.5  8.14663e-06
2  10.7  6.52412e-06
2  10.9  5.23708e-06
2  11.1  4.21071e-06
2  11.3  3.39099e-06
2  11.5  2.73463e-06
2  11.7  2.2084e-06
2  11.9  1.78808e-06
4  0.1  182.134
4  0.3  107.564
4  0.5  66.0937
4  0.7  40.7457
4  0.9  25.2165
4  1.1  15.7233
4  1.3  9.88578
4  1.5  6.27401
4  1.7  4.02218
4  1.9  2.60364
4  2.1  1.70223
4  2.3  1.12453
4  2.5  0.749945
4  2.7  0.504863
4  2.9  0.343027
4  3.1  0.235194
4  3.3  0.162648
4  3.5  0.113399
4  3.7  0.0797105
4  3.9  0.0564476
4  4.1  0.0402483
4  4.3  0.0289018
4  4.5  0.0208854
4  4.7  0.0151855
4  4.9  0.0111061
4  5.1  0.00816781
4  5.3  0.00603726
4  5.5  0.00448248
4  5.7  0.00334696
4  5.9  0.00250854
4  6.1  0.00188953
4  6.3  0.00142926
4  6.5  0.00108523
4  6.7  0.000826895
4  6.9  0.000632276
4  7.1  0.000484942
4  7.3  0.000373432
4  7.5  0.000288456
4  7.7  0.000223356
4  7.9  0.000173494
4  8.1  0.000135251
4  8.3  0.000105579
4  8.5  8.26673e-05
