# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.076
0  0.3  629.553
0  0.5  484.941
0  0.7  367.067
0  0.9  274.475
0  1.1  204.408
0  1.3  152.015
0  1.5  113.144
0  1.7  84.3819
0  1.9  63.1358
0  2.1  47.4203
0  2.3  35.775
0  2.5  27.1484
0  2.7  20.71
0  2.9  15.9016
0  3.1  12.2889
0  3.3  9.55597
0  3.5  7.48092
0  3.7  5.89325
0  3.9  4.67106
0  4.1  3.72447
0  4.3  2.98753
0  4.5  2.40993
0  4.7  1.95534
0  4.9  1.59321
0  5.1  1.30531
0  5.3  1.07487
0  5.5  0.888169
0  5.7  0.737488
0  5.9  0.615105
0  6.1  0.514774
0  6.3  0.432628
0  6.5  0.3648
0  6.7  0.308582
0  6.9  0.262025
0  7.1  0.223018
0  7.3  0.190447
0  7.5  0.163055
0  7.7  0.140015
0  7.9  0.120588
0  8.1  0.104117
0  8.3  0.0900983
0  8.5  0.0781508
0  8.7  0.0679854
0  8.9  0.0592303
0  9.1  0.0516662
0  9.3  0.0451922
0  9.5  0.0396272
0  9.7  0.0347631
0  9.9  0.0305845
0  10.1  0.0269512
0  10.3  0.023791
0  10.5  0.0210347
0  10.7  0.0186245
0  10.9  0.0165169
0  11.1  0.014667
0  11.3  0.0130456
0  11.5  0.0116272
0  11.7  0.010366
0  11.9  0.00925839
2  0.1  812.404
2  0.3  629.024
2  0.5  484.534
2  0.7  366.754
2  0.9  274.236
2  1.1  204.224
2  1.3  151.872
2  1.5  113.033
2  1.7  84.2952
2  1.9  63.0679
2  2.1  47.3671
2  2.3  35.7334
2  2.5  27.1157
2  2.7  20.6843
2  2.9  15.8814
2  3.1  12.2729
2  3.3  9.54327
2  3.5  7.47079
2  3.7  5.88514
2  3.9  4.66454
2  4.1  3.7192
2  4.3  2.98326
2  4.5  2.40645
2  4.7  1.95251
2  4.9  1.59088
2  5.1  1.30339
2  5.3  1.07328
2  5.5  0.886841
2  5.7  0.736383
2  5.9  0.614176
2  6.1  0.513994
2  6.3  0.431974
2  6.5  0.364243
2  6.7  0.308109
2  6.9  0.261621
2  7.1  0.222672
2  7.3  0.190148
2  7.5  0.162801
2  7.7  0.139794
2  7.9  0.120394
2  8.1  0.103953
2  8.3  0.089955
2  8.5  0.0780262
2  8.7  0.0678778
2  8.9  0.0591353
2  9.1  0.0515833
2  9.3  0.0451195
2  9.5  0.0395643
2  9.7  0.0347077
2  9.9  0.0305352
2  10.1  0.0269079
2  10.3  0.0237527
2  10.5  0.0210008
2  10.7  0.0185944
2  10.9  0.0164901
2  11.1  0.0146432
2  11.3  0.0130245
2  11.5  0.0116082
2  11.7  0.010349
2  11.9  0.00924311
4  0.1  810.366
4  0.3  627.422
4  0.5  483.305
4  0.7  365.809
4  0.9  273.513
4  1.1  203.605
4  1.3  151.44
4  1.5  112.697
4  1.7  84.0328
4  1.9  62.8628
4  2.1  47.2064
4  2.3  35.6075
4  2.5  27.017
4  2.7  20.6067
4  2.9  15.8202
4  3.1  12.2245
4  3.3  9.5049
4  3.5  7.4402
4  3.7  5.86069
4  3.9  4.64488
4  4.1  3.70336
4  4.3  2.97043
4  4.5  2.396
4  4.7  1.94393
4  4.9  1.58383
4  5.1  1.29757
4  5.3  1.06846
4  5.5  0.882835
4  5.7  0.733042
4  5.9  0.611375
4  6.1  0.511644
4  6.3  0.429983
4  6.5  0.362557
4  6.7  0.306676
4  6.9  0.260401
4  7.1  0.221629
4  7.3  0.189255
4  7.5  0.162033
4  7.7  0.139134
4  7.9  0.119822
4  8.1  0.103459
4  8.3  0.0895256
4  8.5  0.0776523
4  8.7  0.0675514
4  8.9  0.0588502
4  9.1  0.0513342
4  9.3  0.0449007
4  9.5  0.0393712
4  9.7  0.0345385
4  9.9  0.0303865
4  10.1  0.0267764
4  10.3  0.0236366
4  10.5  0.0208982
4  10.7  0.0185033
4  10.9  0.0164092
4  11.1  0.0145713
4  11.3  0.0129603
4  11.5  0.01155
4  11.7  0.010298
4  11.9  0.00919734
6  0.1  806.928
6  0.3  624.725
6  0.5  481.227
6  0.7  364.211
6  0.9  272.291
6  1.1  202.664
6  1.3  150.71
6  1.5  112.131
6  1.7  83.59
6  1.9  62.5166
6  2.1  46.9355
6  2.3  35.3952
6  2.5  26.8506
6  2.7  20.476
6  2.9  15.7171
6  3.1  12.143
6  3.3  9.44035
6  3.5  7.38879
6  3.7  5.81953
6  3.9  4.6118
6  4.1  3.67667
6  4.3  2.94879
6  4.5  2.37838
6  4.7  1.9295
6  4.9  1.57198
6  5.1  1.28779
6  5.3  1.05967
6  5.5  0.876102
6  5.7  0.727852
6  5.9  0.606667
6  6.1  0.50768
6  6.3  0.426633
6  6.5  0.359723
6  6.7  0.304265
6  6.9  0.258348
6  7.1  0.219876
6  7.3  0.187754
6  7.5  0.160741
6  7.7  0.138021
6  7.9  0.118865
6  8.1  0.10262
6  8.3  0.0887961
6  8.5  0.0770176
6  8.7  0.0669978
6  8.9  0.0583663
6  9.1  0.0509118
6  9.3  0.044531
6  9.5  0.0390504
6  9.7  0.0342558
6  9.9  0.0301376
6  10.1  0.0265566
6  10.3  0.0234411
6  10.5  0.0207255
6  10.7  0.0183501
6  10.9  0.016273
6  11.1  0.0144501
6  11.3  0.012852
6  11.5  0.0114545
6  11.7  0.0102115
6  11.9  0.00912012
8  0.1  802.018
8  0.3  620.879
8  0.5  478.252
8  0.7  361.92
8  0.9  270.543
8  1.1  201.318
8  1.3  149.666
8  1.5  111.321
8  1.7  82.957
8  1.9  62.0222
8  2.1  46.5486
8  2.3  35.0924
8  2.5  26.6132
8  2.7  20.2895
8  2.9  15.5703
8  3.1  12.027
8  3.3  9.34835
8  3.5  7.3155
8  3.7  5.76095
8  3.9  4.5647
8  4.1  3.63866
8  4.3  2.91798
8  4.5  2.35331
8  4.7  1.90897
8  4.9  1.55512
8  5.1  1.27386
8  5.3  1.04813
8  5.5  0.866505
8  5.7  0.719838
8  5.9  0.599956
8  6.1  0.502036
8  6.3  0.421864
8  6.5  0.355685
8  6.7  0.300841
8  6.9  0.255425
8  7.1  0.21738
8  7.3  0.185615
8  7.5  0.158904
8  7.7  0.136439
8  7.9  0.117495
8  8.1  0.101445
8  8.3  0.0877771
8  8.5  0.0761318
8  8.7  0.0662239
8  8.9  0.0576921
8  9.1  0.0503224
8  9.3  0.0440143
8  9.5  0.0385639
8  9.7  0.0338529
8  9.9  0.0297826
8  10.1  0.0262434
8  10.3  0.0231638
8  10.5  0.0204795
8  10.7  0.0181324
8  10.9  0.0160795
8  11.1  0.0142783
8  11.3  0.012699
8  11.5  0.0113172
8  11.7  0.0100895
8  11.9  0.00901095
10  0.1  795.508
10  0.3  615.8
10  0.5  474.307
10  0.7  358.881
10  0.9  268.226
10  1.1  199.535
10  1.3  148.285
10  1.5  110.248
10  1.7  82.1194
10  1.9  61.3684
10  2.1  46.0422
10  2.3  34.6924
10  2.5  26.3053
10  2.7  20.0435
10  2.9  15.3765
10  3.1  11.8739
10  3.3  9.22705
10  3.5  7.2189
10  3.7  5.68375
10  3.9  4.50265
10  4.1  3.58863
10  4.3  2.87744
10  4.5  2.3203
10  4.7  1.88194
10  4.9  1.53293
10  5.1  1.25553
10  5.3  1.03295
10  5.5  0.853888
10  5.7  0.709297
10  5.9  0.591124
10  6.1  0.494606
10  6.3  0.415588
10  6.5  0.35037
10  6.7  0.296329
10  6.9  0.251576
10  7.1  0.214094
10  7.3  0.182801
10  7.5  0.156487
10  7.7  0.134355
10  7.9  0.115698
10  8.1  0.0998863
10  8.3  0.0864244
10  8.5  0.0749566
10  8.7  0.0652019
10  8.9  0.0567982
10  9.1  0.0495404
10  9.3  0.0433287
10  9.5  0.0379905
10  9.7  0.0333231
10  9.9  0.0293158
10  10.1  0.025831
10  10.3  0.0227998
10  10.5  0.0201573
10  10.7  0.0178462
10  10.9  0.0158254
10  11.1  0.014052
10  11.3  0.0124978
10  11.5  0.0111365
10  11.7  0.00992911
10  11.9  0.00886758
12  0.1  787.221
12  0.3  609.331
12  0.5  469.288
12  0.7  355.014
12  0.9  265.278
12  1.1  197.268
12  1.3  146.53
12  1.5  108.886
12  1.7  81.0595
12  1.9  60.5389
12  2.1  45.3943
12  2.3  34.1858
12  2.5  25.9085
12  2.7  19.7324
12  2.9  15.1317
12  3.1  11.6806
12  3.3  9.07402
12  3.5  7.09708
12  3.7  5.58642
12  3.9  4.42446
12  4.1  3.52766
12  4.3  2.82638
12  4.5  2.27875
12  4.7  1.84791
12  4.9  1.50501
12  5.1  1.23248
12  5.3  1.01387
12  5.5  0.838015
12  5.7  0.696047
12  5.9  0.580021
12  6.1  0.485276
12  6.3  0.407706
12  6.5  0.343699
12  6.7  0.290665
12  6.9  0.246746
12  7.1  0.209969
12  7.3  0.179266
12  7.5  0.153448
12  7.7  0.131739
12  7.9  0.113437
12  8.1  0.0979275
12  8.3  0.0847267
12  8.5  0.0734793
12  8.7  0.0639146
12  8.9  0.0556714
12  9.1  0.0485565
12  9.3  0.0424665
12  9.5  0.0372044
12  9.7  0.0326571
12  9.9  0.0287289
12  10.1  0.0253129
12  10.3  0.0223417
12  10.5  0.0197516
12  10.7  0.0174866
12  10.9  0.0155057
12  11.1  0.0137681
12  11.3  0.0122444
12  11.5  0.0109114
12  11.7  0.00972674
12  11.9  0.00868665
14  0.1  776.909
14  0.3  601.364
14  0.5  463.038
14  0.7  350.202
14  0.9  261.613
14  1.1  194.448
14  1.3  144.351
14  1.5  107.193
14  1.7  79.7403
14  1.9  59.5134
14  2.1  44.5935
14  2.3  33.5603
14  2.5  25.4188
14  2.7  19.3486
14  2.9  14.8299
14  3.1  11.4425
14  3.3  8.88547
14  3.5  6.94723
14  3.7  5.46669
14  3.9  4.3283
14  4.1  3.45017
14  4.3  2.76359
14  4.5  2.22766
14  4.7  1.80609
14  4.9  1.47072
14  5.1  1.20414
14  5.3  0.990423
14  5.5  0.818513
14  5.7  0.679763
14  5.9  0.56638
14  6.1  0.473812
