# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1038.11
0  0.3  821.926
0  0.5  653.134
0  0.7  512.315
0  0.9  397.319
0  1.1  305.023
0  1.3  231.815
0  1.5  174.469
0  1.7  130.382
0  1.9  96.8155
0  2.1  71.7284
0  2.3  53.5808
0  2.5  40.7394
0  2.7  31.1958
0  2.9  24.1781
0  3.1  18.9283
0  3.3  14.983
0  3.5  11.9894
0  3.7  9.69165
0  3.9  7.90136
0  4.1  6.5092
0  4.3  5.40216
0  4.5  4.52276
0  4.7  3.81307
0  4.9  3.23387
0  5.1  2.75896
0  5.3  2.37268
0  5.5  2.04851
0  5.7  1.77664
0  5.9  1.55117
0  6.1  1.35815
0  6.3  1.19521
0  6.5  1.05641
0  6.7  0.936283
0  6.9  0.832649
0  7.1  0.742984
0  7.3  0.665355
0  7.5  0.59823
0  7.7  0.538708
0  7.9  0.486679
0  8.1  0.440535
0  8.3  0.399741
0  8.5  0.363625
0  8.7  0.33156
0  8.9  0.302745
0  9.1  0.277356
0  9.3  0.254372
0  9.5  0.233648
0  9.7  0.215028
0  9.9  0.198205
0  10.1  0.182961
0  10.3  0.169184
0  10.5  0.15667
0  10.7  0.145302
0  10.9  0.135088
0  11.1  0.12545
0  11.3  0.116821
0  11.5  0.108921
0  11.7  0.101688
0  11.9  0.0949514
2  0.1  1036.73
2  0.3  820.844
2  0.5  652.238
2  0.7  511.829
2  0.9  396.754
2  1.1  304.413
2  1.3  231.447
2  1.5  174.172
2  1.7  130.074
2  1.9  96.6734
2  2.1  71.6005
2  2.3  53.5036
2  2.5  40.6526
2  2.7  31.1618
2  2.9  24.126
2  3.1  18.889
2  3.3  14.9484
2  3.5  11.9678
2  3.7  9.66841
2  3.9  7.89019
2  4.1  6.49453
2  4.3  5.39421
2  4.5  4.51163
2  4.7  3.80375
2  4.9  3.22834
2  5.1  2.75671
2  5.3  2.3684
2  5.5  2.0442
2  5.7  1.77427
2  5.9  1.54825
2  6.1  1.3567
2  6.3  1.1932
2  6.5  1.05374
2  6.7  0.934734
2  6.9  0.831639
2  7.1  0.741476
2  7.3  0.664468
2  7.5  0.596599
2  7.7  0.537801
2  7.9  0.485789
2  8.1  0.439639
2  8.3  0.399166
2  8.5  0.362975
2  8.7  0.331002
2  8.9  0.302231
2  9.1  0.276512
2  9.3  0.253912
2  9.5  0.233158
2  9.7  0.214579
2  9.9  0.197711
2  10.1  0.182718
2  10.3  0.168896
2  10.5  0.156448
2  10.7  0.145048
2  10.9  0.134776
2  11.1  0.125169
2  11.3  0.116645
2  11.5  0.108693
2  11.7  0.101532
2  11.9  0.0947591
4  0.1  1032.47
4  0.3  817.506
4  0.5  649.628
4  0.7  509.511
4  0.9  395.046
4  1.1  303.281
4  1.3  230.33
4  1.5  173.29
4  1.7  129.459
4  1.9  96.0596
4  2.1  71.1736
4  2.3  53.1335
4  2.5  40.3982
4  2.7  30.9674
4  2.9  23.9815
4  3.1  18.7771
4  3.3  14.8646
4  3.5  11.8902
4  3.7  9.60301
4  3.9  7.84148
4  4.1  6.45511
4  4.3  5.36154
4  4.5  4.48476
4  4.7  3.78145
4  4.9  3.20862
4  5.1  2.73955
4  5.3  2.35188
4  5.5  2.03295
4  5.7  1.76503
4  5.9  1.53881
4  6.1  1.34878
4  6.3  1.18652
4  6.5  1.04768
4  6.7  0.929553
4  6.9  0.826031
4  7.1  0.737894
4  7.3  0.660429
4  7.5  0.592849
4  7.7  0.534396
4  7.9  0.482927
4  8.1  0.437205
4  8.3  0.396812
4  8.5  0.360568
4  8.7  0.329011
4  8.9  0.300633
4  9.1  0.274914
4  9.3  0.252445
4  9.5  0.231603
4  9.7  0.213325
4  9.9  0.196677
4  10.1  0.181651
4  10.3  0.167869
4  10.5  0.155489
4  10.7  0.144162
4  10.9  0.133999
4  11.1  0.124473
4  11.3  0.115959
4  11.5  0.108099
4  11.7  0.100873
4  11.9  0.0942354
6  0.1  1025.83
6  0.3  812.141
6  0.5  645.406
6  0.7  506.011
6  0.9  392.177
6  1.1  300.734
6  1.3  228.476
6  1.5  171.794
6  1.7  128.259
6  1.9  95.1338
6  2.1  70.4709
6  2.3  52.6345
6  2.5  39.9708
6  2.7  30.6448
6  2.9  23.7314
6  3.1  18.5765
6  3.3  14.7087
6  3.5  11.7679
6  3.7  9.5099
6  3.9  7.75968
6  4.1  6.38952
6  4.3  5.30656
6  4.5  4.4401
6  4.7  3.74316
6  4.9  3.17769
6  5.1  2.71196
6  5.3  2.32867
6  5.5  2.01178
6  5.7  1.7468
6  5.9  1.52394
6  6.1  1.33451
6  6.3  1.17483
6  6.5  1.03815
6  6.7  0.920183
6  6.9  0.818373
6  7.1  0.73069
6  7.3  0.653716
6  7.5  0.587493
6  7.7  0.529411
6  7.9  0.477991
6  8.1  0.432961
6  8.3  0.392899
6  8.5  0.357473
6  8.7  0.325703
6  8.9  0.297583
6  9.1  0.272554
6  9.3  0.250031
6  9.5  0.22969
6  9.7  0.211434
6  9.9  0.194673
6  10.1  0.179798
6  10.3  0.166204
6  10.5  0.15395
6  10.7  0.1428
6  10.9  0.132679
6  11.1  0.123327
6  11.3  0.114758
6  11.5  0.10705
6  11.7  0.099841
6  11.9  0.0932923
8  0.1  1015.98
8  0.3  804.083
8  0.5  638.995
8  0.7  500.88
8  0.9  388.101
8  1.1  297.434
8  1.3  225.766
8  1.5  169.74
8  1.7  126.471
8  1.9  93.8083
8  2.1  69.4408
8  2.3  51.8391
8  2.5  39.3477
8  2.7  30.1802
8  2.9  23.364
8  3.1  18.2994
8  3.3  14.4905
8  3.5  11.5914
8  3.7  9.36367
8  3.9  7.64728
8  4.1  6.29514
8  4.3  5.23039
8  4.5  4.37321
8  4.7  3.68893
8  4.9  3.13222
8  5.1  2.67421
8  5.3  2.29655
8  5.5  1.98355
8  5.7  1.72213
8  5.9  1.50218
8  6.1  1.31604
8  6.3  1.15766
8  6.5  1.02343
8  6.7  0.907279
8  6.9  0.806806
8  7.1  0.720551
8  7.3  0.645449
8  7.5  0.579111
8  7.7  0.522111
8  7.9  0.471323
8  8.1  0.426794
8  8.3  0.387408
8  8.5  0.352595
8  8.7  0.321275
8  8.9  0.293435
8  9.1  0.268657
8  9.3  0.24638
8  9.5  0.226327
8  9.7  0.20833
8  9.9  0.191963
8  10.1  0.177204
8  10.3  0.163904
8  10.5  0.151759
8  10.7  0.140952
8  10.9  0.130662
8  11.1  0.121604
8  11.3  0.113161
8  11.5  0.10553
8  11.7  0.0984944
8  11.9  0.0920483
10  0.1  1002.96
10  0.3  793.662
10  0.5  630.683
10  0.7  494.252
10  0.9  382.565
10  1.1  293.176
10  1.3  222.211
10  1.5  166.907
10  1.7  124.304
10  1.9  92.0818
10  2.1  68.054
10  2.3  50.8317
10  2.5  38.589
10  2.7  29.5467
10  2.9  22.8986
10  3.1  17.9315
10  3.3  14.1995
10  3.5  11.3662
10  3.7  9.18569
10  3.9  7.4963
10  4.1  6.17549
10  4.3  5.12453
10  4.5  4.28902
10  4.7  3.61854
10  4.9  3.07129
10  5.1  2.62336
10  5.3  2.2537
10  5.5  1.94464
10  5.7  1.68934
10  5.9  1.47339
10  6.1  1.29048
10  6.3  1.13596
10  6.5  1.00403
10  6.7  0.890228
10  6.9  0.791517
10  7.1  0.706738
10  7.3  0.632922
10  7.5  0.568424
10  7.7  0.512218
10  7.9  0.462666
10  8.1  0.419389
10  8.3  0.379884
10  8.5  0.345738
10  8.7  0.315286
10  8.9  0.288205
10  9.1  0.263836
10  9.3  0.241947
10  9.5  0.222137
10  9.7  0.204349
10  9.9  0.188393
10  10.1  0.174051
10  10.3  0.160883
10  10.5  0.148957
10  10.7  0.13823
10  10.9  0.128346
10  11.1  0.119244
10  11.3  0.111103
10  11.5  0.103567
10  11.7  0.0966317
10  11.9  0.0903903
12  0.1  986.16
12  0.3  780.565
12  0.5  620.041
12  0.7  485.872
12  0.9  375.862
12  1.1  287.723
12  1.3  217.754
12  1.5  163.425
12  1.7  121.472
12  1.9  89.9132
12  2.1  66.4137
12  2.3  49.5108
12  2.5  37.6132
12  2.7  28.8126
12  2.9  22.2983
12  3.1  17.4658
12  3.3  13.8479
12  3.5  11.0728
12  3.7  8.96012
12  3.9  7.31107
12  4.1  6.02192
12  4.3  4.99976
12  4.5  4.18638
12  4.7  3.5299
12  4.9  2.99798
12  5.1  2.5602
12  5.3  2.19858
12  5.5  1.90007
12  5.7  1.64907
12  5.9  1.43898
12  6.1  1.26049
12  6.3  1.10879
12  6.5  0.98042
12  6.7  0.868924
12  6.9  0.77365
12  7.1  0.689917
12  7.3  0.617753
12  7.5  0.555059
12  7.7  0.50041
12  7.9  0.451507
12  8.1  0.408979
12  8.3  0.370919
12  8.5  0.337673
12  8.7  0.308001
12  8.9  0.281405
12  9.1  0.257588
12  9.3  0.236328
12  9.5  0.216978
12  9.7  0.199561
12  9.9  0.184036
12  10.1  0.170097
12  10.3  0.15714
12  10.5  0.145477
12  10.7  0.134939
12  10.9  0.125295
12  11.1  0.116495
12  11.3  0.108559
12  11.5  0.101136
12  11.7  0.0944269
12  11.9  0.0881749
14  0.1  966.109
14  0.3  764.331
14  0.5  607.092
14  0.7  475.312
14  0.9  367.331
14  1.1  280.932
14  1.3  212.381
14  1.5  158.995
14  1.7  118.084
14  1.9  87.2572
14  2.1  64.3796
14  2.3  48.0045
14  2.5  36.4242
14  2.7  27.8914
14  2.9  21.6098
14  3.1  16.9126
14  3.3  13.3938
14  3.5  10.7243
14  3.7  8.68073
14  3.9  7.0835
14  4.1  5.8377
14  4.3  4.84844
14  4.5  4.05928
14  4.7  3.4214
14  4.9  2.90522
14  5.1  2.48287
14  5.3  2.13308
14  5.5  1.84265
14  5.7  1.59994
14  5.9  1.39634
14  6.1  1.22316
14  6.3  1.07592
14  6.5  0.950757
14  6.7  0.843581
14  6.9  0.750419
14  7.1  0.669266
14  7.3  0.600286
14  7.5  0.538695
14  7.7  0.485473
14  7.9  0.438439
14  8.1  0.396679
14  8.3  0.360085
14  8.5  0.327706
14  8.7  0.29886
14  8.9  0.272895
14  9.1  0.250093
14  9.3  0.229348
14  9.5  0.210571
14  9.7  0.193788
14  9.9  0.178676
14  10.1  0.164952
14  10.3  0.15255
14  10.5  0.141288
14  10.7  0.130861
14  10.9  0.121547
14  11.1  0.113156
14  11.3  0.105333
14  11.5  0.0981723
14  11.7  0.0916567
14  11.9  0.0856501
16  0.1  941.123
16  0.3  744.492
16  0.5  591.001
16  0.7  462.559
16  0.9  357.193
16  1.1  272.685
16  1.3  205.777
16  1.5  153.734
16  1.7  113.975
16  1.9  84.0807
16  2.1  61.9544
16  2.3  46.1397
16  2.5  34.9919
16  2.7  26.7936
16  2.9  20.769
16  3.1  16.2453
16  3.3  12.8826
16  3.5  10.3173
16  3.7  8.33834
16  3.9  6.81322
16  4.1  5.60797
16  4.3  4.66595
16  4.5  3.90536
16  4.7  3.2942
16  4.9  2.79405
16  5.1  2.38923
16  5.3  2.05233
16  5.5  1.77448
16  5.7  1.54055
16  5.9  1.34435
16  6.1  1.17729
16  6.3  1.03597
16  6.5  0.915899
16  6.7  0.812293
16  6.9  0.722888
16  7.1  0.64547
16  7.3  0.578024
16  7.5  0.519079
16  7.7  0.467807
16  7.9  0.422308
16  8.1  0.382376
16  8.3  0.347069
16  8.5  0.315624
16  8.7  0.287814
16  8.9  0.262981
16  9.1  0.240851
16  9.3  0.220898
16  9.5  0.202831
16  9.7  0.186695
16  9.9  0.172068
16  10.1  0.158856
16  10.3  0.146972
16  10.5  0.136069
16  10.7  0.126178
16  10.9  0.117184
16  11.1  0.108974
16  11.3  0.101387
16  11.5  0.0945663
16  11.7  0.0883243
16  11.9  0.0824822
18  0.1  910.925
18  0.3  720.233
18  0.5  571.322
18  0.7  446.97
18  0.9  344.752
18  1.1  262.643
18  1.3  197.776
18  1.5  147.354
18  1.7  109.092
18  1.9  80.2593
18  2.1  59.0474
18  2.3  43.9359
18  2.5  33.3015
18  2.7  25.4792
18  2.9  19.7549
18  3.1  15.4772
18  3.3  12.2579
18  3.5  9.82276
18  3.7  7.93955
18  3.9  6.48524
18  4.1  5.3487
18  4.3  4.44508
18  4.5  3.72199
18  4.7  3.14076
18  4.9  2.6684
18  5.1  2.27936
18  5.3  1.95862
18  5.5  1.69302
18  5.7  1.46965
18  5.9  1.28133
18  6.1  1.12414
18  6.3  0.98871
18  6.5  0.873817
18  6.7  0.774897
18  6.9  0.689269
18  7.1  0.616103
18  7.3  0.55162
18  7.5  0.495511
18  7.7  0.446971
18  7.9  0.403299
18  8.1  0.364957
18  8.3  0.331612
18  8.5  0.301617
