# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.219
0  0.3  525.164
0  0.5  349.439
0  0.7  235.826
0  0.9  161.101
0  1.1  111.173
0  1.3  77.5426
0  1.5  54.6051
0  1.7  38.8213
0  1.9  27.8557
0  2.1  20.1683
0  2.3  14.7462
0  2.5  10.8863
0  2.7  8.11023
0  2.9  6.09626
0  3.1  4.62248
0  3.3  3.53449
0  3.5  2.72485
0  3.7  2.11731
0  3.9  1.6575
0  4.1  1.30665
0  4.3  1.03702
0  4.5  0.828373
0  4.7  0.665689
0  4.9  0.537985
0  5.1  0.437154
0  5.3  0.357147
0  5.5  0.293184
0  5.7  0.241761
0  5.9  0.200233
0  6.1  0.166676
0  6.3  0.139172
0  6.5  0.116644
0  6.7  0.0980709
0  6.9  0.0827738
0  7.1  0.0700993
0  7.3  0.0595649
0  7.5  0.0507542
0  7.7  0.043366
0  7.9  0.0371995
0  8.1  0.0319686
0  8.3  0.0275437
0  8.5  0.0237861
0  8.7  0.0205883
0  8.9  0.0178585
0  9.1  0.015524
0  9.3  0.0135228
0  9.5  0.0118021
0  9.7  0.0103209
0  9.9  0.00904257
0  10.1  0.00793886
0  10.3  0.00698207
0  10.5  0.00615001
0  10.7  0.00542584
0  10.9  0.00479471
0  11.1  0.00424301
0  11.3  0.00375967
0  11.5  0.00333654
0  11.7  0.00296489
0  11.9  0.00263884
2  0.1  827.532
2  0.3  524.723
2  0.5  349.14
2  0.7  235.619
2  0.9  160.953
2  1.1  111.068
2  1.3  77.4653
2  1.5  54.548
2  1.7  38.779
2  1.9  27.8241
2  2.1  20.1445
2  2.3  14.7282
2  2.5  10.8726
2  2.7  8.0998
2  2.9  6.08825
2  3.1  4.61629
2  3.3  3.52967
2  3.5  2.72107
2  3.7  2.11434
2  3.9  1.65515
2  4.1  1.30477
2  4.3  1.03552
2  4.5  0.827164
2  4.7  0.664715
2  4.9  0.537189
2  5.1  0.436502
2  5.3  0.356611
2  5.5  0.292741
2  5.7  0.241394
2  5.9  0.199928
2  6.1  0.166421
2  6.3  0.13896
2  6.5  0.116464
2  6.7  0.0979192
2  6.9  0.0826443
2  7.1  0.0699894
2  7.3  0.0594709
2  7.5  0.0506743
2  7.7  0.0432972
2  7.9  0.0371397
2  8.1  0.0319184
2  8.3  0.0274996
2  8.5  0.0237481
2  8.7  0.0205553
2  8.9  0.0178297
2  9.1  0.0154991
2  9.3  0.0135013
2  9.5  0.011783
2  9.7  0.0103041
2  9.9  0.00902785
2  10.1  0.007926
2  10.3  0.00697077
2  10.5  0.00613982
2  10.7  0.00541696
2  10.9  0.00478686
2  11.1  0.00423603
2  11.3  0.00375366
2  11.5  0.00333107
2  11.7  0.00296
2  11.9  0.00263451
4  0.1  825.451
4  0.3  523.391
4  0.5  348.237
4  0.7  234.993
4  0.9  160.505
4  1.1  110.749
4  1.3  77.2317
4  1.5  54.3759
4  1.7  38.6512
4  1.9  27.7285
4  2.1  20.0727
4  2.3  14.6739
4  2.5  10.8318
4  2.7  8.06832
4  2.9  6.06404
4  3.1  4.59755
4  3.3  3.51511
4  3.5  2.70968
4  3.7  2.10537
4  3.9  1.64805
4  4.1  1.29912
4  4.3  1.031
4  4.5  0.823518
4  4.7  0.661753
4  4.9  0.534778
4  5.1  0.434533
4  5.3  0.354993
4  5.5  0.291407
4  5.7  0.240287
4  5.9  0.199007
4  6.1  0.165653
4  6.3  0.138315
4  6.5  0.115921
4  6.7  0.0974609
4  6.9  0.0822562
4  7.1  0.0696592
4  7.3  0.0591901
4  7.5  0.0504342
4  7.7  0.0430916
4  7.9  0.0369628
4  8.1  0.0317659
4  8.3  0.0273676
4  8.5  0.0236337
4  8.7  0.0204559
4  8.9  0.0177434
4  9.1  0.0154238
4  9.3  0.0134352
4  9.5  0.0117253
4  9.7  0.0102534
4  9.9  0.00898353
4  10.1  0.00788692
4  10.3  0.00693657
4  10.5  0.00610955
4  10.7  0.00539029
4  10.9  0.00476323
4  11.1  0.00421507
4  11.3  0.00373508
4  11.5  0.00331458
4  11.7  0.00294525
4  11.9  0.0026214
6  0.1  821.958
6  0.3  521.138
6  0.5  346.708
6  0.7  233.935
6  0.9  159.751
6  1.1  110.21
6  1.3  76.8369
6  1.5  54.0852
6  1.7  38.4355
6  1.9  27.5673
6  2.1  19.9515
6  2.3  14.5825
6  2.5  10.7626
6  2.7  8.01525
6  2.9  6.02328
6  3.1  4.56606
6  3.3  3.49063
6  3.5  2.69054
6  3.7  2.09029
6  3.9  1.63611
6  4.1  1.28961
6  4.3  1.02337
6  4.5  0.817373
6  4.7  0.656777
6  4.9  0.530731
6  5.1  0.431225
6  5.3  0.352274
6  5.5  0.289166
6  5.7  0.23843
6  5.9  0.197462
6  6.1  0.164358
6  6.3  0.13723
6  6.5  0.115008
6  6.7  0.0966905
6  6.9  0.0816037
6  7.1  0.069105
6  7.3  0.058718
6  7.5  0.0500301
6  7.7  0.0427451
6  7.9  0.0366643
6  8.1  0.0315067
6  8.3  0.0271437
6  8.5  0.02344
6  8.7  0.0202879
6  8.9  0.0175973
6  9.1  0.0152966
6  9.3  0.0133243
6  9.5  0.0116292
6  9.7  0.0101695
6  9.9  0.00890968
6  10.1  0.00782194
6  10.3  0.00687898
6  10.5  0.00605891
6  10.7  0.00534546
6  10.9  0.00472355
6  11.1  0.00417981
6  11.3  0.00370371
6  11.5  0.00328666
6  11.7  0.00292038
6  11.9  0.00259924
8  0.1  817.011
8  0.3  517.913
8  0.5  344.405
8  0.7  232.419
8  0.9  158.677
8  1.1  109.439
8  1.3  76.2734
8  1.5  53.6699
8  1.7  38.1273
8  1.9  27.3371
8  2.1  19.7863
8  2.3  14.4521
8  2.5  10.6634
