# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.43
0  0.3  750.617
0  0.5  513.255
0  0.7  357.194
0  0.9  251.645
0  1.1  179.388
0  1.3  129.003
0  1.5  93.6222
0  1.7  68.5191
0  1.9  50.5798
0  2.1  37.6509
0  2.3  28.2806
0  2.5  21.4356
0  2.7  16.3868
0  2.9  12.6381
0  3.1  9.82812
0  3.3  7.70623
0  3.5  6.09224
0  3.7  4.84846
0  3.9  3.88887
0  4.1  3.14031
0  4.3  2.55262
0  4.5  2.08799
0  4.7  1.71713
0  4.9  1.4207
0  5.1  1.18118
0  5.3  0.987203
0  5.5  0.829051
0  5.7  0.699282
0  5.9  0.59266
0  6.1  0.503994
0  6.3  0.430192
0  6.5  0.368608
0  6.7  0.317002
0  6.9  0.273452
0  7.1  0.236661
0  7.3  0.205397
0  7.5  0.178789
0  7.7  0.15603
0  7.9  0.136548
0  8.1  0.119846
0  8.3  0.105416
0  8.5  0.0929504
0  8.7  0.08214
0  8.9  0.07274
0  9.1  0.0645401
0  9.3  0.0573737
0  9.5  0.0510897
0  9.7  0.0455871
0  9.9  0.0407675
0  10.1  0.0365169
0  10.3  0.0327849
0  10.5  0.0294632
0  10.7  0.0265159
0  10.9  0.0239
0  11.1  0.021576
0  11.3  0.0194985
0  11.5  0.0176575
0  11.7  0.015999
0  11.9  0.0145193
2  0.1  1151.38
2  0.3  749.915
2  0.5  512.769
2  0.7  356.845
2  0.9  251.389
2  1.1  179.197
2  1.3  128.859
2  1.5  93.5127
2  1.7  68.4354
2  1.9  50.5157
2  2.1  37.6017
2  2.3  28.2424
2  2.5  21.4058
2  2.7  16.3636
2  2.9  12.6198
2  3.1  9.81365
2  3.3  7.69472
