# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.495
0  0.3  220.278
0  0.5  139.788
0  0.7  89.5153
0  0.9  57.7875
0  1.1  37.6719
0  1.3  24.7827
0  1.5  16.4815
0  1.7  11.0711
0  1.9  7.51574
0  2.1  5.15745
0  2.3  3.57326
0  2.5  2.50027
0  2.7  1.76658
0  2.9  1.26003
0  3.1  0.906715
0  3.3  0.658297
0  3.5  0.48189
0  3.7  0.35566
0  3.9  0.264393
0  4.1  0.197979
0  4.3  0.149265
0  4.5  0.11329
0  4.7  0.0864778
0  4.9  0.0663924
0  5.1  0.0512403
0  5.3  0.039785
0  5.5  0.0310373
0  5.7  0.0243256
0  5.9  0.0191439
0  6.1  0.0151448
0  6.3  0.0120149
0  6.5  0.00957265
0  6.7  0.00765932
0  6.9  0.00614747
0  7.1  0.00495145
0  7.3  0.00400027
0  7.5  0.00324384
0  7.7  0.0026364
0  7.9  0.00214751
0  8.1  0.00175563
0  8.3  0.00143858
0  8.5  0.00118211
0  8.7  0.00097347
0  8.9  0.000804062
0  9.1  0.000664672
0  9.3  0.000551412
0  9.5  0.000457644
0  9.7  0.000381016
0  9.9  0.000318034
0  10.1  0.000265806
0  10.3  0.000222284
0  10.5  0.00018658
0  10.7  0.00015672
0  10.9  0.000131863
0  11.1  0.00011111
0  11.3  9.37632e-05
0  11.5  7.92459e-05
0  11.7  6.7086e-05
0  11.9  5.68567e-05
2  0.1  362.226
2  0.3  220.113
2  0.5  139.681
2  0.7  89.445
2  0.9  57.7406
2  1.1  37.64
2  1.3  24.7607
2  1.5  16.4661
2  1.7  11.0603
2  1.9  7.50811
2  2.1  5.152
2  2.3  3.56935
2  2.5  2.49745
2  2.7  1.76453
2  2.9  1.25852
2  3.1  0.90561
2  3.3  0.657478
2  3.5  0.481281
2  3.7  0.355202
2  3.9  0.264049
2  4.1  0.197718
2  4.3  0.149066
2  4.5  0.113138
2  4.7  0.0863601
2  4.9  0.0663016
2  5.1  0.0511695
2  5.3  0.0397295
2  5.5  0.0309937
2  5.7  0.0242912
2  5.9  0.0191168
2  6.1  0.0151232
2  6.3  0.0119976
2  6.5  0.00955884
2  6.7  0.0076482
2  6.9  0.00613852
2  7.1  0.00494421
2  7.3  0.0039944
2  7.5  0.00323905
2  7.7  0.00263074
2  7.9  0.00214432
2  8.1  0.00175303
2  8.3  0.00143643
2  8.5  0.00118035
2  8.7  0.000972016
2  8.9  0.000802854
2  9.1  0.000663673
2  9.3  0.000550583
2  9.5  0.000456949
2  9.7  0.000380438
2  9.9  0.000317544
2  10.1  0.000265395
2  10.3  0.000221939
2  10.5  0.000186295
2  10.7  0.000156479
2  10.9  0.000131659
2  11.1  0.000110938
2  11.3  9.36174e-05
2  11.5  7.91223e-05
2  11.7  6.69814e-05
2  11.9  5.67678e-05
4  0.1  361.358
4  0.3  219.659
4  0.5  139.453
4  0.7  89.2684
4  0.9  57.617
4  1.1  37.5263
4  1.3  24.6912
4  1.5  16.4159
4  1.7  11.0318
4  1.9  7.48546
4  2.1  5.13626
4  2.3  3.55794
4  2.5  2.48895
4  2.7  1.75833
4  2.9  1.25399
4  3.1  0.902278
4  3.3  0.655008
4  3.5  0.479445
4  3.7  0.353827
4  3.9  0.26301
4  4.1  0.196931
4  4.3  0.148465
4  4.5  0.112678
4  4.7  0.0860058
4  4.9  0.0660272
4  5.1  0.0509556
4  5.3  0.0395622
4  5.5  0.0308622
