# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  7.1  0.13034
14  7.3  0.112163
14  7.5  0.0968542
14  7.7  0.0838757
14  7.9  0.0728163
14  8.1  0.063415
14  8.3  0.0553878
14  8.5  0.0484717
14  8.7  0.0425262
14  8.9  0.0373976
14  9.1  0.0329611
14  9.3  0.0290796
14  9.5  0.0257539
14  9.7  0.0228361
14  9.9  0.0202928
14  10.1  0.0180655
14  10.3  0.0161126
14  10.5  0.0143962
14  10.7  0.0128804
14  10.9  0.0115433
14  11.1  0.0103636
14  11.3  0.00931745
14  11.5  0.00838736
14  11.7  0.00755907
14  11.9  0.00682438
16  0.1  652.36
16  0.3  507.417
16  0.5  384.631
16  0.7  282.94
16  0.9  204.693
16  1.1  146.754
16  1.3  104.983
16  1.5  75.1483
16  1.7  53.9971
16  1.9  39.0307
16  2.1  28.4322
16  2.3  20.8989
16  2.5  15.5017
16  2.7  11.6141
16  2.9  8.78298
16  3.1  6.70403
16  3.3  5.16427
16  3.5  4.01329
16  3.7  3.14412
16  3.9  2.48297
16  4.1  1.97434
16  4.3  1.58326
16  4.5  1.27632
16  4.7  1.03787
16  4.9  0.847675
16  5.1  0.6961
16  5.3  0.575397
16  5.5  0.478038
16  5.7  0.398815
16  5.9  0.334042
16  6.1  0.281464
16  6.3  0.237634
16  6.5  0.201693
16  6.7  0.171852
16  6.9  0.147074
16  7.1  0.126175
16  7.3  0.108568
16  7.5  0.0937441
16  7.7  0.0811707
16  7.9  0.0704662
16  8.1  0.0613608
16  8.3  0.0535878
16  8.5  0.0468895
16  8.7  0.0411367
16  8.9  0.0361734
16  9.1  0.0318812
16  9.3  0.0281271
16  9.5  0.0249112
16  9.7  0.0220865
16  9.9  0.0196272
16  10.1  0.01747
16  10.3  0.0155832
16  10.5  0.0139206
16  10.7  0.0124548
16  10.9  0.0111606
16  11.1  0.0100194
16  11.3  0.00900741
16  11.5  0.00810842
16  11.7  0.0073083
16  11.9  0.00659818
18  0.1  637.63
18  0.3  495.903
18  0.5  375.653
18  0.7  276.282
18  0.9  199.663
18  1.1  142.966
18  1.3  102.127
18  1.5  73.003
18  1.7  52.3879
18  1.9  37.8232
18  2.1  27.5242
18  2.3  20.2126
18  2.5  14.9808
18  2.7  11.2158
18  2.9  8.47662
18  3.1  6.46688
18  3.3  4.9793
18  3.5  3.86794
18  3.7  3.02918
18  3.9  2.39142
18  4.1  1.90094
18  4.3  1.52402
18  4.5  1.22824
18  4.7  0.998568
18  4.9  0.815401
18  5.1  0.669471
18  5.3  0.553279
18  5.5  0.459554
18  5.7  0.383361
18  5.9  0.32107
18  6.1  0.270462
18  6.3  0.228316
18  6.5  0.193801
18  6.7  0.165069
18  6.9  0.141247
18  7.1  0.121167
18  7.3  0.104249
18  7.5  0.0900085
18  7.7  0.0779285
18  7.9  0.0676495
18  8.1  0.0589067
18  8.3  0.051441
18  8.5  0.0450102
18  8.7  0.0394842
18  8.9  0.0347161
18  9.1  0.0305879
18  9.3  0.0269877
18  9.5  0.023898
18  9.7  0.0211891
18  9.9  0.0188268
18  10.1  0.0167576
18  10.3  0.0149457
18  10.5  0.0133499
18  10.7  0.011943
18  10.9  0.0107015
18  11.1  0.00960684
18  11.3  0.00863568
18  11.5  0.00777384
18  11.7  0.00700684
18  11.9  0.00632601
20  0.1  619.555
20  0.3  481.771
20  0.5  364.785
20  0.7  268.092
20  0.9  193.515
20  1.1  138.331
20  1.3  98.6282
20  1.5  70.3879
20  1.7  50.431
20  1.9  36.3582
20  2.1  26.434
20  2.3  19.3828
20  2.5  14.352
20  2.7  10.7356
20  2.9  8.1074
20  3.1  6.18125
20  3.3  4.7566
20  3.5  3.69311
20  3.7  2.89088
20  3.9  2.28136
20  4.1  1.81277
20  4.3  1.45288
20  4.5  1.17051
20  4.7  0.951379
20  4.9  0.776645
20  5.1  0.637518
20  5.3  0.526757
20  5.5  0.43744
20  5.7  0.364853
20  5.9  0.305469
20  6.1  0.257032
20  6.3  0.217187
20  6.5  0.184343
20  6.7  0.156995
20  6.9  0.134327
20  7.1  0.115201
20  7.3  0.0990996
20  7.5  0.0855546
20  7.7  0.0740559
20  7.9  0.0642845
20  8.1  0.0559712
20  8.3  0.0488714
20  8.5  0.042758
20  8.7  0.0374984
20  8.9  0.0329431
20  9.1  0.0290465
20  9.3  0.025626
20  9.5  0.0226881
20  9.7  0.020115
20  9.9  0.0178723
20  10.1  0.0159075
20  10.3  0.0141861
20  10.5  0.0126706
20  10.7  0.0113351
20  10.9  0.0101567
20  11.1  0.00911689
20  11.3  0.00819503
20  11.5  0.00737522
20  11.7  0.00664785
20  11.9  0.00600186
22  0.1  597.067
22  0.3  464.145
22  0.5  351.309
22  0.7  257.932
22  0.9  185.863
22  1.1  132.598
22  1.3  94.3278
22  1.5  67.1776
22  1.7  48.0343
22  1.9  34.5685
22  2.1  25.0928
22  2.3  18.3737
22  2.5  13.5874
22  2.7  10.1534
22  2.9  7.66062
22  3.1  5.83592
22  3.3  4.48766
22  3.5  3.48196
22  3.7  2.72229
22  3.9  2.1487
22  4.1  1.70655
22  4.3  1.36716
22  4.5  1.10117
22  4.7  0.894632
22  4.9  0.730102
22  5.1  0.599505
22  5.3  0.494898
22  5.5  0.41087
22  5.7  0.342394
22  5.9  0.287043
22  6.1  0.241264
22  6.3  0.203793
22  6.5  0.173048
22  6.7  0.147287
22  6.9  0.12588
22  7.1  0.108016
22  7.3  0.0929022
22  7.5  0.0801878
22  7.7  0.0693906
22  7.9  0.0602261
22  8.1  0.0524316
22  8.3  0.0457763
22  8.5  0.040053
22  8.7  0.0351267
22  8.9  0.0308565
22  9.1  0.027206
22  9.3  0.0239947
22  9.5  0.0212425
22  9.7  0.0188335
22  9.9  0.0167302
22  10.1  0.0148881
22  10.3  0.013276
22  10.5  0.0118563
22  10.7  0.0106053
22  10.9  0.00950211
22  11.1  0.00852851
22  11.3  0.00766514
22  11.5  0.00689761
22  11.7  0.00621665
22  11.9  0.00561249
24  0.1  568.652
24  0.3  441.966
24  0.5  334.319
24  0.7  244.993
24  0.9  176.203
24  1.1  125.458
24  1.3  88.9895
24  1.5  63.1905
24  1.7  45.0693
24  1.9  32.3591
24  2.1  23.4415
24  2.3  17.1372
24  2.5  12.6546
24  2.7  9.44164
24  2.9  7.11499
24  3.1  5.41443
24  3.3  4.15959
24  3.5  3.22479
24  3.7  2.52124
24  3.9  1.98731
24  4.1  1.57744
24  4.3  1.26305
24  4.5  1.01686
24  4.7  0.825735
24  4.9  0.673575
24  5.1  0.552901
24  5.3  0.456295
24  5.5  0.378643
24  5.7  0.315592
24  5.9  0.26414
24  6.1  0.222351
24  6.3  0.18759
24  6.5  0.159166
24  6.7  0.135515
24  6.9  0.115863
24  7.1  0.099336
24  7.3  0.0854175
24  7.5  0.0737133
24  7.7  0.0637925
24  7.9  0.0553448
24  8.1  0.0481737
24  8.3  0.0420524
24  8.5  0.0367848
24  8.7  0.0322604
24  8.9  0.0283499
24  9.1  0.0249607
24  9.3  0.0220402
24  9.5  0.0194858
24  9.7  0.0172803
24  9.9  0.0153492
24  10.1  0.0136557
24  10.3  0.012176
24  10.5  0.010874
24  10.7  0.00972554
24  10.9  0.00871236
24  11.1  0.00781997
24  11.3  0.00702756
24  11.5  0.00632332
24  11.7  0.00569675
24  11.9  0.00514189
26  0.1  532.246
26  0.3  413.633
26  0.5  312.575
26  0.7  228.633
26  0.9  163.975
26  1.1  116.324
26  1.3  82.1981
26  1.5  58.1823
26  1.7  41.3557
26  1.9  29.6044
26  2.1  21.3876
26  2.3  15.6018
26  2.5  11.4965
26  2.7  8.56354
26  2.9  6.4434
26  3.1  4.89715
26  3.3  3.75722
26  3.5  2.90988
26  3.7  2.27292
26  3.9  1.79003
26  4.1  1.42047
26  4.3  1.13599
26  4.5  0.913987
26  4.7  0.741727
26  4.9  0.604309
26  5.1  0.496096
26  5.3  0.409217
26  5.5  0.339451
26  5.7  0.282837
26  5.9  0.236611
26  6.1  0.199094
26  6.3  0.167926
26  6.5  0.142511
26  6.7  0.121212
26  6.9  0.103538
26  7.1  0.0887956
26  7.3  0.0763344
26  7.5  0.0658558
26  7.7  0.0569722
26  7.9  0.0494179
26  8.1  0.043007
26  8.3  0.0375288
26  8.5  0.0327917
26  8.7  0.0287772
26  8.9  0.025265
26  9.1  0.0222539
26  9.3  0.0196506
26  9.5  0.0173717
26  9.7  0.0154029
26  9.9  0.0136808
26  10.1  0.0121707
26  10.3  0.010849
26  10.5  0.00968699
26  10.7  0.00866269
26  10.9  0.00775894
26  11.1  0.0069621
26  11.3  0.00625545
26  11.5  0.00562746
26  11.7  0.0050694
26  11.9  0.00457522
28  0.1  485.148
28  0.3  376.825
28  0.5  284.539
28  0.7  207.603
28  0.9  148.303
28  1.1  104.709
28  1.3  73.6465
28  1.5  51.8673
28  1.7  36.7084
28  1.9  26.1758
28  2.1  18.8441
28  2.3  13.7065
28  2.5  10.0739
28  2.7  7.48672
28  2.9  5.62207
28  3.1  4.26486
28  3.3  3.26693
28  3.5  2.52645
28  3.7  1.97101
28  3.9  1.55055
28  4.1  1.22918
28  4.3  0.982019
28  4.5  0.78949
28  4.7  0.639639
28  4.9  0.521097
28  5.1  0.427285
28  5.3  0.352394
28  5.5  0.292156
28  5.7  0.243323
28  5.9  0.203412
28  6.1  0.171083
28  6.3  0.144214
28  6.5  0.122293
28  6.7  0.104065
28  6.9  0.0888554
28  7.1  0.0761269
28  7.3  0.0654157
28  7.5  0.0564171
28  7.7  0.0487884
28  7.9  0.0423056
28  8.1  0.0368094
28  8.3  0.0321079
28  8.5  0.0280667
28  8.7  0.0245895
28  8.9  0.0216188
28  9.1  0.0190221
28  9.3  0.016788
28  9.5  0.0148358
28  9.7  0.0131503
28  9.9  0.0116749
28  10.1  0.0103836
28  10.3  0.00925529
28  10.5  0.00826263
28  10.7  0.00738735
28  10.9  0.00661494
28  11.1  0.00593287
28  11.3  0.00532915
28  11.5  0.00479306
28  11.7  0.00431763
28  11.9  0.0038957
30  0.1  425.313
30  0.3  330.206
30  0.5  248.962
30  0.7  181.005
30  0.9  128.593
30  1.1  90.2575
30  1.3  63.0457
30  1.5  44.1209
30  1.7  31.0458
30  1.9  22.0285
30  2.1  15.7827
30  2.3  11.4367
30  2.5  8.37675
30  2.7  6.20595
30  2.9  4.64796
30  3.1  3.51781
30  3.3  2.68864
30  3.5  2.07549
30  3.7  1.61638
30  3.9  1.26954
30  4.1  1.00493
30  4.3  0.801844
30  4.5  0.644436
30  4.7  0.521045
30  4.9  0.424183
30  5.1  0.347588
30  5.3  0.286244
30  5.5  0.237111
30  5.7  0.197314
30  5.9  0.164853
30  6.1  0.138529
30  6.3  0.116789
30  6.5  0.0988935
30  6.7  0.0840631
30  6.9  0.0717231
30  7.1  0.0614717
30  7.3  0.0528043
30  7.5  0.0455195
30  7.7  0.0393468
30  7.9  0.0341029
30  8.1  0.0296584
30  8.3  0.0258548
30  8.5  0.0225974
30  8.7  0.0197984
30  8.9  0.0173743
30  9.1  0.0152947
30  9.3  0.0134869
30  9.5  0.0119156
30  9.7  0.010551
30  9.9  0.00936378
30  10.1  0.00832512
30  10.3  0.0074175
30  10.5  0.00661874
30  10.7  0.00591532
30  10.9  0.00529606
30  11.1  0.00475054
30  11.3  0.00426778
30  11.5  0.00383817
30  11.7  0.00345739
30  11.9  0.00311953
32  0.1  353.481
32  0.3  274.405
32  0.5  206.602
32  0.7  149.342
32  0.9  105.326
32  1.1  73.3126
32  1.3  50.7834
32  1.5  35.2452
32  1.7  24.6175
32  1.9  17.3531
32  2.1  12.3627
32  2.3  8.91153
32  2.5  6.49547
32  2.7  4.79548
32  2.9  3.5793
32  3.1  2.7003
32  3.3  2.05798
32  3.5  1.58467
32  3.7  1.23145
32  3.9  0.965131
32  4.1  0.76254
32  4.3  0.60736
32  4.5  0.487341
32  4.7  0.393792
32  4.9  0.319853
32  5.1  0.261792
32  5.3  0.215324
32  5.5  0.178143
32  5.7  0.148096
32  5.9  0.12369
32  6.1  0.103708
32  6.3  0.0873435
32  6.5  0.0739136
32  6.7  0.0627702
32  6.9  0.0535211
32  7.1  0.0458372
32  7.3  0.0393385
32  7.5  0.0338856
32  7.7  0.0292672
32  7.9  0.0253451
32  8.1  0.0220307
32  8.3  0.0192043
32  8.5  0.016772
32  8.7  0.0146871
32  8.9  0.0128931
32  9.1  0.0113375
32  9.3  0.00999545
32  9.5  0.00882473
32  9.7  0.00781342
32  9.9  0.0069313
32  10.1  0.00615905
32  10.3  0.00548394
32  10.5  0.00489034
32  10.7  0.00436832
32  10.9  0.00390884
32  11.1  0.00350354
32  11.3  0.00314433
32  11.5  0.00282641
32  11.7  0.00254433
32  11.9  0.00229508
34  0.1  276.418
34  0.3  214.435
34  0.5  160.984
34  0.7  115.705
34  0.9  80.8528
34  1.1  55.6787
34  1.3  38.1666
34  1.5  26.2351
34  1.7  18.1583
34  1.9  12.6947
34  2.1  8.98533
34  2.3  6.43481
34  2.5  4.66344
34  2.7  3.42662
34  2.9  2.54669
34  3.1  1.91216
34  3.3  1.45329
34  3.5  1.11565
34  3.7  0.863661
34  3.9  0.675663
34  4.1  0.532549
34  4.3  0.423262
34  4.5  0.338878
34  4.7  0.273279
34  4.9  0.221726
34  5.1  0.181058
34  5.3  0.148687
34  5.5  0.12282
34  5.7  0.101957
34  5.9  0.0850335
34  6.1  0.0712235
34  6.3  0.0599344
34  6.5  0.0506565
34  6.7  0.0429674
34  6.9  0.0366159
34  7.1  0.0312957
34  7.3  0.0268275
34  7.5  0.0230831
34  7.7  0.0199195
34  7.9  0.0172338
34  8.1  0.0149651
34  8.3  0.0130273
34  8.5  0.011371
34  8.7  0.00994902
34  8.9  0.00872705
34  9.1  0.00766483
34  9.3  0.00675275
34  9.5  0.00595889
34  9.7  0.00527127
34  9.9  0.00467466
34  10.1  0.00415261
34  10.3  0.00369574
34  10.5  0.00329562
34  10.7  0.00294311
34  10.9  0.00263262
34  11.1  0.00235906
34  11.3  0.00211663
34  11.5  0.00190252
34  11.7  0.00171165
34  11.9  0.00154115
