# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.0173177
6  11.7  0.0158539
6  11.9  0.0145432
8  0.1  716.196
8  0.3  563.334
8  0.5  434.578
8  0.7  325.977
8  0.9  239.642
8  1.1  174.14
8  1.3  125.562
8  1.5  90.3022
8  1.7  65.0568
8  1.9  47.0966
8  2.1  34.3507
8  2.3  25.2802
8  2.5  18.7829
8  2.7  14.1069
8  2.9  10.7082
8  3.1  8.21562
8  3.3  6.3603
8  3.5  4.97815
8  3.7  3.93108
8  3.9  3.13108
8  4.1  2.51677
8  4.3  2.03766
8  4.5  1.6616
8  4.7  1.36515
8  4.9  1.12794
8  5.1  0.938097
8  5.3  0.784763
8  5.5  0.660169
8  5.7  0.558217
8  5.9  0.474294
8  6.1  0.404365
8  6.3  0.346327
8  6.5  0.298189
8  6.7  0.257351
8  6.9  0.223458
8  7.1  0.19441
8  7.3  0.169632
8  7.5  0.148411
8  7.7  0.130252
8  7.9  0.114679
8  8.1  0.101348
8  8.3  0.0898499
8  8.5  0.0796593
8  8.7  0.0709405
8  8.9  0.0633015
8  9.1  0.0565704
8  9.3  0.0506505
8  9.5  0.0453775
8  9.7  0.0408352
8  9.9  0.0368229
8  10.1  0.0332666
8  10.3  0.0301138
8  10.5  0.0272627
8  10.7  0.0247793
8  10.9  0.0224777
8  11.1  0.020523
8  11.3  0.018719
8  11.5  0.0170952
8  11.7  0.0156399
8  11.9  0.0143598
10  0.1  708.096
10  0.3  557.15
10  0.5  429.707
10  0.7  322.164
10  0.9  236.701
10  1.1  171.946
10  1.3  123.839
10  1.5  88.9914
10  1.7  64.0754
10  1.9  46.3607
10  2.1  33.8
10  2.3  24.8557
10  2.5  18.4675
10  2.7  13.8671
10  2.9  10.5256
10  3.1  8.07301
10  3.3  6.24986
10  3.5  4.89043
10  3.7  3.86179
10  3.9  3.07827
10  4.1  2.47208
10  4.3  2.00151
10  4.5  1.63204
10  4.7  1.34074
10  4.9  1.10765
10  5.1  0.921282
10  5.3  0.770551
10  5.5  0.64831
10  5.7  0.548172
10  5.9  0.46567
10  6.1  0.397258
10  6.3  0.340146
10  6.5  0.292745
10  6.7  0.252763
10  6.9  0.219213
10  7.1  0.190674
10  7.3  0.166522
10  7.5  0.145708
10  7.7  0.127905
10  7.9  0.112546
10  8.1  0.0994451
10  8.3  0.0880484
10  8.5  0.0782245
10  8.7  0.0695652
10  8.9  0.0621157
10  9.1  0.0554494
10  9.3  0.0496397
10  9.5  0.0445809
10  9.7  0.0400285
10  9.9  0.0361251
10  10.1  0.0326002
10  10.3  0.0295116
10  10.5  0.0267679
10  10.7  0.0242468
10  10.9  0.022073
10  11.1  0.0201348
10  11.3  0.0183755
10  11.5  0.0167662
10  11.7  0.0153315
10  11.9  0.0140828
12  0.1  698.091
12  0.3  549.134
12  0.5  423.463
12  0.7  317.329
12  0.9  233.117
12  1.1  168.997
12  1.3  121.662
12  1.5  87.362
12  1.7  62.8402
12  1.9  45.4354
12  2.1  33.1039
12  2.3  24.3259
12  2.5  18.0638
12  2.7  13.5664
12  2.9  10.2959
12  3.1  7.89533
12  3.3  6.11071
12  3.5  4.78135
12  3.7  3.77494
12  3.9  3.00668
12  4.1  2.41594
12  4.3  1.9559
12  4.5  1.59487
12  4.7  1.31005
12  4.9  1.08256
12  5.1  0.900116
12  5.3  0.752827
12  5.5  0.633608
12  5.7  0.535428
12  5.9  0.45494
12  6.1  0.387755
12  6.3  0.332246
12  6.5  0.285826
12  6.7  0.246916
12  6.9  0.214098
12  7.1  0.186387
12  7.3  0.162657
12  7.5  0.14233
12  7.7  0.124919
12  7.9  0.109966
12  8.1  0.0971599
12  8.3  0.0860778
12  8.5  0.0764727
12  8.7  0.0680286
12  8.9  0.0606899
12  9.1  0.0541651
12  9.3  0.0485107
12  9.5  0.0435239
12  9.7  0.0391196
12  9.9  0.0352933
12  10.1  0.0318513
12  10.3  0.0288548
12  10.5  0.0261035
12  10.7  0.0237484
12  10.9  0.0215948
12  11.1  0.0196502
12  11.3  0.0179254
12  11.5  0.016379
12  11.7  0.0149994
12  11.9  0.0137884
14  0.1  685.698
14  0.3  539.471
14  0.5  415.783
14  0.7  311.408
14  0.9  228.578
14  1.1  165.556
14  1.3  118.984
14  1.5  85.3383
14  1.7  61.3211
14  1.9  44.2974
14  2.1  32.2533
14  2.3  23.6873
14  2.5  17.5892
14  2.7  13.1988
14  2.9  10.0147
14  3.1  7.67814
14  3.3  5.94047
14  3.5  4.64766
14  3.7  3.67117
14  3.9  2.92373
14  4.1  2.34755
14  4.3  1.90052
14  4.5  1.54941
14  4.7  1.2727
14  4.9  1.05158
14  5.1  0.874317
14  5.3  0.731186
14  5.5  0.615229
14  5.7  0.520059
14  5.9  0.441872
14  6.1  0.376746
14  6.3  0.322693
14  6.5  0.277647
14  6.7  0.239944
14  6.9  0.20809
14  7.1  0.180892
14  7.3  0.157747
14  7.5  0.138262
14  7.7  0.121228
14  7.9  0.106811
14  8.1  0.0943054
14  8.3  0.0835135
14  8.5  0.074112
14  8.7  0.065978
14  8.9  0.0588923
14  9.1  0.05259
14  9.3  0.0471359
14  9.5  0.0422802
14  9.7  0.0379613
14  9.9  0.0342489
14  10.1  0.0309474
14  10.3  0.0279434
14  10.5  0.0253672
14  10.7  0.0230233
14  10.9  0.0209117
14  11.1  0.0190647
14  11.3  0.0174058
14  11.5  0.015882
14  11.7  0.0145572
14  11.9  0.0133818
16  0.1  670.585
16  0.3  527.524
16  0.5  406.323
16  0.7  303.944
16  0.9  223.006
16  1.1  161.185
16  1.3  115.714
16  1.5  82.8835
16  1.7  59.4792
16  1.9  42.9253
16  2.1  31.2232
16  2.3  22.9169
16  2.5  17.01
16  2.7  12.7565
16  2.9  9.67577
16  3.1  7.41659
16  3.3  5.73614
16  3.5  4.48875
16  3.7  3.5439
16  3.9  2.82178
16  4.1  2.26527
16  4.3  1.83358
16  4.5  1.49496
16  4.7  1.22793
16  4.9  1.01442
16  5.1  0.843384
16  5.3  0.705375
16  5.5  0.593432
16  5.7  0.501711
16  5.9  0.426173
16  6.1  0.36337
16  6.3  0.311012
16  6.5  0.267668
16  6.7  0.231172
16  6.9  0.20061
16  7.1  0.174329
16  7.3  0.152257
16  7.5  0.133289
16  7.7  0.116912
16  7.9  0.102959
16  8.1  0.0909531
16  8.3  0.0804944
16  8.5  0.071469
16  8.7  0.0636587
16  8.9  0.0566958
16  9.1  0.0507436
16  9.3  0.0453322
16  9.5  0.0407042
16  9.7  0.0366551
16  9.9  0.0330217
16  10.1  0.0298254
16  10.3  0.0269898
16  10.5  0.0244558
16  10.7  0.0222025
16  10.9  0.0201948
16  11.1  0.0183713
16  11.3  0.0167762
16  11.5  0.0153225
16  11.7  0.0140311
16  11.9  0.0128932
18  0.1  652.101
18  0.3  512.743
18  0.5  395.048
18  0.7  295.238
18  0.9  215.989
18  1.1  155.999
18  1.3  111.786
18  1.5  79.9359
18  1.7  57.2675
18  1.9  41.2753
18  2.1  29.9924
18  2.3  21.9945
18  2.5  16.3069
18  2.7  12.2295
18  2.9  9.26866
18  3.1  7.10368
18  3.3  5.49543
18  3.5  4.2972
18  3.7  3.39188
18  3.9  2.70035
18  4.1  2.16754
18  4.3  1.75433
18  4.5  1.43002
18  4.7  1.17441
18  4.9  0.969936
18  5.1  0.806488
18  5.3  0.674507
18  5.5  0.567409
18  5.7  0.479493
18  5.9  0.407409
18  6.1  0.347325
18  6.3  0.297368
18  6.5  0.255708
18  6.7  0.22097
18  6.9  0.191714
18  7.1  0.166618
18  7.3  0.14538
18  7.5  0.127278
18  7.7  0.111684
18  7.9  0.0982981
18  8.1  0.0868431
18  8.3  0.0769274
18  8.5  0.0682114
18  8.7  0.0608124
18  8.9  0.0542407
18  9.1  0.0483814
18  9.3  0.04339
18  9.5  0.0389249
18  9.7  0.0349577
18  9.9  0.0314803
18  10.1  0.0284856
18  10.3  0.0257673
18  10.5  0.02332
18  10.7  0.0211733
18  10.9  0.0192875
18  11.1  0.0175747
18  11.3  0.0160223
18  11.5  0.0146237
18  11.7  0.0133934
18  11.9  0.0123133
20  0.1  629.72
20  0.3  494.786
20  0.5  381.068
20  0.7  284.465
20  0.9  207.708
20  1.1  149.673
20  1.3  107.003
20  1.5  76.3579
20  1.7  54.6095
20  1.9  39.2952
20  2.1  28.5144
20  2.3  20.8988
20  2.5  15.4773
20  2.7  11.6015
20  2.9  8.7858
20  3.1  6.73051
20  3.3  5.20257
20  3.5  4.06919
20  3.7  3.21104
20  3.9  2.55558
20  4.1  2.05085
20  4.3  1.65968
20  4.5  1.35282
20  4.7  1.11071
20  4.9  0.917444
20  5.1  0.7625
20  5.3  0.637276
20  5.5  0.536447
20  5.7  0.453452
20  5.9  0.385048
20  6.1  0.328316
20  6.3  0.280976
20  6.5  0.24172
20  6.7  0.208766
20  6.9  0.181134
20  7.1  0.15756
20  7.3  0.137464
20  7.5  0.120178
20  7.7  0.105519
20  7.9  0.092889
20  8.1  0.0820761
20  8.3  0.0726701
20  8.5  0.0644907
20  8.7  0.0573292
20  8.9  0.0511345
20  9.1  0.0456681
20  9.3  0.0409717
20  9.5  0.0366968
20  9.7  0.033019
20  9.9  0.0297165
20  10.1  0.0268478
20  10.3  0.0243342
20  10.5  0.0220154
20  10.7  0.0199953
20  10.9  0.0182141
20  11.1  0.0165547
20  11.3  0.0151235
20  11.5  0.0138217
20  11.7  0.0126513
20  11.9  0.0116196
22  0.1  601.788
22  0.3  472.853
22  0.5  363.91
22  0.7  271.214
22  0.9  197.709
22  1.1  142.009
22  1.3  101.209
22  1.5  72.0194
22  1.7  51.4049
22  1.9  36.9126
22  2.1  26.7425
22  2.3  19.5734
22  2.5  14.481
22  2.7  10.8422
22  2.9  8.20835
22  3.1  6.28289
22  3.3  4.85886
22  3.5  3.79645
22  3.7  2.99456
22  3.9  2.38296
22  4.1  1.91182
22  4.3  1.54681
22  4.5  1.26039
22  4.7  1.03492
22  4.9  0.854526
22  5.1  0.709972
22  5.3  0.593877
22  5.5  0.499415
22  5.7  0.422117
22  5.9  0.358438
22  6.1  0.305662
22  6.3  0.26164
22  6.5  0.224865
22  6.7  0.194186
22  6.9  0.168387
22  7.1  0.146621
22  7.3  0.127725
22  7.5  0.11189
22  7.7  0.0981121
22  7.9  0.0863362
22  8.1  0.0763327
22  8.3  0.0674713
22  8.5  0.0599628
22  8.7  0.0532749
22  8.9  0.0476135
22  9.1  0.0424595
22  9.3  0.0380906
22  9.5  0.0341618
22  9.7  0.0306761
22  9.9  0.0276668
22  10.1  0.0249991
22  10.3  0.0226161
22  10.5  0.0204887
22  10.7  0.018614
22  10.9  0.0169045
22  11.1  0.0153905
22  11.3  0.0140561
22  11.5  0.0128421
22  11.7  0.0117584
22  11.9  0.0107987
24  0.1  566.546
24  0.3  445.34
24  0.5  342.418
24  0.7  254.475
24  0.9  185.11
24  1.1  132.394
24  1.3  94.0815
24  1.5  66.713
24  1.7  47.472
24  1.9  34.0174
24  2.1  24.5987
24  2.3  17.9738
24  2.5  13.2785
24  2.7  9.93684
24  2.9  7.51682
24  3.1  5.74845
24  3.3  4.44267
24  3.5  3.4691
24  3.7  2.73542
24  3.9  2.17583
24  4.1  1.74508
24  4.3  1.4116
24  4.5  1.15
24  4.7  0.943891
24  4.9  0.779188
24  5.1  0.647562
24  5.3  0.541299
24  5.5  0.455167
24  5.7  0.384631
24  5.9  0.326565
24  6.1  0.278344
24  6.3  0.238283
24  6.5  0.204795
24  6.7  0.176944
24  6.9  0.153412
24  7.1  0.133378
24  7.3  0.116251
24  7.5  0.101672
24  7.7  0.0893247
24  7.9  0.0785761
24  8.1  0.0694068
24  8.3  0.0614648
24  8.5  0.0545263
24  8.7  0.0485533
24  8.9  0.0432401
24  9.1  0.0387158
24  9.3  0.0346346
24  9.5  0.0309979
24  9.7  0.0278703
24  9.9  0.0251304
24  10.1  0.0227369
24  10.3  0.0205647
24  10.5  0.0186293
24  10.7  0.0169081
24  10.9  0.0153914
24  11.1  0.0140189
24  11.3  0.0127922
24  11.5  0.0116954
24  11.7  0.0106888
24  11.9  0.00983329
26  0.1  522.431
26  0.3  410.438
26  0.5  315.012
26  0.7  233.851
26  0.9  169.232
26  1.1  120.501
26  1.3  85.2292
26  1.5  60.1891
26  1.7  42.6719
26  1.9  30.4807
26  2.1  21.9903
26  2.3  16.037
26  2.5  11.8362
26  2.7  8.83971
26  2.9  6.67689
26  3.1  5.10359
26  3.3  3.94047
26  3.5  3.07554
26  3.7  2.42399
26  3.9  1.92715
26  4.1  1.54494
26  4.3  1.24896
26  4.5  1.01733
26  4.7  0.834719
26  4.9  0.688951
26  5.1  0.572267
26  5.3  0.478224
26  5.5  0.402034
26  5.7  0.339665
26  5.9  0.288028
26  6.1  0.245785
26  6.3  0.210313
26  6.5  0.180757
26  6.7  0.156128
26  6.9  0.135317
26  7.1  0.117659
26  7.3  0.102527
26  7.5  0.0896842
26  7.7  0.078711
26  7.9  0.0692171
26  8.1  0.0611963
26  8.3  0.0541301
26  8.5  0.0480465
26  8.7  0.0427168
26  8.9  0.0381408
26  9.1  0.0340541
26  9.3  0.0304519
26  9.5  0.0273169
26  9.7  0.0245411
26  9.9  0.0221311
26  10.1  0.0200148
26  10.3  0.0181
26  10.5  0.0164113
26  10.7  0.0148947
26  10.9  0.0135506
26  11.1  0.0123277
26  11.3  0.0112565
26  11.5  0.0102986
26  11.7  0.0094109
26  11.9  0.00864794
28  0.1  466.292
28  0.3  365.992
28  0.5  280.706
28  0.7  207.469
28  0.9  149.344
28  1.1  105.687
28  1.3  74.2916
28  1.5  52.2014
28  1.7  36.8384
28  1.9  26.2111
28  2.1  18.85
28  2.3  13.7171
28  2.5  10.1027
28  2.7  7.53066
28  2.9  5.67895
28  3.1  4.33546
28  3.3  3.34453
28  3.5  2.60821
28  3.7  2.05361
28  3.9  1.63141
28  4.1  1.30709
28  4.3  1.05629
28  4.5  0.859866
28  4.7  0.70513
28  4.9  0.581859
28  5.1  0.483006
28  5.3  0.403487
28  5.5  0.339205
28  5.7  0.28643
28  5.9  0.242982
28  6.1  0.20706
28  6.3  0.177162
28  6.5  0.152178
28  6.7  0.131377
28  6.9  0.113819
28  7.1  0.0989972
28  7.3  0.0862742
28  7.5  0.0754788
28  7.7  0.0661819
28  7.9  0.0582032
28  8.1  0.051452
28  8.3  0.0455048
28  8.5  0.0403816
28  8.7  0.035923
28  8.9  0.0319977
28  9.1  0.0286048
28  9.3  0.0255781
28  9.5  0.0229725
28  9.7  0.020658
28  9.9  0.0185813
28  10.1  0.0168022
28  10.3  0.0152045
28  10.5  0.0137851
28  10.7  0.0124963
28  10.9  0.0113833
28  11.1  0.0103599
28  11.3  0.00945898
28  11.5  0.00864892
28  11.7  0.00791179
28  11.9  0.00726263
30  0.1  396.51
30  0.3  311.329
30  0.5  238.113
30  0.7  175.093
30  0.9  125.107
30  1.1  87.8503
30  1.3  61.2379
30  1.5  42.7506
30  1.7  29.994
30  1.9  21.2372
30  2.1  15.2156
30  2.3  11.0326
30  2.5  8.09704
30  2.7  6.02688
30  2.9  4.53911
30  3.1  3.45768
30  3.3  2.66327
30  3.5  2.0744
30  3.7  1.6318
30  3.9  1.29513
30  4.1  1.03648
30  4.3  0.8371
30  4.5  0.680942
30  4.7  0.558
30  4.9  0.459996
30  5.1  0.381698
30  5.3  0.318582
30  5.5  0.267676
30  5.7  0.225929
30  5.9  0.191637
30  6.1  0.16319
30  6.3  0.13964
30  6.5  0.119964
30  6.7  0.103455
30  6.9  0.0896918
30  7.1  0.0778476
30  7.3  0.0678907
30  7.5  0.0593231
30  7.7  0.0520507
30  7.9  0.0457843
30  8.1  0.040366
30  8.3  0.0357024
30  8.5  0.0316802
30  8.7  0.0281913
30  8.9  0.0251084
30  9.1  0.0224582
30  9.3  0.0200889
30  9.5  0.0179833
30  9.7  0.0161854
30  9.9  0.0145852
30  10.1  0.0131608
30  10.3  0.0119145
30  10.5  0.0108091
30  10.7  0.00981983
30  10.9  0.0089383
30  11.1  0.00813778
30  11.3  0.00742658
30  11.5  0.00677639
30  11.7  0.00621158
30  11.9  0.00570299
32  0.1  315.871
32  0.3  247.712
32  0.5  188.861
32  0.7  138.022
32  0.9  97.6906
32  1.1  67.9096
32  1.3  46.8847
32  1.5  32.4437
32  1.7  22.6007
32  1.9  15.9112
32  2.1  11.3409
32  2.3  8.18881
32  2.5  5.99097
32  2.7  4.44447
32  2.9  3.33892
32  3.1  2.53832
32  3.3  1.95214
32  3.5  1.51617
32  3.7  1.18855
32  3.9  0.944179
32  4.1  0.75493
32  4.3  0.608915
32  4.5  0.494598
32  4.7  0.404858
32  4.9  0.333506
32  5.1  0.27648
32  5.3  0.230707
32  5.5  0.193668
32  5.7  0.163265
32  5.9  0.138466
32  6.1  0.117846
32  6.3  0.100678
32  6.5  0.0863636
32  6.7  0.0745584
32  6.9  0.0645027
32  7.1  0.0560592
32  7.3  0.048817
32  7.5  0.0427068
32  7.7  0.0373837
32  7.9  0.0328641
32  8.1  0.0290288
32  8.3  0.0256844
32  8.5  0.0227712
32  8.7  0.0202558
32  8.9  0.0180448
32  9.1  0.0161159
32  9.3  0.0144177
32  9.5  0.0129302
32  9.7  0.0116005
32  9.9  0.0104654
32  10.1  0.00945407
32  10.3  0.00854535
32  10.5  0.00774943
32  10.7  0.00704191
32  10.9  0.00639802
32  11.1  0.00582823
32  11.3  0.00532942
32  11.5  0.00486785
32  11.7  0.00446087
32  11.9  0.00408246
34  0.1  233.232
34  0.3  182.877
34  0.5  138.911
34  0.7  100.604
34  0.9  70.3949
34  1.1  48.3558
34  1.3  33.0003
34  1.5  22.6165
34  1.7  15.6223
34  1.9  10.9135
34  2.1  7.73613
34  2.3  5.55666
34  2.5  4.04814
34  2.7  2.99084
34  2.9  2.23892
34  3.1  1.6959
34  3.3  1.30066
34  3.5  1.0095
34  3.7  0.791461
34  3.9  0.626098
34  4.1  0.499286
34  4.3  0.402124
34  4.5  0.326486
34  4.7  0.266771
34  4.9  0.219549
34  5.1  0.181786
34  5.3  0.151341
34  5.5  0.127008
34  5.7  0.106933
34  5.9  0.0905587
34  6.1  0.0769488
34  6.3  0.0658365
34  6.5  0.0564908
34  6.7  0.0486113
34  6.9  0.0420902
34  7.1  0.0365144
34  7.3  0.0318165
34  7.5  0.0277953
34  7.7  0.0243782
34  7.9  0.0214246
34  8.1  0.0189192
34  8.3  0.0167539
34  8.5  0.0148673
34  8.7  0.0132169
34  8.9  0.0118087
34  9.1  0.0105343
34  9.3  0.00944649
34  9.5  0.0086321
34  9.7  0.0077564
34  9.9  0.00687482
34  10.1  0.00618233
34  10.3  0.00564351
34  10.5  0.00510869
34  10.7  0.00465552
34  10.9  0.00423442
34  11.1  0.00387046
34  11.3  0.00353818
34  11.5  0.00323924
34  11.7  0.00296665
34  11.9  0.00272992
