# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.449
0  0.3  275.12
0  0.5  199.044
0  0.7  138.278
0  0.9  94.1638
0  1.1  63.5926
0  1.3  42.8878
0  1.5  29.0158
0  1.7  19.7454
0  1.9  13.5412
0  2.1  9.37031
0  2.3  6.54795
0  2.5  4.62217
0  2.7  3.29548
0  2.9  2.37307
0  3.1  1.72609
0  3.3  1.26731
0  3.5  0.938783
0  3.7  0.701288
0  3.9  0.528424
0  4.1  0.401216
0  4.3  0.306853
0  4.5  0.236273
0  4.7  0.183328
0  4.9  0.143048
0  5.1  0.112338
0  5.3  0.0886759
0  5.5  0.0704113
0  5.7  0.0561591
0  5.9  0.0450321
0  6.1  0.0362655
0  6.3  0.029358
0  6.5  0.0238504
0  6.7  0.0194269
0  6.9  0.0158999
0  7.1  0.0130589
0  7.3  0.0107623
0  7.5  0.00890296
0  7.7  0.00738584
0  7.9  0.00614445
0  8.1  0.00512783
0  8.3  0.00429757
0  8.5  0.00360509
0  8.7  0.00303248
0  8.9  0.00255756
0  9.1  0.00216194
0  9.3  0.0018314
0  9.5  0.00155299
0  9.7  0.00132319
0  9.9  0.00112796
0  10.1  0.00096351
0  10.3  0.000824702
0  10.5  0.00070711
0  10.7  0.000607255
0  10.9  0.000521664
0  11.1  0.000449765
0  11.3  0.000388287
0  11.5  0.000335727
0  11.7  0.000291184
0  11.9  0.000252577
2  0.1  364.163
2  0.3  274.903
2  0.5  198.886
2  0.7  138.165
2  0.9  94.0838
2  1.1  63.5358
2  1.3  42.8475
2  1.5  28.9871
2  1.7  19.7248
2  1.9  13.5265
2  2.1  9.35972
2  2.3  6.5403
2  2.5  4.61661
2  2.7  3.29141
2  2.9  2.37007
2  3.1  1.72386
2  3.3  1.26565
2  3.5  0.937532
2  3.7  0.70034
2  3.9  0.527701
2  4.1  0.400661
2  4.3  0.306424
2  4.5  0.23594
2  4.7  0.183068
2  4.9  0.142843
2  5.1  0.112177
2  5.3  0.0885473
2  5.5  0.0703087
2  5.7  0.0560767
2  5.9  0.0449654
2  6.1  0.0362115
2  6.3  0.0293142
2  6.5  0.0238146
2  6.7  0.0193976
2  6.9  0.0158759
2  7.1  0.013039
2  7.3  0.0107459
2  7.5  0.00888917
2  7.7  0.00737451
2  7.9  0.00613502
2  8.1  0.0051201
2  8.3  0.00429094
2  8.5  0.00359948
2  8.7  0.00302775
2  8.9  0.00255356
2  9.1  0.00215855
2  9.3  0.00182853
2  9.5  0.00155055
2  9.7  0.00132109
2  9.9  0.00112621
2  10.1  0.000961994
2  10.3  0.000823414
2  10.5  0.000706008
2  10.7  0.000606296
2  10.9  0.000520833
2  11.1  0.000449049
2  11.3  0.000387666
2  11.5  0.000335189
2  11.7  0.000290714
2  11.9  0.000252169
4  0.1  363.244
4  0.3  274.309
4  0.5  198.391
4  0.7  137.836
4  0.9  93.8363
4  1.1  63.3641
4  1.3  42.7257
4  1.5  28.9002
4  1.7  19.6628
4  1.9  13.4822
4  2.1  9.32782
4  2.3  6.51722
4  2.5  4.59984
4  2.7  3.27912
4  2.9  2.36101
4  3.1  1.71715
4  3.3  1.26064
4  3.5  0.933752
4  3.7  0.697478
4  3.9  0.525519
4  4.1  0.398986
4  4.3  0.30513
4  4.5  0.234934
4  4.7  0.182281
4  4.9  0.142225
4  5.1  0.111687
4  5.3  0.0881581
4  5.5  0.0699971
4  5.7  0.0558268
4  5.9  0.0447641
4  6.1  0.0360481
4  6.3  0.0291815
4  6.5  0.0237065
4  6.7  0.0193092
4  6.9  0.0158033
4  7.1  0.0129794
4  7.3  0.0106967
4  7.5  0.00884822
4  7.7  0.00734043
4  7.9  0.00610652
4  8.1  0.005096
4  8.3  0.00427081
4  8.5  0.00358261
4  8.7  0.00301353
4  8.9  0.00254154
4  9.1  0.00214838
4  9.3  0.00181989
4  9.5  0.00154321
4  9.7  0.00131485
4  9.9  0.00112086
4  10.1  0.00095744
4  10.3  0.000819486
4  10.5  0.00070263
4  10.7  0.000603391
4  10.9  0.000518334
4  11.1  0.00044689
4  11.3  0.000385798
4  11.5  0.000333573
4  11.7  0.000289309
4  11.9  0.000250946
6  0.1  361.837
6  0.3  273.139
6  0.5  197.594
6  0.7  137.275
6  0.9  93.4334
6  1.1  63.0737
6  1.3  42.5197
6  1.5  28.7535
6  1.7  19.5583
6  1.9  13.4072
6  2.1  9.27396
6  2.3  6.47827
6  2.5  4.57151
6  2.7  3.25839
6  2.9  2.34575
6  3.1  1.70583
6  3.3  1.25218
6  3.5  0.927396
6  3.7  0.69266
6  3.9  0.521846
6  4.1  0.396168
6  4.3  0.302952
6  4.5  0.233242
6  4.7  0.180957
6  4.9  0.141184
6  5.1  0.110864
6  5.3  0.0875047
6  5.5  0.0694753
6  5.7  0.0554085
6  5.9  0.0444268
6  6.1  0.0357751
6  6.3  0.0289593
6  6.5  0.0235253
6  6.7  0.019161
6  6.9  0.0156816
6  7.1  0.0128791
6  7.3  0.0106136
6  7.5  0.00877913
6  7.7  0.00728297
6  7.9  0.00605852
6  8.1  0.00505596
6  8.3  0.0042372
6  8.5  0.00355435
6  8.7  0.00298975
6  8.9  0.00252139
6  9.1  0.00213133
6  9.3  0.00180544
6  9.5  0.00153095
6  9.7  0.0013044
6  9.9  0.00111191
6  10.1  0.000949771
6  10.3  0.000812927
6  10.5  0.000696985
6  10.7  0.000598543
6  10.9  0.000514162
6  11.1  0.000443291
6  11.3  0.00038268
6  11.5  0.000330866
6  11.7  0.000286967
6  11.9  0.000248913
8  0.1  359.74
8  0.3  271.553
8  0.5  196.431
8  0.7  136.446
8  0.9  92.8485
8  1.1  62.659
8  1.3  42.2253
8  1.5  28.5439
8  1.7  19.4088
8  1.9  13.3002
8  2.1  9.19704
8  2.3  6.42268
8  2.5  4.53111
8  2.7  3.22883
8  2.9  2.32399
8  3.1  1.68971
8  3.3  1.24015
8  3.5  0.91834
8  3.7  0.685798
8  3.9  0.516615
8  4.1  0.392154
8  4.3  0.299854
8  4.5  0.230832
8  4.7  0.179072
8  4.9  0.139702
8  5.1  0.109693
8  5.3  0.0865747
8  5.5  0.0687322
8  5.7  0.0548127
8  5.9  0.0439462
8  6.1  0.0353867
8  6.3  0.0286438
8  6.5  0.0232679
8  6.7  0.0189504
8  6.9  0.0155082
8  7.1  0.0127361
8  7.3  0.0104954
8  7.5  0.00868117
8  7.7  0.0072014
8  7.9  0.00599053
8  8.1  0.00499906
8  8.3  0.00418938
8  8.5  0.00351407
8  8.7  0.00295577
8  8.9  0.00249264
8  9.1  0.00210695
8  9.3  0.00178473
8  9.5  0.00151336
8  9.7  0.00128942
8  9.9  0.00109908
8  10.1  0.000938816
8  10.3  0.000803537
8  10.5  0.000688905
8  10.7  0.000591588
8  10.9  0.000508181
8  11.1  0.000438125
8  11.3  0.000378232
8  11.5  0.000327026
8  11.7  0.00028362
8  11.9  0.000246006
10  0.1  356.958
10  0.3  269.448
10  0.5  194.888
10  0.7  135.347
10  0.9  92.0508
10  1.1  62.1104
10  1.3  41.8352
10  1.5  28.2664
10  1.7  19.2112
10  1.9  13.1587
10  2.1  9.09546
10  2.3  6.3505
10  2.5  4.47783
10  2.7  3.18987
10  2.9  2.29531
10  3.1  1.66846
10  3.3  1.22428
10  3.5  0.906411
10  3.7  0.676762
10  3.9  0.509728
10  4.1  0.386869
10  4.3  0.295772
10  4.5  0.22766
10  4.7  0.176591
10  4.9  0.137752
10  5.1  0.10815
10  5.3  0.0853487
10  5.5  0.0677529
10  5.7  0.0540277
10  5.9  0.0433135
10  6.1  0.0348745
10  6.3  0.0282273
10  6.5  0.0229284
10  6.7  0.0186725
10  6.9  0.0152801
10  7.1  0.0125481
10  7.3  0.0103398
10  7.5  0.00855205
10  7.7  0.00709392
10  7.9  0.00590091
10  8.1  0.00492406
10  8.3  0.00412634
10  8.5  0.00346112
10  8.7  0.00291115
10  8.9  0.0024549
10  9.1  0.00207495
10  9.3  0.00175756
10  9.5  0.00149022
10  9.7  0.00126961
10  9.9  0.00108221
10  10.1  0.000924339
10  10.3  0.000791132
10  10.5  0.00067825
10  10.7  0.000582425
10  10.9  0.000500273
10  11.1  0.000431253
10  11.3  0.000372322
10  11.5  0.000321898
10  11.7  0.000279169
10  11.9  0.000242141
12  0.1  353.43
12  0.3  266.769
12  0.5  192.925
12  0.7  133.946
12  0.9  91.0627
12  1.1  61.4126
12  1.3  41.3397
12  1.5  27.9144
12  1.7  18.9607
12  1.9  12.9795
12  2.1  8.96686
12  2.3  6.25764
12  2.5  4.41045
12  2.7  3.1406
12  2.9  2.25908
12  3.1  1.64163
12  3.3  1.20425
12  3.5  0.891347
12  3.7  0.66535
12  3.9  0.501032
12  4.1  0.380197
12  4.3  0.290621
12  4.5  0.223659
12  4.7  0.173462
12  4.9  0.135292
12  5.1  0.10621
12  5.3  0.0838079
12  5.5  0.0665226
12  5.7  0.0530394
12  5.9  0.0425185
12  6.1  0.0342301
12  6.3  0.0277036
12  6.5  0.0225011
12  6.7  0.0183232
12  6.9  0.0149931
12  7.1  0.0123115
12  7.3  0.0101442
12  7.5  0.00838998
12  7.7  0.00695909
12  7.9  0.00578826
12  8.1  0.00482994
12  8.3  0.00404724
12  8.5  0.00339462
12  8.7  0.00285501
12  8.9  0.00240753
12  9.1  0.00203479
12  9.3  0.00172347
12  9.5  0.00146129
12  9.7  0.00124316
12  9.9  0.00106111
12  10.1  0.000906282
12  10.3  0.000775691
12  10.5  0.000664972
12  10.7  0.000570995
12  10.9  0.000490447
12  11.1  0.000422796
12  11.3  0.000364987
12  11.5  0.000315554
12  11.7  0.000273654
12  11.9  0.00023735
14  0.1  349.053
14  0.3  263.436
14  0.5  190.482
14  0.7  132.2
14  0.9  89.8347
14  1.1  60.5456
14  1.3  40.7246
14  1.5  27.478
14  1.7  18.6501
14  1.9  12.7578
14  2.1  8.81069
14  2.3  6.14293
14  2.5  4.32721
14  2.7  3.07986
14  2.9  2.21439
14  3.1  1.60861
14  3.3  1.17959
14  3.5  0.872831
14  3.7  0.651316
14  3.9  0.490363
14  4.1  0.371998
14  4.3  0.284293
14  4.5  0.218742
14  4.7  0.169618
14  4.9  0.132271
14  5.1  0.10382
14  5.3  0.0819099
14  5.5  0.0650067
14  5.7  0.0518258
14  5.9  0.0415392
14  6.1  0.0334396
14  6.3  0.0270611
14  6.5  0.0219784
14  6.7  0.0178945
14  6.9  0.0146409
14  7.1  0.0120214
14  7.3  0.0099041
14  7.5  0.00819084
14  7.7  0.00679333
14  7.9  0.00565
14  8.1  0.00472168
14  8.3  0.00395004
14  8.5  0.00331279
14  8.7  0.00278606
14  8.9  0.00234921
14  9.1  0.00198536
14  9.3  0.0016815
14  9.5  0.00142561
14  9.7  0.00121274
14  9.9  0.00103508
14  10.1  0.000883977
14  10.3  0.000756578
14  10.5  0.000648565
14  10.7  0.000556859
14  10.9  0.000478269
14  11.1  0.000412981
14  11.3  0.000355902
14  11.5  0.000307679
14  11.7  0.000266809
14  11.9  0.000231406
16  0.1  343.661
16  0.3  259.331
16  0.5  187.477
16  0.7  130.003
16  0.9  88.3252
16  1.1  59.4794
16  1.3  39.9693
16  1.5  26.943
16  1.7  18.2698
16  1.9  12.4867
16  2.1  8.61374
