# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  621.175
0  0.3  479.971
0  0.5  359.929
0  0.7  261.662
0  0.9  187.058
0  1.1  132.797
0  1.3  94.0436
0  1.5  66.7244
0  1.7  47.5303
0  1.9  34.061
0  2.1  24.5964
0  2.3  17.9105
0  2.5  13.1703
0  2.7  9.77116
0  2.9  7.31655
0  3.1  5.53067
0  3.3  4.21804
0  3.5  3.24491
0  3.7  2.51569
0  3.9  1.96713
0  4.1  1.54978
0  4.3  1.23078
0  4.5  0.982077
0  4.7  0.789596
0  4.9  0.638704
0  5.1  0.519799
0  5.3  0.425173
0  5.5  0.350193
0  5.7  0.288937
0  5.9  0.239889
0  6.1  0.200175
0  6.3  0.167797
0  6.5  0.141109
0  6.7  0.118928
0  6.9  0.100781
0  7.1  0.0857134
0  7.3  0.0731053
0  7.5  0.0624953
0  7.7  0.053682
0  7.9  0.0461526
0  8.1  0.0398378
0  8.3  0.0344734
0  8.5  0.0299251
0  8.7  0.0260235
0  8.9  0.0226943
0  9.1  0.0198313
0  9.3  0.017364
0  9.5  0.0152381
0  9.7  0.013401
0  9.9  0.0118054
0  10.1  0.0104182
0  10.3  0.00921105
0  10.5  0.00815861
0  10.7  0.00723594
0  10.9  0.00643214
0  11.1  0.00572689
0  11.3  0.00510646
0  11.5  0.00455991
0  11.7  0.00407682
0  11.9  0.0036509
2  0.1  620.633
2  0.3  479.55
2  0.5  359.61
2  0.7  261.424
2  0.9  186.881
2  1.1  132.665
2  1.3  93.9448
2  1.5  66.6506
2  1.7  47.4751
2  1.9  34.0197
2  2.1  24.5655
2  2.3  17.8872
2  2.5  13.1527
2  2.7  9.75783
2  2.9  7.30634
2  3.1  5.52284
2  3.3  4.21197
2  3.5  3.24019
2  3.7  2.51198
2  3.9  1.9642
2  4.1  1.54745
2  4.3  1.22892
2  4.5  0.980575
2  4.7  0.788384
2  4.9  0.637719
2  5.1  0.518992
2  5.3  0.42451
2  5.5  0.34965
2  5.7  0.288483
2  5.9  0.239508
2  6.1  0.199857
2  6.3  0.167528
2  6.5  0.140698
2  6.7  0.118737
2  6.9  0.100619
2  7.1  0.0855682
2  7.3  0.072986
2  7.5  0.0623945
2  7.7  0.0535944
2  7.9  0.0460776
2  8.1  0.0397731
2  8.3  0.0344166
2  8.5  0.0298759
2  8.7  0.0259807
2  8.9  0.0226564
2  9.1  0.0197981
2  9.3  0.0173355
2  9.5  0.0152133
