# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.54
0  0.3  958.031
0  0.5  758.805
0  0.7  594.342
0  0.9  461.765
0  1.1  357.494
0  1.3  276.342
0  1.5  213.396
0  1.7  164.84
0  1.9  127.478
0  2.1  98.8544
0  2.3  76.87
0  2.5  60.0786
0  2.7  47.2036
0  2.9  37.314
0  3.1  29.6737
0  3.3  23.7549
0  3.5  19.1421
0  3.7  15.5264
0  3.9  12.6729
0  4.1  10.4108
0  4.3  8.6025
0  4.5  7.14686
0  4.7  5.97078
0  4.9  5.01398
0  5.1  4.23074
0  5.3  3.58905
0  5.5  3.0578
0  5.7  2.61578
0  5.9  2.24542
0  6.1  1.93682
0  6.3  1.6758
0  6.5  1.45527
0  6.7  1.26804
0  6.9  1.10854
0  7.1  0.971915
0  7.3  0.854496
0  7.5  0.753166
0  7.7  0.665744
0  7.9  0.589512
0  8.1  0.523965
0  8.3  0.466618
0  8.5  0.416622
0  8.7  0.372364
0  8.9  0.333859
0  9.1  0.299709
0  9.3  0.269513
0  9.5  0.242804
0  9.7  0.219159
0  9.9  0.198246
0  10.1  0.179625
0  10.3  0.162991
0  10.5  0.148115
0  10.7  0.134784
0  10.9  0.12281
0  11.1  0.112075
0  11.3  0.102354
0  11.5  0.0936977
0  11.7  0.0857945
0  11.9  0.078693
2  0.1  1209.33
2  0.3  957.03
2  0.5  758.024
2  0.7  593.719
2  0.9  461.268
2  1.1  357.094
2  1.3  276.019
2  1.5  213.135
2  1.7  164.63
2  1.9  127.306
2  2.1  98.7157
2  2.3  76.7585
2  2.5  59.9888
2  2.7  47.1314
2  2.9  37.2556
2  3.1  29.6266
2  3.3  23.7167
2  3.5  19.1109
2  3.7  15.5009
2  3.9  12.6519
2  4.1  10.3934
2  4.3  8.58806
2  4.5  7.13474
2  4.7  5.96065
2  4.9  5.00739
2  5.1  4.22347
2  5.3  3.58288
2  5.5  3.0525
2  5.7  2.61125
2  5.9  2.24152
2  6.1  1.93347
2  6.3  1.67286
2  6.5  1.45271
2  6.7  1.26582
2  6.9  1.10659
2  7.1  0.970159
2  7.3  0.852994
2  7.5  0.751872
2  7.7  0.664571
2  7.9  0.588473
2  8.1  0.523041
2  8.3  0.465785
2  8.5  0.415862
2  8.7  0.371691
2  8.9  0.333266
2  9.1  0.299183
2  9.3  0.269021
2  9.5  0.242359
2  9.7  0.218765
2  9.9  0.19793
2  10.1  0.179287
2  10.3  0.162692
2  10.5  0.147845
2  10.7  0.134544
2  10.9  0.122596
2  11.1  0.111859
2  11.3  0.102165
2  11.5  0.0935368
2  11.7  0.0856427
2  11.9  0.0785526
4  0.1  1205.78
4  0.3  954.108
4  0.5  755.791
4  0.7  591.836
4  0.9  459.766
4  1.1  355.888
4  1.3  275.046
4  1.5  212.344
4  1.7  163.998
4  1.9  126.79
4  2.1  98.297
4  2.3  76.4223
4  2.5  59.7183
4  2.7  46.9135
4  2.9  37.0799
4  3.1  29.4843
4  3.3  23.6013
4  3.5  19.0171
4  3.7  15.4239
4  3.9  12.5885
4  4.1  10.3403
4  4.3  8.54637
4  4.5  7.09817
4  4.7  5.92997
4  4.9  4.97954
4  5.1  4.20161
4  5.3  3.56423
4  5.5  3.03673
4  5.7  2.59759
4  5.9  2.22976
4  6.1  1.92328
4  6.3  1.66403
4  6.5  1.445
4  6.7  1.2591
4  6.9  1.10072
4  7.1  0.964333
4  7.3  0.848397
4  7.5  0.747852
4  7.7  0.660993
4  7.9  0.585329
4  8.1  0.52026
4  8.3  0.4633
4  8.5  0.41358
4  8.7  0.369663
4  8.9  0.331456
4  9.1  0.297589
4  9.3  0.267585
4  9.5  0.241023
4  9.7  0.217562
4  9.9  0.196841
4  10.1  0.178328
4  10.3  0.161802
4  10.5  0.147023
4  10.7  0.133805
4  10.9  0.121938
4  11.1  0.111257
4  11.3  0.101644
4  11.5  0.0929932
4  11.7  0.0851833
4  11.9  0.0781251
6  0.1  1199.46
6  0.3  949.133
6  0.5  751.804
6  0.7  588.656
6  0.9  457.218
6  1.1  353.848
6  1.3  273.401
6  1.5  211.013
6  1.7  162.92
6  1.9  125.916
6  2.1  97.5927
6  2.3  75.8557
6  2.5  59.2626
6  2.7  46.547
6  2.9  36.7839
6  3.1  29.245
6  3.3  23.4068
6  3.5  18.8587
6  3.7  15.2944
6  3.9  12.482
6  4.1  10.2516
6  4.3  8.47087
6  4.5  7.03677
6  4.7  5.8784
6  4.9  4.93604
6  5.1  4.16499
6  5.3  3.53299
6  5.5  3.00856
6  5.7  2.57456
6  5.9  2.20992
6  6.1  1.9061
6  6.3  1.64915
6  6.5  1.43205
6  6.7  1.2478
6  6.9  1.09083
6  7.1  0.956281
6  7.3  0.840709
6  7.5  0.741042
6  7.7  0.65496
6  7.9  0.580013
6  8.1  0.515533
6  8.3  0.459095
6  8.5  0.409791
6  8.7  0.366286
6  8.9  0.32839
6  9.1  0.294841
6  9.3  0.265137
6  9.5  0.238845
6  9.7  0.215579
6  9.9  0.194982
6  10.1  0.176676
6  10.3  0.160315
6  10.5  0.145672
6  10.7  0.132562
6  10.9  0.120809
6  11.1  0.110236
6  11.3  0.10072
6  11.5  0.092145
6  11.7  0.0843763
6  11.9  0.077401
8  0.1  1190.5
8  0.3  941.814
8  0.5  746.097
8  0.7  584.113
8  0.9  453.521
8  1.1  350.938
8  1.3  271.045
8  1.5  209.122
8  1.7  161.417
8  1.9  124.67
8  2.1  96.5886
8  2.3  75.0475
8  2.5  58.6139
8  2.7  46.0249
8  2.9  36.3632
8  3.1  28.9049
8  3.3  23.1306
8  3.5  18.6336
8  3.7  15.1099
8  3.9  12.3303
8  4.1  10.1234
8  4.3  8.36661
8  4.5  6.94961
8  4.7  5.80518
8  4.9  4.87426
8  5.1  4.11419
8  5.3  3.48832
8  5.5  2.97168
8  5.7  2.54168
8  5.9  2.18187
8  6.1  1.88181
8  6.3  1.62807
8  6.5  1.41367
8  6.7  1.23176
8  6.9  1.07677
8  7.1  0.943968
8  7.3  0.829872
8  7.5  0.731419
8  7.7  0.64646
8  7.9  0.572474
8  8.1  0.508808
8  8.3  0.453084
8  8.5  0.404526
8  8.7  0.361516
8  8.9  0.324119
8  9.1  0.290997
8  9.3  0.261644
8  9.5  0.23568
8  9.7  0.212719
8  9.9  0.19246
8  10.1  0.174356
8  10.3  0.158207
8  10.5  0.143739
8  10.7  0.130798
8  10.9  0.119208
8  11.1  0.108772
8  11.3  0.0993769
8  11.5  0.0908994
8  11.7  0.0832602
8  11.9  0.0763727
10  0.1  1178.74
10  0.3  932.387
10  0.5  738.541
10  0.7  578.169
10  0.9  448.72
10  1.1  347.091
10  1.3  267.932
10  1.5  206.628
10  1.7  159.381
10  1.9  123.013
10  2.1  95.2646
10  2.3  73.9861
10  2.5  57.7602
10  2.7  45.3379
10  2.9  35.8098
10  3.1  28.458
10  3.3  22.7678
10  3.5  18.3381
10  3.7  14.8681
10  3.9  12.1312
10  4.1  9.95804
10  4.3  8.22963
10  4.5  6.83509
10  4.7  5.70917
10  4.9  4.79332
10  5.1  4.04555
10  5.3  3.42989
10  5.5  2.92063
10  5.7  2.49885
10  5.9  2.14493
10  6.1  1.8499
10  6.3  1.60038
10  6.5  1.38959
10  6.7  1.21075
10  6.9  1.05835
10  7.1  0.927775
10  7.3  0.815646
10  7.5  0.718903
10  7.7  0.635376
10  7.9  0.562584
10  8.1  0.500034
10  8.3  0.445222
10  8.5  0.397474
10  8.7  0.355281
10  8.9  0.318464
10  9.1  0.285907
10  9.3  0.257081
10  9.5  0.231567
10  9.7  0.208939
10  9.9  0.189075
10  10.1  0.171284
10  10.3  0.155401
10  10.5  0.141199
10  10.7  0.128507
10  10.9  0.117119
10  11.1  0.106857
10  11.3  0.0976039
10  11.5  0.0892925
10  11.7  0.0817923
10  11.9  0.0750201
12  0.1  1163.6
12  0.3  920.341
12  0.5  728.928
12  0.7  570.162
12  0.9  442.635
12  1.1  342.214
12  1.3  263.985
12  1.5  203.436
12  1.7  156.794
12  1.9  120.936
12  2.1  93.5625
12  2.3  72.6456
12  2.5  56.6939
12  2.7  44.4738
12  2.9  35.1139
12  3.1  27.8958
12  3.3  22.3119
12  3.5  17.9667
12  3.7  14.564
12  3.9  11.8811
12  4.1  9.75172
12  4.3  8.05733
12  4.5  6.69131
12  4.7  5.58841
12  4.9  4.69159
12  5.1  3.95901
12  5.3  3.35652
12  5.5  2.85793
12  5.7  2.44516
12  5.9  2.09869
12  6.1  1.80988
12  6.3  1.56562
12  6.5  1.35933
12  6.7  1.18433
12  6.9  1.03517
12  7.1  0.907457
12  7.3  0.797781
12  7.5  0.703155
12  7.7  0.621365
12  7.9  0.550195
12  8.1  0.489051
12  8.3  0.435372
12  8.5  0.388603
12  8.7  0.34763
12  8.9  0.311391
12  9.1  0.279536
12  9.3  0.251345
12  9.5  0.226423
12  9.7  0.204334
12  9.9  0.184856
12  10.1  0.167465
12  10.3  0.151934
12  10.5  0.138032
12  10.7  0.125614
12  10.9  0.114473
12  11.1  0.104452
12  11.3  0.0954068
12  11.5  0.0872833
12  11.7  0.0799459
12  11.9  0.0733253
14  0.1  1144.73
14  0.3  905.407
14  0.5  717.048
14  0.7  560.74
14  0.9  435.114
14  1.1  336.172
14  1.3  259.093
14  1.5  199.513
14  1.7  153.621
14  1.9  118.381
14  2.1  91.5084
14  2.3  70.9992
14  2.5  55.3695
14  2.7  43.4136
14  2.9  34.2604
14  3.1  27.2069
14  3.3  21.7532
14  3.5  17.5121
14  3.7  14.192
14  3.9  11.5751
14  4.1  9.50304
14  4.3  7.84733
14  4.5  6.51799
14  4.7  5.44097
14  4.9  4.5672
14  5.1  3.85376
14  5.3  3.26694
14  5.5  2.78049
14  5.7  2.37937
14  5.9  2.04319
14  6.1  1.76092
14  6.3  1.52311
14  6.5  1.3223
14  6.7  1.15206
14  6.9  1.00696
14  7.1  0.882578
14  7.3  0.775877
14  7.5  0.683782
14  7.7  0.604289
14  7.9  0.535033
14  8.1  0.475557
14  8.3  0.423325
14  8.5  0.377829
14  8.7  0.337752
14  8.9  0.30278
14  9.1  0.271796
14  9.3  0.24436
14  9.5  0.22009
14  9.7  0.198616
14  9.9  0.179645
14  10.1  0.162762
14  10.3  0.147655
14  10.5  0.13415
14  10.7  0.12207
14  10.9  0.111258
14  11.1  0.101498
14  11.3  0.0927386
14  11.5  0.0848221
14  11.7  0.0776925
14  11.9  0.071251
16  0.1  1122.23
16  0.3  887.068
16  0.5  702.553
16  0.7  549.193
16  0.9  425.887
16  1.1  328.779
16  1.3  253.134
16  1.5  194.704
16  1.7  149.754
16  1.9  115.315
16  2.1  89.0117
16  2.3  69.0035
16  2.5  53.7667
16  2.7  42.1302
16  2.9  33.2282
16  3.1  26.3748
16  3.3  21.0791
16  3.5  16.9635
16  3.7  13.743
16  3.9  11.2059
16  4.1  9.19773
16  4.3  7.59394
16  4.5  6.30639
16  4.7  5.26329
16  4.9  4.41748
16  5.1  3.72683
16  5.3  3.15884
16  5.5  2.68992
16  5.7  2.3003
16  5.9  1.97499
16  6.1  1.70198
16  6.3  1.47206
16  6.5  1.27787
16  6.7  1.11325
16  6.9  0.972942
16  7.1  0.852857
16  7.3  0.749468
16  7.5  0.660652
16  7.7  0.583732
16  7.9  0.516803
16  8.1  0.459372
16  8.3  0.408967
16  8.5  0.364891
16  8.7  0.326298
16  8.9  0.292383
16  9.1  0.262431
16  9.3  0.235835
16  9.5  0.212489
16  9.7  0.191749
16  9.9  0.173445
16  10.1  0.157125
16  10.3  0.142545
16  10.5  0.129519
16  10.7  0.117842
16  10.9  0.107377
16  11.1  0.0979511
16  11.3  0.0894916
16  11.5  0.0818676
16  11.7  0.074975
16  11.9  0.0687546
18  0.1  1094.12
18  0.3  864.832
18  0.5  684.612
18  0.7  535.101
18  0.9  414.633
18  1.1  319.807
18  1.3  245.895
18  1.5  188.852
18  1.7  145.035
18  1.9  111.559
18  2.1  85.9958
18  2.3  66.5954
18  2.5  51.8331
18  2.7  40.5877
18  2.9  31.9889
18  3.1  25.3768
18  3.3  20.271
18  3.5  16.3115
18  3.7  13.2053
18  3.9  10.7639
18  4.1  8.82864
18  4.3  7.28975
18  4.5  6.05333
18  4.7  5.05281
18  4.9  4.23995
18  5.1  3.57492
18  5.3  3.02971
18  5.5  2.57947
18  5.7  2.20556
18  5.9  1.89348
18  6.1  1.63075
18  6.3  1.41097
18  6.5  1.2248
18  6.7  1.06691
18  6.9  0.932343
18  7.1  0.817148
18  7.3  0.718184
18  7.5  0.632852
18  7.7  0.559139
18  7.9  0.495009
18  8.1  0.439952
18  8.3  0.391647
18  8.5  0.349511
18  8.7  0.312515
18  8.9  0.279952
18  9.1  0.251297
18  9.3  0.225921
18  9.5  0.203419
18  9.7  0.183583
18  9.9  0.166017
18  10.1  0.150397
18  10.3  0.136418
18  10.5  0.123952
18  10.7  0.112769
18  10.9  0.102741
18  11.1  0.0937369
18  11.3  0.0856378
18  11.5  0.0783291
18  11.7  0.0717293
18  11.9  0.0657972
20  0.1  1060.1
20  0.3  837.563
20  0.5  662.842
20  0.7  517.814
20  0.9  400.917
20  1.1  308.773
20  1.3  237.071
20  1.5  181.744
20  1.7  139.306
20  1.9  107
20  2.1  82.359
20  2.3  63.6918
20  2.5  49.5123
20  2.7  38.7328
20  2.9  30.5006
20  3.1  24.1792
20  3.3  19.3018
20  3.5  15.5247
20  3.7  12.5615
20  3.9  10.2351
20  4.1  8.39154
20  4.3  6.9243
20  4.5  5.7505
20  4.7  4.79894
20  4.9  4.02586
20  5.1  3.39276
20  5.3  2.87563
20  5.5  2.44789
20  5.7  2.09287
20  5.9  1.79629
20  6.1  1.54683
20  6.3  1.33809
20  6.5  1.16128
20  6.7  1.01146
20  6.9  0.883853
20  7.1  0.774481
20  7.3  0.680152
20  7.5  0.59935
20  7.7  0.529812
20  7.9  0.469009
20  8.1  0.416809
20  8.3  0.371035
20  8.5  0.331094
20  8.7  0.296057
20  8.9  0.265173
20  9.1  0.237992
20  9.3  0.213926
20  9.5  0.192611
20  9.7  0.173749
20  9.9  0.157173
20  10.1  0.142342
20  10.3  0.129127
20  10.5  0.117299
20  10.7  0.106726
20  10.9  0.0972315
20  11.1  0.0887203
20  11.3  0.0810355
20  11.5  0.0741242
20  11.7  0.0678845
20  11.9  0.0622543
22  0.1  1017.63
