# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5716
0  0.3  39.0112
0  0.5  22.8866
0  0.7  13.3619
0  0.9  7.78705
0  1.1  4.54204
0  1.3  2.66432
0  1.5  1.57381
0  1.7  0.938066
0  1.9  0.563632
0  2.1  0.341908
0  2.3  0.209365
0  2.5  0.129405
0  2.7  0.080768
0  2.9  0.0508273
0  3.1  0.0322645
0  3.3  0.0206552
0  3.5  0.0133329
0  3.7  0.00867284
0  3.9  0.00568504
0  4.1  0.00375179
0  4.3  0.00249194
0  4.5  0.00166749
0  4.7  0.00112209
0  4.9  0.000759669
0  5.1  0.000516945
0  5.3  0.000353764
0  5.5  0.000243336
0  5.7  0.000168175
0  5.9  0.000116763
0  6.1  8.14613e-05
0  6.3  5.70474e-05
0  6.5  4.01267e-05
0  6.7  2.83283e-05
0  6.9  2.00745e-05
0  7.1  1.42647e-05
0  7.3  1.01767e-05
0  7.5  7.28398e-06
0  7.7  5.22991e-06
0  7.9  3.76677e-06
0  8.1  2.71935e-06
0  8.3  1.96924e-06
0  8.5  1.43048e-06
0  8.7  1.04167e-06
0  8.9  7.59958e-07
0  9.1  5.56128e-07
0  9.3  4.07703e-07
0  9.5  2.99628e-07
0  9.7  2.2061e-07
0  9.9  1.62941e-07
0  10.1  1.205e-07
0  10.3  8.92912e-08
0  10.5  6.62915e-08
0  10.7  4.93102e-08
0  10.9  3.67339e-08
0  11.1  2.74129e-08
0  11.3  2.04963e-08
0  11.5  1.53563e-08
0  11.7  1.15121e-08
0  11.9  8.65289e-09
2  0.1  68.5263
2  0.3  38.9852
2  0.5  22.8711
2  0.7  13.3526
2  0.9  7.78143
2  1.1  4.53866
2  1.3  2.66224
2  1.5  1.57252
2  1.7  0.937257
2  1.9  0.563123
2  2.1  0.341587
2  2.3  0.20916
2  2.5  0.129275
2  2.7  0.080684
2  2.9  0.050773
2  3.1  0.0322291
2  3.3  0.020632
2  3.5  0.0133177
2  3.7  0.00866273
2  3.9  0.00567828
2  4.1  0.00374727
2  4.3  0.0024889
2  4.5  0.00166543
2  4.7  0.00112069
2  4.9  0.000758711
2  5.1  0.000516285
2  5.3  0.000353309
2  5.5  0.00024302
2  5.7  0.000167955
2  5.9  0.00011661
2  6.1  8.13363e-05
2  6.3  5.69711e-05
2  6.5  4.00728e-05
2  6.7  2.82903e-05
2  6.9  2.00473e-05
2  7.1  1.42453e-05
2  7.3  1.01628e-05
2  7.5  7.27396e-06
2  7.7  5.22272e-06
2  7.9  3.76157e-06
2  8.1  2.71558e-06
2  8.3  1.96648e-06
2  8.5  1.42847e-06
2  8.7  1.04021e-06
2  8.9  7.58882e-07
2  9.1  5.55337e-07
2  9.3  4.07122e-07
2  9.5  2.99204e-07
2  9.7  2.20292e-07
2  9.9  1.62706e-07
2  10.1  1.20326e-07
2  10.3  8.91619e-08
2  10.5  6.61954e-08
2  10.7  4.92381e-08
2  10.9  3.66817e-08
2  11.1  2.73733e-08
2  11.3  2.04663e-08
2  11.5  1.53331e-08
2  11.7  1.14952e-08
2  11.9  8.64012e-09
4  0.1  68.3698
4  0.3  38.9051
4  0.5  22.8231
4  0.7  13.3316
4  0.9  7.75611
4  1.1  4.52794
4  1.3  2.65576
4  1.5  1.56885
4  1.7  0.934862
4  1.9  0.561586
4  2.1  0.340681
4  2.3  0.208556
4  2.5  0.128877
4  2.7  0.0804292
4  2.9  0.0506068
4  3.1  0.0321211
4  3.3  0.0205585
4  3.5  0.0132676
4  3.7  0.00862976
4  3.9  0.00565289
4  4.1  0.00373108
4  4.3  0.00248112
4  4.5  0.00165981
4  4.7  0.00111665
4  4.9  0.000756261
4  5.1  0.000514315
4  5.3  0.000352157
4  5.5  0.000242222
4  5.7  0.000167379
4  5.9  0.000116204
4  6.1  8.10405e-05
4  6.3  5.67165e-05
4  6.5  3.98501e-05
4  6.7  2.81559e-05
4  6.9  1.99401e-05
4  7.1  1.41869e-05
4  7.3  1.0121e-05
4  7.5  7.24476e-06
4  7.7  5.20106e-06
4  7.9  3.74578e-06
4  8.1  2.70417e-06
4  8.3  1.95819e-06
4  8.5  1.42241e-06
4  8.7  1.03579e-06
4  8.9  7.55647e-07
4  9.1  5.52961e-07
4  9.3  4.05342e-07
4  9.5  2.9791e-07
4  9.7  2.19334e-07
4  9.9  1.61996e-07
4  10.1  1.19802e-07
4  10.3  8.87721e-08
4  10.5  6.59067e-08
4  10.7  4.90231e-08
4  10.9  3.65211e-08
4  11.1  2.72521e-08
4  11.3  2.03753e-08
4  11.5  1.52654e-08
4  11.7  1.14441e-08
4  11.9  8.60165e-09
6  0.1  68.1566
6  0.3  38.7725
6  0.5  22.7437
6  0.7  13.284
6  0.9  7.73562
6  1.1  4.51062
6  1.3  2.64525
6  1.5  1.56203
6  1.7  0.930685
6  1.9  0.558982
6  2.1  0.338977
6  2.3  0.207499
6  2.5  0.128213
6  2.7  0.0800016
6  2.9  0.0503317
6  3.1  0.0319417
6  3.3  0.0204438
6  3.5  0.0131938
6  3.7  0.00858058
6  3.9  0.00562353
6  4.1  0.00371068
6  4.3  0.00246425
6  4.5  0.00164806
6  4.7  0.00110934
6  4.9  0.000750942
6  5.1  0.00051093
6  5.3  0.000349618
6  5.5  0.000240461
6  5.7  0.000166173
6  5.9  0.000115363
6  6.1  8.04718e-05
6  6.3  5.63547e-05
6  6.5  3.96365e-05
6  6.7  2.79813e-05
6  6.9  1.98262e-05
6  7.1  1.4092e-05
6  7.3  1.00501e-05
6  7.5  7.19292e-06
6  7.7  5.1643e-06
6  7.9  3.71916e-06
6  8.1  2.68494e-06
6  8.3  1.94419e-06
6  8.5  1.41219e-06
6  8.7  1.02831e-06
6  8.9  7.50164e-07
6  9.1  5.4894e-07
6  9.3  4.02412e-07
6  9.5  2.95729e-07
6  9.7  2.17724e-07
6  9.9  1.60806e-07
6  10.1  1.18924e-07
6  10.3  8.81204e-08
6  10.5  6.54177e-08
6  10.7  4.86581e-08
6  10.9  3.62479e-08
6  11.1  2.70488e-08
6  11.3  2.02229e-08
6  11.5  1.51514e-08
6  11.7  1.13585e-08
6  11.9  8.53723e-09
8  0.1  67.8244
8  0.3  38.5818
8  0.5  22.6295
8  0.7  13.2083
8  0.9  7.69458
8  1.1  4.48583
8  1.3  2.63007
8  1.5  1.55257
8  1.7  0.924768
8  1.9  0.555266
8  2.1  0.336629
8  2.3  0.206006
8  2.5  0.127261
8  2.7  0.0793894
8  2.9  0.0499355
8  3.1  0.0316839
8  3.3  0.0202751
8  3.5  0.0130827
8  3.7  0.00850974
8  3.9  0.005575
8  4.1  0.00367787
8  4.3  0.00244219
8  4.5  0.0016331
8  4.7  0.00109917
8  4.9  0.000743967
8  5.1  0.000506162
8  5.3  0.000346314
8  5.5  0.000238171
8  5.7  0.000164581
8  5.9  0.000114251
8  6.1  7.96954e-05
8  6.3  5.58042e-05
8  6.5  3.9247e-05
8  6.7  2.77046e-05
8  6.9  1.96305e-05
8  7.1  1.39512e-05
8  7.3  9.94915e-06
8  7.5  7.12028e-06
8  7.7  5.11192e-06
8  7.9  3.68107e-06
8  8.1  2.65749e-06
8  8.3  1.92425e-06
8  8.5  1.39761e-06
8  8.7  1.01768e-06
8  8.9  7.4238e-07
8  9.1  5.43215e-07
8  9.3  3.98227e-07
8  9.5  2.92635e-07
8  9.7  2.15439e-07
8  9.9  1.59109e-07
8  10.1  1.17667e-07
8  10.3  8.71867e-08
8  10.5  6.47241e-08
8  10.7  4.81407e-08
8  10.9  3.5863e-08
8  11.1  2.67604e-08
