# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.26
0  0.3  938.538
0  0.5  740.866
0  0.7  577.667
0  0.9  446.939
0  1.1  344.761
0  1.3  265.715
0  1.5  204.684
0  1.7  157.845
0  1.9  121.951
0  2.1  94.4744
0  2.3  73.4547
0  2.5  57.4032
0  2.7  45.0793
0  2.9  35.5945
0  3.1  28.2914
0  3.3  22.6282
0  3.5  18.2162
0  3.7  14.7481
0  3.9  12.0238
0  4.1  9.85634
0  4.3  8.12771
0  4.5  6.73716
0  4.7  5.615
0  4.9  4.70443
0  5.1  3.96038
0  5.3  3.34863
0  5.5  2.84382
0  5.7  2.42496
0  5.9  2.0765
0  6.1  1.78498
0  6.3  1.53862
0  6.5  1.33273
0  6.7  1.15734
0  6.9  1.00745
0  7.1  0.880506
0  7.3  0.771738
0  7.5  0.678182
0  7.7  0.597507
0  7.9  0.527592
0  8.1  0.466786
0  8.3  0.41418
0  8.5  0.368452
0  8.7  0.328278
0  8.9  0.293177
0  9.1  0.262318
0  9.3  0.235154
0  9.5  0.211184
0  9.7  0.190006
0  9.9  0.171218
0  10.1  0.154507
0  10.3  0.139669
0  10.5  0.12645
0  10.7  0.114682
0  10.9  0.104157
0  11.1  0.0946741
0  11.3  0.0862276
0  11.5  0.0786416
0  11.7  0.0718603
0  11.9  0.065693
2  0.1  1188.11
2  0.3  937.628
2  0.5  740.14
2  0.7  577.091
2  0.9  446.482
2  1.1  344.396
2  1.3  265.42
2  1.5  204.446
2  1.7  157.655
2  1.9  121.796
2  2.1  94.3493
2  2.3  73.354
2  2.5  57.3221
2  2.7  45.0138
2  2.9  35.5417
2  3.1  28.2488
2  3.3  22.5935
2  3.5  18.1881
2  3.7  14.7249
2  3.9  12.0046
2  4.1  9.84052
2  4.3  8.11459
2  4.5  6.72619
2  4.7  5.60581
2  4.9  4.6967
2  5.1  3.95381
2  5.3  3.34305
2  5.5  2.83908
2  5.7  2.42092
2  5.9  2.07304
2  6.1  1.78198
2  6.3  1.53603
2  6.5  1.33046
2  6.7  1.15536
2  6.9  1.00573
2  7.1  0.878993
2  7.3  0.770412
2  7.5  0.677009
2  7.7  0.596474
2  7.9  0.526698
2  8.1  0.465985
2  8.3  0.413466
2  8.5  0.367813
2  8.7  0.327703
2  8.9  0.292665
2  9.1  0.261863
2  9.3  0.234744
2  9.5  0.210818
2  9.7  0.189674
2  9.9  0.170915
2  10.1  0.154235
2  10.3  0.139423
2  10.5  0.126227
2  10.7  0.11448
2  10.9  0.103976
2  11.1  0.0945059
2  11.3  0.0860759
2  11.5  0.0784998
2  11.7  0.0716822
2  11.9  0.0655753
4  0.1  1184.68
4  0.3  934.879
4  0.5  737.947
