# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.075
0  0.3  448.898
0  0.5  340.99
0  0.7  253.26
0  0.9  185.523
0  1.1  135.075
0  1.3  98.1523
0  1.5  71.4119
0  1.7  52.0679
0  1.9  38.1047
0  2.1  28.0046
0  2.3  20.6906
0  2.5  15.3779
0  2.7  11.5015
0  2.9  8.66049
0  3.1  6.56072
0  3.3  5.00491
0  3.5  3.8447
0  3.7  2.9702
0  3.9  2.31039
0  4.1  1.80837
0  4.3  1.42359
0  4.5  1.1275
0  4.7  0.897264
0  4.9  0.717873
0  5.1  0.577477
0  5.3  0.466609
0  5.5  0.378512
0  5.7  0.308477
0  5.9  0.252503
0  6.1  0.207534
0  6.3  0.171267
0  6.5  0.141795
0  6.7  0.117695
0  6.9  0.0981514
0  7.1  0.0820373
0  7.3  0.0688022
0  7.5  0.057815
0  7.7  0.0488043
0  7.9  0.0412184
0  8.1  0.0349528
0  8.3  0.0296982
0  8.5  0.0252806
0  8.7  0.021575
0  8.9  0.0184679
0  9.1  0.0158249
0  9.3  0.0135935
0  9.5  0.0116993
0  9.7  0.0100883
0  9.9  0.00871697
0  10.1  0.00754114
0  10.3  0.00653563
0  10.5  0.00567318
0  10.7  0.00493086
0  10.9  0.004295
0  11.1  0.0037462
0  11.3  0.00327527
0  11.5  0.0028646
0  11.7  0.00250783
0  11.9  0.00219938
2  0.1  585.617
2  0.3  448.544
2  0.5  340.719
2  0.7  253.055
2  0.9  185.37
2  1.1  134.96
2  1.3  98.0651
2  1.5  71.3455
2  1.7  52.0172
2  1.9  38.0658
2  2.1  27.9747
2  2.3  20.6677
2  2.5  15.3603
2  2.7  11.4879
2  2.9  8.65
2  3.1  6.55257
2  3.3  4.99857
2  3.5  3.83974
2  3.7  2.96629
2  3.9  2.30731
2  4.1  1.80593
2  4.3  1.42164
2  4.5  1.12594
2  4.7  0.896013
2  4.9  0.716861
2  5.1  0.576662
2  5.3  0.465942
2  5.5  0.377968
2  5.7  0.30803
2  5.9  0.252135
2  6.1  0.207229
2  6.3  0.171015
2  6.5  0.141585
2  6.7  0.11752
2  6.9  0.0980045
2  7.1  0.0819139
2  7.3  0.0686983
2  7.5  0.057726
2  7.7  0.0487299
2  7.9  0.0411554
2  8.1  0.0349002
2  8.3  0.0296525
2  8.5  0.0252413
2  8.7  0.0215415
2  8.9  0.0184392
2  9.1  0.0158003
2  9.3  0.0135724
2  9.5  0.0116811
2  9.7  0.0100726
2  9.9  0.00870341
2  10.1  0.00752937
2  10.3  0.00652533
2  10.5  0.00566445
2  10.7  0.00492313
2  10.9  0.00428824
2  11.1  0.00374029
2  11.3  0.00327008
2  11.5  0.00286003
2  11.7  0.00250379
2  11.9  0.00219584
4  0.1  584.147
4  0.3  447.558
4  0.5  339.862
4  0.7  252.426
4  0.9  184.904
4  1.1  134.611
4  1.3  97.8012
4  1.5  71.1448
4  1.7  51.864
4  1.9  37.9487
4  2.1  27.8849
4  2.3  20.5987
4  2.5  15.3073
4  2.7  11.447
4  2.9  8.61832
4  3.1  6.52799
4  3.3  4.97941
4  3.5  3.82473
4  3.7  2.9545
4  3.9  2.29801
4  4.1  1.79855
4  4.3  1.41576
4  4.5  1.12123
4  4.7  0.892238
4  4.9  0.71381
4  5.1  0.574189
4  5.3  0.463925
4  5.5  0.376317
4  5.7  0.306677
4  5.9  0.251021
4  6.1  0.206307
4  6.3  0.170251
4  6.5  0.140949
4  6.7  0.11699
4  6.9  0.0975609
4  7.1  0.0815423
4  7.3  0.068386
4  7.5  0.0574623
4  7.7  0.0485066
4  7.9  0.0409662
4  8.1  0.0347375
4  8.3  0.0295145
4  8.5  0.0251237
4  8.7  0.021441
4  8.9  0.0183531
4  9.1  0.0157263
4  9.3  0.0135087
4  9.5  0.0116261
4  9.7  0.0100251
4  9.9  0.00866229
4  10.1  0.00749392
4  10.3  0.00649447
4  10.5  0.00563752
4  10.7  0.00489969
4  10.9  0.00426778
4  11.1  0.00372242
4  11.3  0.00325443
4  11.5  0.00284631
4  11.7  0.00249174
4  11.9  0.00218526
6  0.1  581.892
6  0.3  445.667
6  0.5  338.515
6  0.7  251.448
6  0.9  184.124
6  1.1  134.022
6  1.3  97.3546
6  1.5  70.8057
6  1.7  51.6054
6  1.9  37.7507
6  2.1  27.7331
6  2.3  20.4822
6  2.5  15.2177
6  2.7  11.3779
6  2.9  8.5649
6  3.1  6.48653
6  3.3  4.94711
6  3.5  3.79946
6  3.7  2.93464
6  3.9  2.28234
6  4.1  1.78612
6  4.3  1.40587
6  4.5  1.11332
6  4.7  0.885879
6  4.9  0.708675
6  5.1  0.570034
6  5.3  0.460535
6  5.5  0.373549
6  5.7  0.304407
6  5.9  0.249153
6  6.1  0.204763
6  6.3  0.168968
6  6.5  0.139882
6  6.7  0.116102
6  6.9  0.0968165
6  7.1  0.0809176
6  7.3  0.0678594
6  7.5  0.0570175
6  7.7  0.0480812
6  7.9  0.040647
6  8.1  0.0344665
6  8.3  0.0292836
6  8.5  0.0249267
6  8.7  0.0212725
6  8.9  0.0182085
6  9.1  0.0156021
6  9.3  0.013402
6  9.5  0.011534
6  9.7  0.00994552
6  9.9  0.00859353
6  10.1  0.00743404
6  10.3  0.00644278
6  10.5  0.00559235
6  10.7  0.00486042
6  10.9  0.0042335
6  11.1  0.00369244
6  11.3  0.00322823
6  11.5  0.00282333
6  11.7  0.00247163
6  11.9  0.0021676
8  0.1  578.543
8  0.3  443.078
8  0.5  336.532
8  0.7  249.956
8  0.9  183.002
8  1.1  133.178
8  1.3  96.7161
8  1.5  70.321
8  1.7  51.2466
8  1.9  37.4679
8  2.1  27.5164
8  2.3  20.3159
8  2.5  15.0898
8  2.7  11.2793
8  2.9  8.48872
8  3.1  6.42746
8  3.3  4.9011
8  3.5  3.76346
8  3.7  2.90636
8  3.9  2.26005
8  4.1  1.76842
8  4.3  1.39179
8  4.5  1.10204
8  4.7  0.876828
8  4.9  0.701362
8  5.1  0.564102
8  5.3  0.455709
8  5.5  0.369607
8  5.7  0.301173
8  5.9  0.246492
8  6.1  0.202566
8  6.3  0.167074
8  6.5  0.138366
8  6.7  0.114839
8  6.9  0.0957564
8  7.1  0.0800269
8  7.3  0.0671096
8  7.5  0.0563862
8  7.7  0.047547
8  7.9  0.0401941
8  8.1  0.0340813
8  8.3  0.0289555
8  8.5  0.0246464
8  8.7  0.0210322
8  8.9  0.0180024
8  9.1  0.0154251
8  9.3  0.0132494
8  9.5  0.0114023
8  9.7  0.00983183
8  9.9  0.00849513
8  10.1  0.00734878
8  10.3  0.00636869
8  10.5  0.00552789
8  10.7  0.00480421
8  10.9  0.00418448
8  11.1  0.00364962
8  11.3  0.00319077
8  11.5  0.00279051
8  11.7  0.00244286
8  11.9  0.00214232
10  0.1  574.098
10  0.3  439.642
10  0.5  333.901
10  0.7  247.979
10  0.9  181.512
10  1.1  132.059
10  1.3  95.8704
10  1.5  69.6787
10  1.7  50.757
10  1.9  37.0936
10  2.1  27.2302
10  2.3  20.0961
10  2.5  14.927
10  2.7  11.1492
10  2.9  8.38825
10  3.1  6.34953
10  3.3  4.84043
10  3.5  3.71602
10  3.7  2.86909
10  3.9  2.23067
10  4.1  1.74509
10  4.3  1.37324
10  4.5  1.08719
10  4.7  0.864911
10  4.9  0.691733
10  5.1  0.556284
10  5.3  0.449352
10  5.5  0.364414
10  5.7  0.296915
10  5.9  0.242988
10  6.1  0.19967
10  6.3  0.164674
10  6.5  0.136364
10  6.7  0.113173
10  6.9  0.094362
10  7.1  0.0788569
10  7.3  0.0661234
10  7.5  0.0556083
10  7.7  0.0468435
10  7.9  0.0395983
10  8.1  0.0335742
10  8.3  0.0285232
10  8.5  0.0242776
10  8.7  0.0207165
10  8.9  0.0177315
10  9.1  0.0151924
10  9.3  0.013049
10  9.5  0.0112293
10  9.7  0.00968211
10  9.9  0.00836545
10  10.1  0.00723626
10  10.3  0.00627076
10  10.5  0.00544284
10  10.7  0.00473013
10  10.9  0.00411983
10  11.1  0.00359307
10  11.3  0.00314118
10  11.5  0.00274705
10  11.7  0.00240478
10  11.9  0.00210885
12  0.1  568.444
12  0.3  435.268
12  0.5  330.551
12  0.7  245.452
12  0.9  179.617
12  1.1  130.636
12  1.3  94.7957
12  1.5  68.8633
12  1.7  50.1353
12  1.9  36.619
12  2.1  26.8665
12  2.3  19.8177
12  2.5  14.7132
12  2.7  10.9845
12  2.9  8.26112
12  3.1  6.25102
12  3.3  4.76379
12  3.5  3.65608
12  3.7  2.82201
12  3.9  2.19356
12  4.1  1.71563
12  4.3  1.34982
12  4.5  1.06844
12  4.7  0.849873
12  4.9  0.679596
12  5.1  0.546448
12  5.3  0.441349
12  5.5  0.357882
12  5.7  0.291555
12  5.9  0.238583
12  6.1  0.196026
12  6.3  0.161653
12  6.5  0.133844
12  6.7  0.111078
12  6.9  0.0926056
12  7.1  0.0773833
12  7.3  0.0648842
12  7.5  0.0545632
12  7.7  0.0459591
12  7.9  0.0388488
12  8.1  0.0329367
12  8.3  0.02798
12  8.5  0.0238136
12  8.7  0.0203199
12  8.9  0.0173913
12  9.1  0.0148999
12  9.3  0.0127973
12  9.5  0.0110123
12  9.7  0.00949461
12  9.9  0.0082032
12  10.1  0.00709567
12  10.3  0.00614869
12  10.5  0.00533664
12  10.7  0.00463769
12  10.9  0.00403914
12  11.1  0.00352263
12  11.3  0.00307949
12  11.5  0.00269298
12  11.7  0.00235741
12  11.9  0.00206721
14  0.1  561.404
14  0.3  429.826
14  0.5  326.382
14  0.7  242.31
14  0.9  177.265
14  1.1  128.87
14  1.3  93.4606
14  1.5  67.8512
14  1.7  49.3639
14  1.9  36.0304
14  2.1  26.4166
14  2.3  19.4732
14  2.5  14.4489
14  2.7  10.7811
14  2.9  8.10425
14  3.1  6.12957
14  3.3  4.66935
14  3.5  3.58071
14  3.7  2.76418
14  3.9  2.14796
14  4.1  1.6794
14  4.3  1.32103
14  4.5  1.04539
14  4.7  0.831394
14  4.9  0.664705
14  5.1  0.534333
14  5.3  0.431501
14  5.5  0.349845
14  5.7  0.284969
14  5.9  0.233156
14  6.1  0.191551
14  6.3  0.157944
14  6.5  0.130765
14  6.7  0.108507
14  6.9  0.0904502
14  7.1  0.0755809
14  7.3  0.0633642
14  7.5  0.0532762
14  7.7  0.0448733
14  7.9  0.0379282
14  8.1  0.0321535
14  8.3  0.0273125
14  8.5  0.0232435
14  8.7  0.0198321
14  8.9  0.0169729
14  9.1  0.0145405
14  9.3  0.012488
14  9.5  0.0107453
14  9.7  0.00926374
14  9.9  0.00800334
14  10.1  0.00692242
14  10.3  0.00599823
14  10.5  0.00520567
14  10.7  0.00452363
14  10.9  0.0039396
14  11.1  0.00343562
14  11.3  0.00300144
14  11.5  0.00262617
14  11.7  0.00229883
14  11.9  0.00201572
16  0.1  552.74
16  0.3  423.129
16  0.5  321.257
16  0.7  238.386
16  0.9  174.367
16  1.1  126.696
16  1.3  91.8198
16  1.5  66.607
16  1.7  48.4175
16  1.9  35.3097
16  2.1  25.8665
16  2.3  19.0524
16  2.5  14.1262
16  2.7  10.533
16  2.9  7.91298
16  3.1  5.98162
16  3.3  4.55435
16  3.5  3.49106
16  3.7  2.69371
16  3.9  2.09249
16  4.1  1.63545
16  4.3  1.28609
16  4.5  1.01746
16  4.7  0.808982
16  4.9  0.646821
16  5.1  0.519684
16  5.3  0.419589
16  5.5  0.34012
16  5.7  0.277002
16  5.9  0.226601
16  6.1  0.186138
16  6.3  0.153457
16  6.5  0.126966
16  6.7  0.105399
16  6.9  0.0878434
16  7.1  0.0733958
16  7.3  0.0615252
16  7.5  0.0517266
16  7.7  0.0435626
16  7.9  0.0368169
16  8.1  0.0312083
16  8.3  0.0265073
16  8.5  0.0225643
16  8.7  0.0192439
16  8.9  0.0164599
16  9.1  0.0141075
16  9.3  0.0121155
16  9.5  0.0104239
16  9.7  0.00898612
16  9.9  0.00776308
16  10.1  0.00671423
16  10.3  0.00581751
16  10.5  0.00504844
16  10.7  0.00438671
16  10.9  0.00382014
16  11.1  0.00333125
16  11.3  0.00291014
16  11.5  0.00254612
16  11.7  0.00222867
16  11.9  0.00195405
18  0.1  542.081
18  0.3  414.903
18  0.5  314.951
18  0.7  233.64
18  0.9  170.819
18  1.1  124.031
18  1.3  89.8096
18  1.5  65.0858
18  1.7  47.2612
18  1.9  34.4301
18  2.1  25.1957
18  2.3  18.5404
18  2.5  13.7343
18  2.7  10.2319
18  2.9  7.67839
18  3.1  5.80247
18  3.3  4.41521
18  3.5  3.38244
18  3.7  2.60868
18  3.9  2.02551
18  4.1  1.58242
18  4.3  1.24393
18  4.5  0.983747
18  4.7  0.781929
18  4.9  0.625017
18  5.1  0.502078
18  5.3  0.40523
18  5.5  0.328402
18  5.7  0.267402
18  5.9  0.218704
18  6.1  0.17962
18  6.3  0.148058
18  6.5  0.12248
18  6.7  0.101658
18  6.9  0.0847042
18  7.1  0.0707672
18  7.3  0.059312
18  7.5  0.0498616
18  7.7  0.0419871
18  7.9  0.0354807
18  8.1  0.0300726
18  8.3  0.0255399
18  8.5  0.0217307
18  8.7  0.018537
18  8.9  0.0158551
18  9.1  0.0135863
18  9.3  0.0116671
18  9.5  0.0100372
18  9.7  0.00865194
18  9.9  0.00747384
18  10.1  0.00646331
18  10.3  0.00559971
18  10.5  0.00485929
18  10.7  0.00422205
18  10.9  0.00367647
18  11.1  0.00320578
18  11.3  0.00280036
18  11.5  0.0024499
18  11.7  0.00214433
18  11.9  0.00188003
20  0.1  528.864
20  0.3  404.748
20  0.5  307.155
20  0.7  227.78
20  0.9  166.457
20  1.1  120.747
20  1.3  87.3353
20  1.5  63.2154
20  1.7  45.8427
20  1.9  33.3516
20  2.1  24.3756
20  2.3  17.9153
20  2.5  13.2565
20  2.7  9.86554
20  2.9  7.39662
20  3.1  5.58765
20  3.3  4.24647
20  3.5  3.25094
20  3.7  2.5058
20  3.9  1.9445
20  4.1  1.51835
20  4.3  1.19302
20  4.5  0.943062
20  4.7  0.749422
20  4.9  0.598738
20  5.1  0.480794
20  5.3  0.387935
20  5.5  0.314299
20  5.7  0.255847
20  5.9  0.209199
20  6.1  0.171773
20  6.3  0.14156
20  6.5  0.117078
20  6.7  0.0971536
20  6.9  0.0808885
20  7.1  0.0676085
20  7.3  0.0566519
20  7.5  0.0476178
20  7.7  0.0400908
20  7.9  0.0339106
20  8.1  0.0287066
20  8.3  0.0243762
20  8.5  0.0207372
20  8.7  0.0176877
20  8.9  0.0151246
20  9.1  0.0129603
20  9.3  0.0111285
20  9.5  0.00957314
20  9.7  0.00825092
20  9.9  0.00712663
20  10.1  0.00616229
20  10.3  0.00533838
20  10.5  0.00463188
20  10.7  0.00402399
20  10.9  0.00350358
20  11.1  0.00305494
20  11.3  0.00266839
20  11.5  0.0023342
20  11.7  0.0020429
20  11.9  0.00179099
22  0.1  512.424
22  0.3  392.071
22  0.5  297.414
22  0.7  220.442
22  0.9  160.983
22  1.1  116.656
22  1.3  84.2573
22  1.5  60.8938
22  1.7  44.0843
22  1.9  32.0199
22  2.1  23.3642
22  2.3  17.1459
22  2.5  12.6697
22  2.7  9.4165
22  2.9  7.05156
22  3.1  5.3218
22  3.3  4.04312
22  3.5  3.09055
22  3.7  2.38042
22  3.9  1.84586
22  4.1  1.44046
22  4.3  1.13113
22  4.5  0.893654
22  4.7  0.709854
22  4.9  0.566859
22  5.1  0.454793
22  5.3  0.366983
22  5.5  0.297221
22  5.7  0.241862
22  5.9  0.197699
22  6.1  0.162281
22  6.3  0.133701
22  6.5  0.11055
22  6.7  0.0917102
22  6.9  0.0763387
22  7.1  0.0637919
22  7.3  0.0534419
22  7.5  0.0449103
22  7.7  0.037804
22  7.9  0.0319699
22  8.1  0.027059
22  8.3  0.0229728
22  8.5  0.019558
22  8.7  0.0166636
22  8.9  0.0142476
22  9.1  0.012207
22  9.3  0.0104801
22  9.5  0.00901352
22  9.7  0.00776748
22  9.9  0.00670816
22  10.1  0.00579978
22  10.3  0.00502366
22  10.5  0.00435836
22  10.7  0.00378588
22  10.9  0.00329567
22  11.1  0.00287338
