# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1119.53
0  0.3  738.931
0  0.5  511.856
0  0.7  360.26
0  0.9  255.218
0  1.1  181.499
0  1.3  129.436
0  1.5  92.4795
0  1.7  66.3356
0  1.9  47.8891
0  2.1  34.7868
0  2.3  25.4909
0  2.5  18.855
0  2.7  14.0939
0  2.9  10.6472
0  3.1  8.12796
0  3.3  6.26713
0  3.5  4.88268
0  3.7  3.84372
0  3.9  3.05229
0  4.1  2.44427
0  4.3  2.0157
0  4.5  1.68347
0  4.7  1.41623
0  4.9  1.19929
0  5.1  1.02201
0  5.3  0.876992
0  5.5  0.755933
0  5.7  0.655627
0  5.9  0.571088
0  6.1  0.499323
0  6.3  0.438864
0  6.5  0.387027
0  6.7  0.342753
0  6.9  0.304667
0  7.1  0.271578
0  7.3  0.242808
0  7.5  0.217782
0  7.7  0.195878
0  7.9  0.17677
0  8.1  0.159832
0  8.3  0.144813
0  8.5  0.131866
0  8.7  0.119837
0  8.9  0.109204
0  9.1  0.100022
0  9.3  0.0915256
0  9.5  0.0840704
0  9.7  0.0772749
0  9.9  0.0711335
0  10.1  0.065612
0  10.3  0.0605414
0  10.5  0.0560126
0  10.7  0.051879
0  10.9  0.0481383
0  11.1  0.0447252
0  11.3  0.041606
0  11.5  0.0387687
0  11.7  0.0361213
0  11.9  0.0337219
2  0.1  1118.09
2  0.3  737.995
2  0.5  511.18
2  0.7  359.765
2  0.9  254.849
2  1.1  181.142
2  1.3  129.154
2  1.5  92.3243
2  1.7  66.2457
2  1.9  47.7979
2  2.1  34.7226
2  2.3  25.4432
2  2.5  18.8182
2  2.7  14.0648
2  2.9  10.6269
2  3.1  8.10902
2  3.3  6.25114
2  3.5  4.87616
2  3.7  3.83657
2  3.9  3.04596
2  4.1  2.44013
2  4.3  2.01284
2  4.5  1.67874
2  4.7  1.4128
2  4.9  1.1973
2  5.1  1.02054
2  5.3  0.874804
2  5.5  0.754483
2  5.7  0.653633
2  5.9  0.56998
2  6.1  0.498529
2  6.3  0.438054
2  6.5  0.386313
2  6.7  0.342216
2  6.9  0.304173
2  7.1  0.271262
2  7.3  0.242508
2  7.5  0.217513
2  7.7  0.195585
2  7.9  0.176395
2  8.1  0.159529
