# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  3.47383e-11
10  11.7  2.32733e-11
10  11.9  1.56218e-11
12  0.1  17.5058
12  0.3  12.3603
12  0.5  8.3126
12  0.7  5.26183
12  0.9  3.18713
12  1.1  1.87502
12  1.3  1.08418
12  1.5  0.620207
12  1.7  0.35285
12  1.9  0.200164
12  2.1  0.113772
12  2.3  0.0647569
12  2.5  0.0369672
12  2.7  0.0212156
12  2.9  0.012225
12  3.1  0.00708501
12  3.3  0.00412949
12  3.5  0.00242035
12  3.7  0.00142689
12  3.9  0.000846234
12  4.1  0.000504419
12  4.3  0.000302428
12  4.5  0.000182173
12  4.7  0.000110381
12  4.9  6.71759e-05
12  5.1  4.10969e-05
12  5.3  2.52485e-05
12  5.5  1.55705e-05
12  5.7  9.65531e-06
12  5.9  6.00824e-06
12  6.1  3.75567e-06
12  6.3  2.3553e-06
12  6.5  1.48275e-06
12  6.7  9.36789e-07
12  6.9  5.93863e-07
12  7.1  3.7763e-07
12  7.3  2.41014e-07
12  7.5  1.54246e-07
12  7.7  9.90201e-08
12  7.9  6.37354e-08
12  8.1  4.11388e-08
12  8.3  2.66236e-08
12  8.5  1.72753e-08
12  8.7  1.12354e-08
12  8.9  7.32649e-09
12  9.1  4.79223e-09
12  9.3  3.13753e-09
12  9.5  2.06008e-09
12  9.7  1.35532e-09
12  9.9  8.93207e-10
12  10.1  5.90147e-10
12  10.3  3.90655e-10
12  10.5  2.59061e-10
12  10.7  1.72021e-10
12  10.9  1.14547e-10
12  11.1  7.63477e-11
12  11.3  5.10103e-11
12  11.5  3.41253e-11
12  11.7  2.2861e-11
12  11.9  1.53445e-11
14  0.1  17.3339
14  0.3  12.2381
14  0.5  8.2292
14  0.7  5.20814
14  0.9  3.15337
14  1.1  1.85478
14  1.3  1.07191
14  1.5  0.612863
14  1.7  0.348485
14  1.9  0.197566
14  2.1  0.11221
14  2.3  0.0638425
14  2.5  0.0364266
14  2.7  0.020882
14  2.9  0.0120344
14  3.1  0.00697465
14  3.3  0.00406171
14  3.5  0.00237972
14  3.7  0.00140273
14  3.9  0.000831452
14  4.1  0.000495461
14  4.3  0.000296977
14  4.5  0.00017885
14  4.7  0.000108334
14  4.9  6.59168e-05
14  5.1  4.03188e-05
14  5.3  2.47658e-05
14  5.5  1.52699e-05
14  5.7  9.4672e-06
14  5.9  5.89027e-06
14  6.1  3.68134e-06
14  6.3  2.30834e-06
14  6.5  1.45299e-06
14  6.7  9.17865e-07
14  6.9  5.81789e-07
14  7.1  3.69896e-07
14  7.3  2.36076e-07
14  7.5  1.51049e-07
14  7.7  9.6963e-08
14  7.9  6.24046e-08
14  8.1  4.0277e-08
14  8.3  2.60634e-08
14  8.5  1.69093e-08
14  8.7  1.0997e-08
14  8.9  7.17044e-09
14  9.1  4.69e-09
14  9.3  3.07032e-09
14  9.5  2.01585e-09
14  9.7  1.32611e-09
14  9.9  8.73931e-10
14  10.1  5.77343e-10
14  10.3  3.82148e-10
14  10.5  2.53414e-10
14  10.7  1.68258e-10
14  10.9  1.12024e-10
14  11.1  7.46718e-11
14  11.3  4.98872e-11
14  11.5  3.33468e-11
14  11.7  2.23554e-11
14  11.9  1.50046e-11
16  0.1  17.1213
16  0.3  12.0869
16  0.5  8.12621
16  0.7  5.14173
16  0.9  3.11206
16  1.1  1.82968
16  1.3  1.05677
16  1.5  0.60381
16  1.7  0.343104
16  1.9  0.194378
16  2.1  0.110315
16  2.3  0.0627206
16  2.5  0.0357632
16  2.7  0.0204989
16  2.9  0.0118009
16  3.1  0.0068358
16  3.3  0.00397875
16  3.5  0.00233001
16  3.7  0.00137248
16  3.9  0.000813356
16  4.1  0.000484534
16  4.3  0.00029017
16  4.5  0.000174794
16  4.7  0.000105844
16  4.9  6.43842e-05
16  5.1  3.93711e-05
16  5.3  2.41778e-05
16  5.5  1.49045e-05
16  5.7  9.23828e-06
16  5.9  5.74934e-06
16  6.1  3.59097e-06
16  6.3  2.25126e-06
16  6.5  1.41684e-06
16  6.7  8.94868e-07
16  6.9  5.67119e-07
16  7.1  3.60507e-07
16  7.3  2.30082e-07
16  7.5  1.47179e-07
16  7.7  9.44697e-08
16  7.9  6.07938e-08
16  8.1  3.92332e-08
16  8.3  2.53847e-08
16  8.5  1.64674e-08
16  8.7  1.07086e-08
16  8.9  6.98163e-09
16  9.1  4.56631e-09
16  9.3  2.98896e-09
16  9.5  1.96231e-09
16  9.7  1.29075e-09
16  9.9  8.50518e-10
16  10.1  5.61886e-10
16  10.3  3.71859e-10
16  10.5  2.4657e-10
16  10.7  1.63705e-10
16  10.9  1.08921e-10
16  11.1  7.26425e-11
16  11.3  4.85213e-11
16  11.5  3.24449e-11
16  11.7  2.17441e-11
16  11.9  1.45944e-11
18  0.1  16.8587
18  0.3  11.9002
18  0.5  7.99918
18  0.7  5.05972
18  0.9  3.06111
18  1.1  1.79873
18  1.3  1.03811
18  1.5  0.592668
18  1.7  0.336486
18  1.9  0.190462
18  2.1  0.107923
18  2.3  0.0613471
18  2.5  0.0349352
18  2.7  0.0200193
18  2.9  0.0115158
18  3.1  0.00666657
18  3.3  0.00387772
18  3.5  0.00226954
18  3.7  0.00133616
18  3.9  0.000791498
18  4.1  0.000471258
18  4.3  0.000282114
18  4.5  0.000169871
18  4.7  0.000102826
18  4.9  6.25265e-05
18  5.1  3.82222e-05
18  5.3  2.34654e-05
18  5.5  1.44699e-05
18  5.7  8.96144e-06
18  5.9  5.57574e-06
18  6.1  3.48167e-06
18  6.3  2.18229e-06
18  6.5  1.37308e-06
18  6.7  8.67107e-07
18  6.9  5.49406e-07
18  7.1  3.49169e-07
18  7.3  2.22807e-07
18  7.5  1.42501e-07
18  7.7  9.14597e-08
18  7.9  5.88479e-08
18  8.1  3.79713e-08
18  8.3  2.45641e-08
18  8.5  1.59325e-08
18  8.7  1.03599e-08
18  8.9  6.75368e-09
18  9.1  4.41683e-09
18  9.3  2.89077e-09
18  9.5  1.89759e-09
18  9.7  1.24805e-09
18  9.9  8.22281e-10
18  10.1  5.43179e-10
18  10.3  3.59333e-10
18  10.5  2.38311e-10
18  10.7  1.58211e-10
18  10.9  1.0526e-10
18  11.1  7.0195e-11
18  11.3  4.6877e-11
18  11.5  3.13436e-11
18  11.7  2.10082e-11
18  11.9  1.40912e-11
20  0.1  16.5325
20  0.3  11.6683
20  0.5  7.8414
20  0.7  4.95789
20  0.9  2.99791
20  1.1  1.76035
20  1.3  1.01503
20  1.5  0.57889
20  1.7  0.328104
20  1.9  0.18563
20  2.1  0.10507
20  2.3  0.0596596
20  2.5  0.03394
20  2.7  0.0194295
20  2.9  0.0111662
20  3.1  0.00645953
20  3.3  0.00375426
20  3.5  0.00219572
20  3.7  0.00129232
20  3.9  0.000764612
20  4.1  0.000455096
20  4.3  0.000272311
20  4.5  0.000163892
20  4.7  9.91576e-05
20  4.9  6.02555e-05
20  5.1  3.68284e-05
20  5.3  2.2599e-05
20  5.5  1.39325e-05
20  5.7  8.62586e-06
20  5.9  5.36509e-06
20  6.1  3.34931e-06
20  6.3  2.09877e-06
20  6.5  1.32023e-06
20  6.7  8.33512e-07
20  6.9  5.27973e-07
20  7.1  3.35465e-07
20  7.3  2.1404e-07
20  7.5  1.3686e-07
20  7.7  8.78224e-08
20  7.9  5.64954e-08
20  8.1  3.64495e-08
20  8.3  2.35745e-08
20  8.5  1.52883e-08
20  8.7  9.93956e-09
20  8.9  6.4784e-09
20  9.1  4.23634e-09
20  9.3  2.77237e-09
20  9.5  1.81947e-09
20  9.7  1.19654e-09
20  9.9  7.88241e-10
20  10.1  5.20394e-10
20  10.3  3.44375e-10
20  10.5  2.28355e-10
20  10.7  1.51587e-10
20  10.9  1.00844e-10
20  11.1  6.72401e-11
20  11.3  4.4896e-11
20  11.5  3.00256e-11
20  11.7  2.01217e-11
20  11.9  1.34915e-11
22  0.1  16.1206
22  0.3  11.3763
22  0.5  7.64579
22  0.7  4.82995
22  0.9  2.91851
22  1.1  1.71204
22  1.3  0.986105
22  1.5  0.561674
22  1.7  0.317929
22  1.9  0.179707
22  2.1  0.101525
22  2.3  0.0575704
22  2.5  0.0327096
22  2.7  0.0186979
22  2.9  0.0107365
22  3.1  0.00620358
22  3.3  0.00360222
22  3.5  0.0021053
22  3.7  0.00123702
22  3.9  0.00073149
22  4.1  0.000435016
22  4.3  0.000260173
22  4.5  0.00015653
22  4.7  9.46527e-05
22  4.9  5.75224e-05
22  5.1  3.51295e-05
22  5.3  2.15463e-05
22  5.5  1.32821e-05
22  5.7  8.22157e-06
22  5.9  5.11087e-06
22  6.1  3.18838e-06
22  6.3  1.99683e-06
22  6.5  1.25557e-06
22  6.7  7.92374e-07
22  6.9  5.01728e-07
22  7.1  3.18795e-07
22  7.3  2.0338e-07
22  7.5  1.29993e-07
22  7.7  8.33981e-08
22  7.9  5.36412e-08
22  8.1  3.46028e-08
22  8.3  2.23714e-08
22  8.5  1.45058e-08
22  8.7  9.42875e-09
22  8.9  6.14874e-09
22  9.1  4.01684e-09
22  9.3  2.6285e-09
22  9.5  1.72465e-09
22  9.7  1.134e-09
22  9.9  7.47081e-10
22  10.1  4.93058e-10
22  10.3  3.26146e-10
22  10.5  2.16269e-10
22  10.7  1.43559e-10
22  10.9  9.5492e-11
22  11.1  6.36575e-11
22  11.3  4.25065e-11
22  11.5  2.84035e-11
22  11.7  1.90445e-11
22  11.9  1.27754e-11
24  0.1  15.5936
24  0.3  11.0021
24  0.5  7.39156
24  0.7  4.6662
24  0.9  2.8169
24  1.1  1.65049
24  1.3  0.949152
24  1.5  0.539703
24  1.7  0.304949
24  1.9  0.172045
24  2.1  0.097025
24  2.3  0.0549107
24  2.5  0.0311517
24  2.7  0.0177789
24  2.9  0.0101982
24  3.1  0.00588374
24  3.3  0.00341194
24  3.5  0.00199142
24  3.7  0.00116991
24  3.9  0.000690994
24  4.1  0.000410625
24  4.3  0.000245332
24  4.5  0.000147479
24  4.7  8.90969e-05
24  4.9  5.40797e-05
24  5.1  3.30152e-05
24  5.3  2.02345e-05
24  5.5  1.24657e-05
24  5.7  7.71008e-06
24  5.9  4.79144e-06
24  6.1  2.98857e-06
24  6.3  1.87148e-06
24  6.5  1.1765e-06
24  6.7  7.42189e-07
24  6.9  4.69748e-07
24  7.1  2.98305e-07
24  7.3  1.90223e-07
24  7.5  1.21577e-07
24  7.7  7.79608e-08
24  7.9  5.01321e-08
24  8.1  3.23197e-08
24  8.3  2.08956e-08
24  8.5  1.35449e-08
24  8.7  8.80216e-09
24  8.9  5.73865e-09
24  9.1  3.746e-09
24  9.3  2.45264e-09
24  9.5  1.60845e-09
24  9.7  1.05737e-09
24  9.9  6.96429e-10
24  10.1  4.5958e-10
24  10.3  3.03961e-10
24  10.5  2.01458e-10
24  10.7  1.33743e-10
24  10.9  8.89406e-11
24  11.1  5.93072e-11
24  11.3  3.95711e-11
24  11.5  2.64498e-11
24  11.7  1.77258e-11
24  11.9  1.18821e-11
26  0.1  14.9034
26  0.3  10.5132
26  0.5  7.05563
26  0.7  4.45207
26  0.9  2.68415
26  1.1  1.57005
26  1.3  0.901146
26  1.5  0.511242
26  1.7  0.288165
26  1.9  0.162178
26  2.1  0.091245
26  2.3  0.0515196
26  2.5  0.0291655
26  2.7  0.0166109
26  2.9  0.00950809
26  3.1  0.00547667
26  3.3  0.00317134
26  3.5  0.00184823
26  3.7  0.00108389
26  3.9  0.000639593
26  4.1  0.000379589
26  4.3  0.000226586
26  4.5  0.000136071
26  4.7  8.21294e-05
26  4.9  4.98078e-05
26  5.1  3.03816e-05
26  5.3  1.86072e-05
26  5.5  1.14506e-05
26  5.7  7.07988e-06
26  5.9  4.39697e-06
26  6.1  2.74093e-06
26  6.3  1.71549e-06
26  6.5  1.07788e-06
26  6.7  6.79602e-07
26  6.9  4.29914e-07
26  7.1  2.73027e-07
26  7.3  1.73871e-07
26  7.5  1.11133e-07
26  7.7  7.1219e-08
26  7.9  4.57764e-08
26  8.1  2.95054e-08
26  8.3  1.90705e-08
26  8.5  1.23577e-08
26  8.7  8.02856e-09
26  8.9  5.23234e-09
26  9.1  3.41555e-09
26  9.3  2.23476e-09
26  9.5  1.4651e-09
26  9.7  9.62927e-10
26  9.9  6.34069e-10
26  10.1  4.18429e-10
26  10.3  2.76608e-10
26  10.5  1.83244e-10
26  10.7  1.2161e-10
26  10.9  8.09008e-11
26  11.1  5.39089e-11
26  11.3  3.59521e-11
26  11.5  2.40237e-11
26  11.7  1.60911e-11
26  11.9  1.07984e-11
28  0.1  13.9866
28  0.3  9.86376
28  0.5  6.61347
28  0.7  4.1679
28  0.9  2.50833
28  1.1  1.46371
28  1.3  0.837861
28  1.5  0.473838
28  1.7  0.266196
28  1.9  0.149314
28  2.1  0.0837385
28  2.3  0.0471385
28  2.5  0.0266083
28  2.7  0.0151159
28  2.9  0.00862911
28  3.1  0.00495885
28  3.3  0.00286555
28  3.5  0.00166671
28  3.7  0.000975643
28  3.9  0.000574752
28  4.1  0.000340619
28  4.3  0.000203027
28  4.5  0.000121741
28  4.7  7.33954e-05
28  4.9  4.44744e-05
28  5.1  2.70895e-05
28  5.3  1.65773e-05
28  5.5  1.01908e-05
28  5.7  6.29519e-06
28  5.9  3.9058e-06
28  6.1  2.43298e-06
28  6.3  1.52172e-06
28  6.5  9.55402e-07
28  6.7  6.01962e-07
28  6.9  3.80519e-07
28  7.1  2.41444e-07
28  7.3  1.53766e-07
28  7.5  9.81884e-08
28  7.7  6.2898e-08
28  7.9  4.04082e-08
28  8.1  2.60297e-08
28  8.3  1.68166e-08
28  8.5  1.08914e-08
28  8.7  7.07326e-09
28  8.9  4.60677e-09
28  9.1  3.00661e-09
28  9.3  1.96626e-09
28  9.5  1.28854e-09
28  9.7  8.46354e-10
28  9.9  5.57274e-10
28  10.1  3.67621e-10
28  10.3  2.43055e-10
28  10.5  1.60964e-10
28  10.7  1.06732e-10
28  10.9  7.09936e-11
28  11.1  4.72794e-11
28  11.3  3.15414e-11
28  11.5  2.10755e-11
28  11.7  1.41085e-11
28  11.9  9.4599e-12
30  0.1  12.7733
30  0.3  9.004
30  0.5  6.02904
30  0.7  3.79268
30  0.9  2.27674
30  1.1  1.32411
30  1.3  0.755028
30  1.5  0.425136
30  1.7  0.237767
30  1.9  0.132758
30  2.1  0.0741659
30  2.3  0.0415347
30  2.5  0.0233708
30  2.7  0.0132277
30  2.9  0.00752704
30  3.1  0.00431159
30  3.3  0.00248471
30  3.5  0.00144142
30  3.7  0.000841753
30  3.9  0.000494851
30  4.1  0.000292627
30  4.3  0.000174081
30  4.5  0.000104193
30  4.7  6.27166e-05
30  4.9  3.79418e-05
30  5.1  2.30801e-05
30  5.3  1.41043e-05
30  5.5  8.65895e-06
30  5.7  5.34256e-06
30  5.9  3.31102e-06
30  6.1  2.06007e-06
30  6.3  1.28725e-06
30  6.5  8.0736e-07
30  6.7  5.08282e-07
30  6.9  3.21042e-07
30  7.1  2.03547e-07
30  7.3  1.29492e-07
30  7.5  8.26225e-08
30  7.7  5.28898e-08
30  7.9  3.39502e-08
30  8.1  2.1858e-08
30  8.3  1.41117e-08
30  8.5  9.13699e-09
30  8.7  5.93306e-09
30  8.9  3.85854e-09
30  9.1  2.51556e-09
30  9.3  1.64519e-09
30  9.5  1.07735e-09
30  9.7  7.07363e-10
30  9.9  4.65657e-10
30  10.1  3.06942e-10
30  10.3  2.02904e-10
30  10.5  1.34316e-10
30  10.7  8.90706e-11
30  10.9  5.91845e-11
30  11.1  3.94015e-11
30  11.3  2.62753e-11
30  11.5  1.75501e-11
30  11.7  1.17419e-11
30  11.9  7.87187e-12
32  0.1  11.2347
32  0.3  7.91077
32  0.5  5.28952
32  0.7  3.31942
32  0.9  1.98538
32  1.1  1.14927
32  1.3  0.651875
32  1.5  0.364899
32  1.7  0.202846
32  1.9  0.112606
32  2.1  0.062556
32  2.3  0.0348633
32  2.5  0.0195028
32  2.7  0.0109862
32  2.9  0.00622311
32  3.1  0.00355108
32  3.3  0.00203924
32  3.5  0.00117903
32  3.7  0.000686236
32  3.9  0.000402383
32  4.1  0.000237268
32  4.3  0.000140859
32  4.5  8.40654e-05
32  4.7  5.05014e-05
32  4.9  3.04915e-05
32  5.1  1.85145e-05
32  5.3  1.12917e-05
32  5.5  6.92434e-06
32  5.7  4.26388e-06
32  5.9  2.63855e-06
32  6.1  1.63959e-06
32  6.3  1.02313e-06
32  6.5  6.41051e-07
32  6.7  4.02967e-07
32  6.9  2.5425e-07
32  7.1  1.60991e-07
32  7.3  1.02297e-07
32  7.5  6.52101e-08
32  7.7  4.17082e-08
32  7.9  2.67453e-08
32  8.1  1.72066e-08
32  8.3  1.10984e-08
32  8.5  7.17685e-09
32  8.7  4.65674e-09
32  8.9  3.02779e-09
32  9.1  1.97202e-09
32  9.3  1.28812e-09
32  9.5  8.43627e-10
32  9.7  5.53512e-10
32  9.9  3.63927e-10
32  10.1  2.3986e-10
32  10.3  1.58361e-10
32  10.5  1.04728e-10
32  10.7  6.94069e-11
32  10.9  4.61208e-11
32  11.1  3.06851e-11
32  11.3  2.04555e-11
32  11.5  1.36568e-11
32  11.7  9.12948e-12
32  11.9  6.11519e-12
34  0.1  9.45915
34  0.3  6.65361
34  0.5  4.44217
34  0.7  2.77682
34  0.9  1.65266
34  1.1  0.95141
34  1.3  0.535593
34  1.5  0.297592
34  1.7  0.164167
34  1.9  0.0904858
34  2.1  0.0499095
34  2.3  0.0276105
34  2.5  0.0153594
34  2.7  0.00860375
34  2.9  0.00484747
34  3.1  0.00275246
34  3.3  0.00157396
34  3.5  0.000906229
34  3.7  0.000525656
34  3.9  0.000307014
34  4.1  0.000180521
34  4.3  0.000106795
34  4.5  6.35618e-05
34  4.7  3.80779e-05
34  4.9  2.29344e-05
34  5.1  1.38895e-05
34  5.3  8.45509e-06
34  5.5  5.17181e-06
34  5.7  3.17909e-06
34  5.9  1.96402e-06
34  6.1  1.21846e-06
34  6.3  7.58682e-07
34  6.5  4.74724e-07
34  6.7  2.97935e-07
