# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  753.975
0  0.3  591.684
0  0.5  454.129
0  0.7  339.788
0  0.9  250.025
0  1.1  182.299
0  1.3  132.325
0  1.5  96.0016
0  1.7  69.8389
0  1.9  51.0757
0  2.1  37.6225
0  2.3  27.9516
0  2.5  20.9589
0  2.7  15.866
0  2.9  12.1286
0  3.1  9.35936
0  3.3  7.29237
0  3.5  5.73189
0  3.7  4.54321
0  3.9  3.62992
0  4.1  2.92246
0  4.3  2.3704
0  4.5  1.93539
0  4.7  1.59159
0  4.9  1.31536
0  5.1  1.09403
0  5.3  0.915047
0  5.5  0.769125
0  5.7  0.649614
0  5.9  0.551232
0  6.1  0.469603
0  6.3  0.401707
0  6.5  0.345064
0  6.7  0.297493
0  6.9  0.25732
0  7.1  0.223291
0  7.3  0.194417
0  7.5  0.169806
0  7.7  0.148708
0  7.9  0.130585
0  8.1  0.115059
0  8.3  0.101607
0  8.5  0.089913
0  8.7  0.0797843
0  8.9  0.0709489
0  9.1  0.0631997
0  9.3  0.0564162
0  9.5  0.0504772
0  9.7  0.0452524
0  9.9  0.0406396
0  10.1  0.0365615
0  10.3  0.0329584
0  10.5  0.029765
0  10.7  0.0269049
0  10.9  0.024358
0  11.1  0.0220894
0  11.3  0.0200694
0  11.5  0.0182406
0  11.7  0.0166133
0  11.9  0.0151426
2  0.1  753.201
2  0.3  591.084
2  0.5  453.66
2  0.7  339.426
2  0.9  249.746
2  1.1  182.085
2  1.3  132.16
2  1.5  95.8753
2  1.7  69.7429
2  1.9  51.0028
2  2.1  37.5669
2  2.3  27.9092
2  2.5  20.9263
2  2.7  15.8409
2  2.9  12.1092
2  3.1  9.34418
2  3.3  7.28045
2  3.5  5.72244
2  3.7  4.53564
2  3.9  3.62382
2  4.1  2.91752
2  4.3  2.36636
2  4.5  1.93209
2  4.7  1.58888
2  4.9  1.3131
2  5.1  1.09216
2  5.3  0.913462
2  5.5  0.767796
2  5.7  0.648499
2  5.9  0.550246
2  6.1  0.468745
2  6.3  0.401004
2  6.5  0.344457
2  6.7  0.296982
2  6.9  0.256887
2  7.1  0.222883
2  7.3  0.194057
2  7.5  0.169489
2  7.7  0.148472
2  7.9  0.130357
2  8.1  0.114861
2  8.3  0.101403
2  8.5  0.0897493
2  8.7  0.0796396
2  8.9  0.0708248
2  9.1  0.063096
2  9.3  0.0563168
2  9.5  0.0503842
2  9.7  0.0451696
2  9.9  0.0405694
2  10.1  0.0364965
2  10.3  0.0328966
2  10.5  0.0297092
2  10.7  0.0268583
2  10.9  0.0243144
2  11.1  0.022047
2  11.3  0.0200333
2  11.5  0.0182048
2  11.7  0.0165794
2  11.9  0.0151161
4  0.1  750.87
4  0.3  589.251
4  0.5  452.243
4  0.7  338.334
4  0.9  248.903
4  1.1  181.439
4  1.3  131.662
4  1.5  95.4943
4  1.7  69.4532
4  1.9  50.783
4  2.1  37.3999
4  2.3  27.7814
4  2.5  20.8285
4  2.7  15.7654
4  2.9  12.0506
4  3.1  9.29833
4  3.3  7.24527
4  3.5  5.69397
4  3.7  4.51289
4  3.9  3.60544
4  4.1  2.90261
4  4.3  2.35421
4  4.5  1.9221
4  4.7  1.58066
4  4.9  1.30631
4  5.1  1.08649
4  5.3  0.908694
4  5.5  0.763847
4  5.7  0.64506
4  5.9  0.547296
4  6.1  0.466285
4  6.3  0.398887
4  6.5  0.342619
4  6.7  0.295417
4  6.9  0.255525
4  7.1  0.221701
4  7.3  0.193014
4  7.5  0.168591
4  7.7  0.147679
4  7.9  0.129672
4  8.1  0.114238
4  8.3  0.100853
4  8.5  0.0892666
4  8.7  0.0792024
4  8.9  0.0704349
4  9.1  0.0627586
4  9.3  0.056015
4  9.5  0.0501107
4  9.7  0.0449067
4  9.9  0.0403552
4  10.1  0.0363026
4  10.3  0.0327192
4  10.5  0.0295387
4  10.7  0.0267134
4  10.9  0.0241856
4  11.1  0.0219262
4  11.3  0.0199201
4  11.5  0.0181025
4  11.7  0.0164922
4  11.9  0.0150346
6  0.1  747.007
6  0.3  585.882
6  0.5  449.849
6  0.7  336.49
6  0.9  247.478
6  1.1  180.347
6  1.3  130.822
6  1.5  94.852
6  1.7  68.9648
6  1.9  50.4133
6  2.1  37.118
6  2.3  27.5666
6  2.5  20.6637
6  2.7  15.6383
6  2.9  11.9518
6  3.1  9.22121
6  3.3  7.18358
6  3.5  5.64586
6  3.7  4.47456
6  3.9  3.57463
6  4.1  2.87764
6  4.3  2.33379
6  4.5  1.90539
6  4.7  1.56681
6  4.9  1.29487
6  5.1  1.07691
6  5.3  0.900651
6  5.5  0.757062
6  5.7  0.639336
6  5.9  0.542398
6  6.1  0.462101
6  6.3  0.395287
6  6.5  0.339553
6  6.7  0.292762
6  6.9  0.253202
6  7.1  0.219676
6  7.3  0.191323
6  7.5  0.167058
6  7.7  0.146338
6  7.9  0.128489
6  8.1  0.113197
6  8.3  0.0999575
6  8.5  0.0884485
6  8.7  0.0784743
6  8.9  0.0697805
6  9.1  0.0621711
6  9.3  0.0555049
6  9.5  0.0496578
6  9.7  0.0444964
6  9.9  0.039969
6  10.1  0.0359571
6  10.3  0.0324185
6  10.5  0.0292798
6  10.7  0.026466
6  10.9  0.0239619
6  11.1  0.0217273
6  11.3  0.019743
6  11.5  0.0179408
6  11.7  0.0163329
6  11.9  0.0148943
8  0.1  741.458
8  0.3  581.469
8  0.5  446.429
8  0.7  333.863
8  0.9  245.446
8  1.1  178.787
8  1.3  129.621
8  1.5  93.9356
8  1.7  68.2685
8  1.9  49.8842
8  2.1  36.7143
8  2.3  27.2608
8  2.5  20.4294
8  2.7  15.4578
8  2.9  11.8115
8  3.1  9.11167
8  3.3  7.09743
8  3.5  5.57753
8  3.7  4.41985
8  3.9  3.53071
8  4.1  2.84209
8  4.3  2.30491
8  4.5  1.88169
8  4.7  1.54685
8  4.9  1.27853
8  5.1  1.0633
8  5.3  0.889242
8  5.5  0.747456
8  5.7  0.631213
8  5.9  0.535565
8  6.1  0.456196
8  6.3  0.390238
8  6.5  0.33518
8  6.7  0.288989
8  6.9  0.249949
8  7.1  0.216861
8  7.3  0.188763
8  7.5  0.164881
8  7.7  0.144395
8  7.9  0.1268
8  8.1  0.111699
8  8.3  0.0986609
8  8.5  0.0872992
8  8.7  0.0774483
8  8.9  0.0688694
8  9.1  0.0613669
8  9.3  0.05477
8  9.5  0.0489982
8  9.7  0.0439092
8  9.9  0.0394519
8  10.1  0.0355035
8  10.3  0.0319894
8  10.5  0.0288788
8  10.7  0.0261049
8  10.9  0.023636
8  11.1  0.0214359
8  11.3  0.0194665
8  11.5  0.0176996
8  11.7  0.0161184
8  11.9  0.0146941
10  0.1  734.014
10  0.3  575.649
10  0.5  441.9
10  0.7  330.349
10  0.9  242.769
10  1.1  176.725
10  1.3  128.034
10  1.5  92.7275
10  1.7  67.3514
10  1.9  49.1871
10  2.1  36.1861
10  2.3  26.8578
10  2.5  20.121
10  2.7  15.2202
10  2.9  11.6273
10  3.1  8.96797
10  3.3  6.98438
10  3.5  5.48785
10  3.7  4.34815
10  3.9  3.47308
10  4.1  2.79537
10  4.3  2.26682
10  4.5  1.8505
10  4.7  1.52156
10  4.9  1.25721
10  5.1  1.0455
10  5.3  0.874282
10  5.5  0.734844
10  5.7  0.620504
10  5.9  0.526404
10  6.1  0.448464
10  6.3  0.383588
10  6.5  0.329449
10  6.7  0.284009
10  6.9  0.245672
10  7.1  0.213172
10  7.3  0.185532
10  7.5  0.162031
10  7.7  0.141899
10  7.9  0.124604
10  8.1  0.109796
10  8.3  0.09694
10  8.5  0.0857865
10  8.7  0.0760978
10  8.9  0.0676696
10  9.1  0.0602899
10  9.3  0.0538156
10  9.5  0.0481453
10  9.7  0.0431461
10  9.9  0.0387568
10  10.1  0.0348627
10  10.3  0.0314286
10  10.5  0.0283681
10  10.7  0.0256584
10  10.9  0.0232419
