# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3898
0  0.3  50.5581
0  0.5  35.697
0  0.7  24.1114
0  0.9  15.7988
0  1.1  10.1546
0  1.3  6.46466
0  1.5  4.10105
0  1.7  2.59636
0  1.9  1.64589
0  2.1  1.04654
0  2.3  0.668303
0  2.5  0.42888
0  2.7  0.27689
0  2.9  0.179589
0  3.1  0.117273
0  3.3  0.077051
0  3.5  0.0509407
0  3.7  0.0338919
0  3.9  0.0226766
0  4.1  0.0152538
0  4.3  0.0103241
0  4.5  0.00702707
0  4.7  0.00480667
0  4.9  0.00330476
0  5.1  0.00228304
0  5.3  0.0015849
0  5.5  0.00110471
0  5.7  0.000773574
0  5.9  0.000543959
0  6.1  0.00038394
0  6.3  0.000271929
0  6.5  0.000193258
0  6.7  0.000137919
0  6.9  9.87352e-05
0  7.1  7.08868e-05
0  7.3  5.10557e-05
0  7.5  3.68765e-05
0  7.7  2.67145e-05
0  7.9  1.93994e-05
0  8.1  1.41291e-05
0  8.3  1.03154e-05
0  8.5  7.55112e-06
0  8.7  5.53852e-06
0  8.9  4.07185e-06
0  9.1  3.0014e-06
0  9.3  2.21592e-06
0  9.5  1.63965e-06
0  9.7  1.2153e-06
0  9.9  9.0285e-07
0  10.1  6.72007e-07
0  10.3  5.01079e-07
0  10.5  3.74119e-07
0  10.7  2.7987e-07
0  10.9  2.097e-07
0  11.1  1.57376e-07
0  11.3  1.18292e-07
0  11.5  8.90525e-08
0  11.7  6.71442e-08
0  11.9  5.06838e-08
2  0.1  69.3441
2  0.3  50.5245
2  0.5  35.6731
2  0.7  24.0949
2  0.9  15.7878
2  1.1  10.1473
2  1.3  6.45979
2  1.5  4.09784
2  1.7  2.59417
2  1.9  1.64446
2  2.1  1.0456
2  2.3  0.667675
2  2.5  0.428461
2  2.7  0.276608
2  2.9  0.179402
2  3.1  0.117147
2  3.3  0.0769664
2  3.5  0.0508836
2  3.7  0.0338531
2  3.9  0.0226502
2  4.1  0.0152357
2  4.3  0.0103117
2  4.5  0.00701847
2  4.7  0.00480075
2  4.9  0.00330063
2  5.1  0.00228016
2  5.3  0.00158288
2  5.5  0.00110329
2  5.7  0.000772581
2  5.9  0.000543249
2  6.1  0.000383433
2  6.3  0.000271568
2  6.5  0.000193
2  6.7  0.000137734
2  6.9  9.86021e-05
2  7.1  7.07908e-05
2  7.3  5.09862e-05
2  7.5  3.68257e-05
2  7.7  2.66796e-05
2  7.9  1.93728e-05
2  8.1  1.41096e-05
2  8.3  1.0301e-05
2  8.5  7.54054e-06
2  8.7  5.53074e-06
2  8.9  4.06608e-06
2  9.1  2.99711e-06
2  9.3  2.21277e-06
2  9.5  1.63733e-06
2  9.7  1.21356e-06
2  9.9  9.01551e-07
2  10.1  6.71037e-07
2  10.3  5.00355e-07
2  10.5  3.73578e-07
2  10.7  2.79463e-07
2  10.9  2.09402e-07
2  11.1  1.57149e-07
2  11.3  1.1812e-07
2  11.5  8.89186e-08
2  11.7  6.70462e-08
2  11.9  5.06092e-08
4  0.1  69.2035
4  0.3  50.4196
4  0.5  35.6001
4  0.7  24.0447
4  0.9  15.7536
4  1.1  10.1243
4  1.3  6.44503
4  1.5  4.08823
4  1.7  2.58739
4  1.9  1.64007
4  2.1  1.04283
4  2.3  0.66586
4  2.5  0.427253
4  2.7  0.275774
4  2.9  0.178857
4  3.1  0.116766
4  3.3  0.0767106
4  3.5  0.0507054
4  3.7  0.0337282
4  3.9  0.0225642
4  4.1  0.0151773
4  4.3  0.0102722
4  4.5  0.00699182
4  4.7  0.00478283
4  4.9  0.0032887
4  5.1  0.00227269
4  5.3  0.00157808
4  5.5  0.00110009
4  5.7  0.000770264
4  5.9  0.000541551
4  6.1  0.00038192
4  6.3  0.00027046
4  6.5  0.000192085
4  6.7  0.000137014
4  6.9  9.80693e-05
4  7.1  7.04659e-05
4  7.3  5.07533e-05
4  7.5  3.6669e-05
4  7.7  2.65567e-05
4  7.9  1.92921e-05
