# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.179
0  0.3  272.285
0  0.5  203.097
0  0.7  147.465
0  0.9  105.234
0  1.1  74.4456
0  1.3  52.5143
0  1.5  37.0706
0  1.7  26.2297
0  1.9  18.6318
0  2.1  13.293
0  2.3  9.53337
0  2.5  6.87986
0  2.7  4.99586
0  2.9  3.65198
0  3.1  2.68836
0  3.3  1.99142
0  3.5  1.48626
0  3.7  1.11567
0  3.9  0.84252
0  4.1  0.640296
0  4.3  0.489548
0  4.5  0.376676
0  4.7  0.29126
0  4.9  0.226115
0  5.1  0.176565
0  5.3  0.138534
0  5.5  0.109185
0  5.7  0.0864322
0  5.9  0.0687132
0  6.1  0.0548857
0  6.3  0.0439514
0  6.5  0.0353215
0  6.7  0.0285049
0  6.9  0.0230601
0  7.1  0.0187193
0  7.3  0.0152423
0  7.5  0.0124463
0  7.7  0.0101904
0  7.9  0.00836916
0  8.1  0.00688963
0  8.3  0.00568646
0  8.5  0.00470388
0  8.7  0.00389611
0  8.9  0.00323705
0  9.1  0.0026952
0  9.3  0.0022482
0  9.5  0.00187919
0  9.7  0.00157318
0  9.9  0.0013201
0  10.1  0.00111053
0  10.3  0.000934415
0  10.5  0.000787854
0  10.7  0.000665477
0  10.9  0.000563458
0  11.1  0.000476935
0  11.3  0.000404616
0  11.5  0.000343729
0  11.7  0.00029239
0  11.9  0.00024906
2  0.1  359.912
2  0.3  272.082
2  0.5  202.944
2  0.7  147.352
2  0.9  105.152
2  1.1  74.3855
2  1.3  52.4701
2  1.5  37.038
2  1.7  26.2056
2  1.9  18.6138
2  2.1  13.2796
2  2.3  9.52339
2  2.5  6.87241
2  2.7  4.99027
2  2.9  3.64777
2  3.1  2.68518
2  3.3  1.98901
2  3.5  1.48442
2  3.7  1.11426
2  3.9  0.841445
2  4.1  0.639467
2  4.3  0.488904
2  4.5  0.376174
2  4.7  0.290869
2  4.9  0.225808
2  5.1  0.176323
2  5.3  0.138343
2  5.5  0.109033
2  5.7  0.0863113
2  5.9  0.068617
2  6.1  0.0548081
2  6.3  0.0438888
2  6.5  0.0352709
2  6.7  0.0284639
2  6.9  0.0230266
2  7.1  0.0186921
2  7.3  0.0152201
2  7.5  0.0124281
2  7.7  0.0101754
2  7.9  0.00835678
2  8.1  0.0068795
2  8.3  0.00567801
2  8.5  0.00469687
2  8.7  0.00389031
2  8.9  0.0032322
2  9.1  0.00269116
2  9.3  0.00224483
2  9.5  0.00187635
2  9.7  0.0015708
2  9.9  0.00131808
2  10.1  0.00110883
2  10.3  0.00093298
2  10.5  0.000786653
2  10.7  0.00066446
2  10.9  0.000562594
2  11.1  0.000476202
2  11.3  0.000403991
2  11.5  0.000343198
2  11.7  0.000291936
2  11.9  0.000248669
4  0.1  359.124
4  0.3  271.442
4  0.5  202.513
4  0.7  146.984
4  0.9  104.885
4  1.1  74.1806
4  1.3  52.3258
4  1.5  36.9366
4  1.7  26.1333
4  1.9  18.5573
4  2.1  13.2398
4  2.3  9.49293
4  2.5  6.84989
4  2.7  4.97337
4  2.9  3.63505
4  3.1  2.67558
4  3.3  1.98173
4  3.5  1.4789
4  3.7  1.11004
4  3.9  0.838201
4  4.1  0.636966
4  4.3  0.486967
4  4.5  0.374663
4  4.7  0.289691
4  4.9  0.224883
4  5.1  0.175595
4  5.3  0.137767
4  5.5  0.108576
4  5.7  0.085947
4  5.9  0.0683248
4  6.1  0.0545732
4  6.3  0.0437
4  6.5  0.035118
4  6.7  0.02834
4  6.9  0.022926
4  7.1  0.0186103
4  7.3  0.0151531
4  7.5  0.0123731
4  7.7  0.0101302
4  7.9  0.00831959
4  8.1  0.00684873
4  8.3  0.00565253
4  8.5  0.00467565
4  8.7  0.00387267
4  8.9  0.00321751
4  9.1  0.00267884
4  9.3  0.00223452
4  9.5  0.00186771
4  9.7  0.00156354
4  9.9  0.001312
4  10.1  0.0011037
4  10.3  0.000928636
4  10.5  0.000782983
4  10.7  0.000661356
4  10.9  0.000559508
4  11.1  0.000473975
4  11.3  0.000402097
4  11.5  0.000341588
4  11.7  0.000290564
4  11.9  0.000247503
6  0.1  357.741
6  0.3  270.428
6  0.5  201.7
6  0.7  146.433
6  0.9  104.482
6  1.1  73.8959
6  1.3  52.1109
6  1.5  36.7729
6  1.7  26.0095
6  1.9  18.4678
6  2.1  13.171
6  2.3  9.44229
6  2.5  6.81186
6  2.7  4.94483
6  2.9  3.61359
6  3.1  2.65938
6  3.3  1.96946
6  3.5  1.46957
6  3.7  1.1029
6  3.9  0.832731
6  4.1  0.63275
6  4.3  0.483701
6  4.5  0.372118
6  4.7  0.287705
6  4.9  0.223325
6  5.1  0.174367
6  5.3  0.136797
6  5.5  0.107805
6  5.7  0.0853331
6  5.9  0.067833
6  6.1  0.0541783
