# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.059
0  0.3  531.609
0  0.5  410.008
0  0.7  307.169
0  0.9  224.552
0  1.1  161.389
0  1.3  114.603
0  1.5  80.8637
0  1.7  57.039
0  1.9  40.3723
0  2.1  28.7754
0  2.3  20.6956
0  2.5  15.0453
0  2.7  11.0653
0  2.9  8.2287
0  3.1  6.19142
0  3.3  4.71177
0  3.5  3.62547
0  3.7  2.81961
0  3.9  2.21291
0  4.1  1.75541
0  4.3  1.43338
0  4.5  1.18548
0  4.7  0.989264
0  4.9  0.830986
0  5.1  0.703368
0  5.3  0.598672
0  5.5  0.512885
0  5.7  0.441144
0  5.9  0.382017
0  6.1  0.332373
0  6.3  0.290332
0  6.5  0.254815
0  6.7  0.224193
0  6.9  0.198017
0  7.1  0.175875
0  7.3  0.156319
0  7.5  0.139598
0  7.7  0.12491
0  7.9  0.112137
0  8.1  0.100992
0  8.3  0.0910165
0  8.5  0.0823414
0  8.7  0.0746995
0  8.9  0.0679164
0  9.1  0.0618069
0  9.3  0.0563695
0  9.5  0.0515435
0  9.7  0.0472054
0  9.9  0.0433257
0  10.1  0.0397909
0  10.3  0.0366415
0  10.5  0.033779
0  10.7  0.0312043
0  10.9  0.0288115
0  11.1  0.0266806
0  11.3  0.0247455
0  11.5  0.0229818
0  11.7  0.0213411
0  11.9  0.0198967
2  0.1  675.231
2  0.3  530.923
2  0.5  409.485
2  0.7  306.758
2  0.9  224.32
2  1.1  161.154
2  1.3  114.417
2  1.5  80.727
2  1.7  56.9399
2  1.9  40.2982
2  2.1  28.721
2  2.3  20.6567
2  2.5  15.0156
2  2.7  11.0439
2  2.9  8.21074
2  3.1  6.17877
2  3.3  4.70179
2  3.5  3.61767
2  3.7  2.81257
2  3.9  2.20991
2  4.1  1.75081
2  4.3  1.43026
2  4.5  1.18351
2  4.7  0.987935
2  4.9  0.82987
2  5.1  0.701987
2  5.3  0.597861
2  5.5  0.511852
2  5.7  0.44063
2  5.9  0.38163
2  6.1  0.331914
2  6.3  0.289733
2  6.5  0.254082
2  6.7  0.223557
2  6.9  0.197772
2  7.1  0.175326
2  7.3  0.156019
2  7.5  0.139297
2  7.7  0.124755
2  7.9  0.111955
2  8.1  0.100762
2  8.3  0.0908939
2  8.5  0.0822055
2  8.7  0.0745318
2  8.9  0.0677442
2  9.1  0.0616548
2  9.3  0.0562539
2  9.5  0.0514588
2  9.7  0.0471686
2  9.9  0.0432283
2  10.1  0.0397165
2  10.3  0.0365948
2  10.5  0.0337262
2  10.7  0.0310409
2  10.9  0.0287711
2  11.1  0.0266376
2  11.3  0.0247098
2  11.5  0.0229215
2  11.7  0.0213454
2  11.9  0.0198456
4  0.1  672.382
4  0.3  528.958
4  0.5  407.913
4  0.7  305.399
4  0.9  223.398
4  1.1  160.425
4  1.3  113.877
4  1.5  80.3163
4  1.7  56.6389
4  1.9  40.0769
4  2.1  28.5598
4  2.3  20.5404
4  2.5  14.9255
4  2.7  10.9781
4  2.9  8.16402
4  3.1  6.14182
4  3.3  4.67417
4  3.5  3.59718
4  3.7  2.79446
4  3.9  2.19564
4  4.1  1.74123
4  4.3  1.42287
4  4.5  1.17647
4  4.7  0.982372
4  4.9  0.824736
4  5.1  0.697866
4  5.3  0.594269
4  5.5  0.508981
4  5.7  0.43823
4  5.9  0.379274
4  6.1  0.330039
4  6.3  0.288027
4  6.5  0.252665
4  6.7  0.222363
4  6.9  0.196552
4  7.1  0.174447
4  7.3  0.155232
4  7.5  0.138416
4  7.7  0.124085
4  7.9  0.111236
4  8.1  0.100118
4  8.3  0.0904277
4  8.5  0.081744
4  8.7  0.0741632
4  8.9  0.0673672
4  9.1  0.0612972
4  9.3  0.0559562
4  9.5  0.0512007
4  9.7  0.0468492
4  9.9  0.0429828
