# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.362
0  0.3  81.8827
0  0.5  55.9149
0  0.7  36.0735
0  0.9  22.6108
0  1.1  14.013
0  1.3  8.66045
0  1.5  5.36861
0  1.7  3.35004
0  1.9  2.10799
0  2.1  1.33894
0  2.3  0.858987
0  2.5  0.5572
0  2.7  0.365203
0  2.9  0.241787
0  3.1  0.161669
0  3.3  0.109153
0  3.5  0.0743725
0  3.7  0.0511374
0  3.9  0.0354574
0  4.1  0.0247816
0  4.3  0.017453
0  4.5  0.0123779
0  4.7  0.00884385
0  4.9  0.00635942
0  5.1  0.00460294
0  5.3  0.00335074
0  5.5  0.00245312
0  5.7  0.00180419
0  5.9  0.00133426
0  6.1  0.000991206
0  6.3  0.000739822
0  6.5  0.000554812
0  6.7  0.000417608
0  6.9  0.000315832
0  7.1  0.000239595
0  7.3  0.000182348
0  7.5  0.000139411
0  7.7  0.000106905
0  7.9  8.21807e-05
0  8.1  6.34258e-05
0  8.3  4.90914e-05
0  8.5  3.81115e-05
0  8.7  2.96472e-05
0  8.9  2.314e-05
0  9.1  1.81013e-05
0  9.3  1.41924e-05
0  9.5  1.11666e-05
0  9.7  8.79212e-06
0  9.9  6.94134e-06
0  10.1  5.49216e-06
0  10.3  4.35518e-06
0  10.5  3.46047e-06
0  10.7  2.75371e-06
0  10.9  2.19607e-06
0  11.1  1.75506e-06
0  11.3  1.40483e-06
0  11.5  1.12735e-06
0  11.7  9.05056e-07
0  11.9  7.28004e-07
2  0.1  112.283
2  0.3  81.8249
2  0.5  55.8749
2  0.7  36.047
2  0.9  22.5936
2  1.1  14.0018
2  1.3  8.65311
2  1.5  5.36387
2  1.7  3.34693
2  1.9  2.10595
2  2.1  1.33759
2  2.3  0.858083
2  2.5  0.556599
2  2.7  0.364798
2  2.9  0.241512
2  3.1  0.161481
2  3.3  0.109024
2  3.5  0.0742824
2  3.7  0.0510745
2  3.9  0.0354131
2  4.1  0.0247502
2  4.3  0.0174306
2  4.5  0.0123619
2  4.7  0.00883231
2  4.9  0.00635103
2  5.1  0.00459682
2  5.3  0.00334625
2  5.5  0.0024498
2  5.7  0.00180173
2  5.9  0.00133244
2  6.1  0.000989834
2  6.3  0.000738795
2  6.5  0.000554042
2  6.7  0.000417023
2  6.9  0.000315388
2  7.1  0.000239256
2  7.3  0.000182089
2  7.5  0.000139212
2  7.7  0.000106752
2  7.9  8.20624e-05
2  8.1  6.33342e-05
2  8.3  4.90204e-05
2  8.5  3.80565e-05
2  8.7  2.9604e-05
2  8.9  2.31062e-05
2  9.1  1.80747e-05
2  9.3  1.41715e-05
2  9.5  1.115e-05
2  9.7  8.77914e-06
2  9.9  6.93111e-06
2  10.1  5.48407e-06
2  10.3  4.34876e-06
2  10.5  3.45532e-06
2  10.7  2.74963e-06
2  10.9  2.19274e-06
2  11.1  1.75241e-06
2  11.3  1.40271e-06
2  11.5  1.12453e-06
2  11.7  9.03693e-07
2  11.9  7.26899e-07
4  0.1  112.042
4  0.3  81.6423
4  0.5  55.7505
4  0.7  35.9648
4  0.9  22.5398
4  1.1  13.9689
4  1.3  8.63025
4  1.5  5.34985
4  1.7  3.33774
4  1.9  2.10004
4  2.1  1.33365
4  2.3  0.855418
4  2.5  0.554823
4  2.7  0.363438
4  2.9  0.240716
4  3.1  0.160895
4  3.3  0.108624
4  3.5  0.0740078
4  3.7  0.0508723
4  3.9  0.0352746
4  4.1  0.024655
4  4.3  0.0173616
4  4.5  0.012313
4  4.7  0.00879746
4  4.9  0.00632574
4  5.1  0.00457833
4  5.3  0.00333268
4  5.5  0.00243981
4  5.7  0.00179431
4  5.9  0.00132691
4  6.1  0.000985699
4  6.3  0.000735702
4  6.5  0.000551708
4  6.7  0.000415258
4  6.9  0.000314048
4  7.1  0.000238234
4  7.3  0.000181307
4  7.5  0.000138612
4  7.7  0.00010629
4  7.9  8.17077e-05
4  8.1  6.30591e-05
4  8.3  4.88067e-05
4  8.5  3.78894e-05
4  8.7  2.94734e-05
4  8.9  2.30041e-05
4  9.1  1.79947e-05
4  9.3  1.41085e-05
4  9.5  1.11005e-05
4  9.7  8.74004e-06
4  9.9  6.9001e-06
4  10.1  5.4594e-06
4  10.3  4.32913e-06
4  10.5  3.4397e-06
4  10.7  2.73714e-06
4  10.9  2.18284e-06
4  11.1  1.74447e-06
4  11.3  1.3963e-06
4  11.5  1.11938e-06
4  11.7  8.99549e-07
4  11.9  7.23565e-07
6  0.1  111.643
6  0.3  81.3538
6  0.5  55.5491
6  0.7  35.832
6  0.9  22.4535
6  1.1  13.9108
6  1.3  8.5935
6  1.5  5.32538
6  1.7  3.32168
6  1.9  2.08937
6  2.1  1.32664
6  2.3  0.85079
6  2.5  0.551721
6  2.7  0.361508
6  2.9  0.239279
6  3.1  0.159954
6  3.3  0.107971
6  3.5  0.073553
6  3.7  0.0505647
6  3.9  0.0350549
6  4.1  0.0244965
6  4.3  0.0172496
6  4.5  0.0122324
6  4.7  0.00873869
6  4.9  0.00628307
6  5.1  0.00454716
6  5.3  0.00330977
6  5.5  0.00242293
6  5.7  0.00178181
6  5.9  0.00131763
6  6.1  0.000978755
6  6.3  0.000730482
6  6.5  0.000547763
6  6.7  0.000412284
6  6.9  0.000311789
6  7.1  0.000236514
6  7.3  0.000179992
6  7.5  0.000137603
6  7.7  0.000105513
6  7.9  8.11074e-05
6  8.1  6.2594e-05
6  8.3  4.84455e-05
6  8.5  3.76083e-05
6  8.7  2.92539e-05
6  8.9  2.28321e-05
6  9.1  1.78599e-05
6  9.3  1.40026e-05
6  9.5  1.1017e-05
6  9.7  8.67416e-06
6  9.9  6.84794e-06
6  10.1  5.41807e-06
6  10.3  4.29624e-06
6  10.5  3.41351e-06
6  10.7  2.71627e-06
6  10.9  2.16617e-06
6  11.1  1.73112e-06
6  11.3  1.38559e-06
6  11.5  1.11077e-06
6  11.7  8.92618e-07
6  11.9  7.17964e-07
8  0.1  111.067
8  0.3  80.9307
8  0.5  55.256
8  0.7  35.6384
8  0.9  22.3274
8  1.1  13.8289
8  1.3  8.54076
8  1.5  5.29078
8  1.7  3.299
8  1.9  2.07448
8  2.1  1.3168
8  2.3  0.844248
8  2.5  0.547346
8  2.7  0.358559
8  2.9  0.237277
8  3.1  0.158585
8  3.3  0.10703
8  3.5  0.0729004
8  3.7  0.0501085
8  3.9  0.0347344
8  4.1  0.0242693
8  4.3  0.0170875
8  4.5  0.0121163
8  4.7  0.00865479
8  4.9  0.00622222
8  5.1  0.00450274
8  5.3  0.00327722
