# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1208.15
0  0.3  799.157
0  0.5  555.039
0  0.7  391.931
0  0.9  279.739
0  1.1  201.026
0  1.3  145.326
0  1.5  105.649
0  1.7  77.3564
0  1.9  57.0103
0  2.1  42.3531
0  2.3  31.7404
0  2.5  23.997
0  2.7  18.3365
0  2.9  14.1423
0  3.1  11.0072
0  3.3  8.64926
0  3.5  6.85909
0  3.7  5.48504
0  3.9  4.42194
0  4.1  3.59168
0  4.3  2.9399
0  4.5  2.42306
0  4.7  2.00938
0  4.9  1.67647
0  5.1  1.40597
0  5.3  1.1864
0  5.5  1.00559
0  5.7  0.856823
0  5.9  0.733776
0  6.1  0.630532
0  6.3  0.544041
0  6.5  0.471226
0  6.7  0.409804
0  6.9  0.357746
0  7.1  0.313245
0  7.3  0.27499
0  7.5  0.241932
0  7.7  0.213677
0  7.9  0.189218
0  8.1  0.167981
0  8.3  0.149645
0  8.5  0.133484
0  8.7  0.119417
0  8.9  0.107024
0  9.1  0.0960719
0  9.3  0.0864021
0  9.5  0.077866
0  9.7  0.0703828
0  9.9  0.063726
0  10.1  0.0577701
0  10.3  0.0524392
0  10.5  0.0477577
0  10.7  0.0435076
0  10.9  0.0397077
0  11.1  0.0363505
0  11.3  0.0332661
0  11.5  0.0305041
0  11.7  0.0280137
0  11.9  0.0258109
2  0.1  1206.74
2  0.3  798.224
2  0.5  554.391
2  0.7  391.455
2  0.9  279.39
2  1.1  200.76
2  1.3  145.122
2  1.5  105.494
2  1.7  77.2377
2  1.9  56.9196
2  2.1  42.2826
2  2.3  31.687
2  2.5  23.9536
2  2.7  18.3056
2  2.9  14.1174
2  3.1  10.9876
2  3.3  8.63376
2  3.5  6.84671
2  3.7  5.47508
2  3.9  4.4139
2  4.1  3.58445
2  4.3  2.9345
2  4.5  2.41853
2  4.7  2.00567
2  4.9  1.67318
2  5.1  1.40344
2  5.3  1.18422
2  5.5  1.00384
2  5.7  0.855222
2  5.9  0.732475
2  6.1  0.629374
2  6.3  0.542641
2  6.5  0.470488
2  6.7  0.409067
2  6.9  0.357083
2  7.1  0.312648
2  7.3  0.274445
2  7.5  0.241589
2  7.7  0.213175
2  7.9  0.188735
2  8.1  0.167656
2  8.3  0.149424
2  8.5  0.133241
2  8.7  0.119118
2  8.9  0.106833
2  9.1  0.0958944
