# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1238.02
0  0.3  818.313
0  0.5  567.853
0  0.7  401.096
0  0.9  286.503
0  1.1  206.368
0  1.3  149.746
0  1.5  109.411
0  1.7  80.4946
0  1.9  59.6771
0  2.1  44.6182
0  2.3  33.6358
0  2.5  25.5918
0  2.7  19.6556
0  2.9  15.2341
0  3.1  11.9206
0  3.3  9.41007
0  3.5  7.49243
0  3.7  6.01316
0  3.9  4.86488
0  4.1  3.96492
0  4.3  3.25352
0  4.5  2.68694
0  4.7  2.2333
0  4.9  1.86716
0  5.1  1.56991
0  5.3  1.32636
0  5.5  1.12604
0  5.7  0.960257
0  5.9  0.822785
0  6.1  0.707994
0  6.3  0.611595
0  6.5  0.5302
0  6.7  0.461265
0  6.9  0.402547
0  7.1  0.35243
0  7.3  0.309696
0  7.5  0.272909
0  7.7  0.241142
0  7.9  0.213584
0  8.1  0.189642
0  8.3  0.168797
0  8.5  0.15045
0  8.7  0.134542
0  8.9  0.120633
0  9.1  0.108257
0  9.3  0.0975103
0  9.5  0.087865
0  9.7  0.0793977
0  9.9  0.0718217
0  10.1  0.0650864
0  10.3  0.0590492
0  10.5  0.0536256
0  10.7  0.0488089
0  10.9  0.0445712
0  11.1  0.0406702
0  11.3  0.0372092
0  11.5  0.0341075
0  11.7  0.0312639
0  11.9  0.0287063
2  0.1  1236.75
2  0.3  817.426
2  0.5  567.22
2  0.7  400.633
2  0.9  286.161
2  1.1  206.109
2  1.3  149.548
2  1.5  109.26
2  1.7  80.3786
2  1.9  59.5876
2  2.1  44.5489
2  2.3  33.5823
2  2.5  25.5504
2  2.7  19.6232
2  2.9  15.2085
2  3.1  11.9004
2  3.3  9.39397
2  3.5  7.47959
2  3.7  6.00271
2  3.9  4.85641
2  4.1  3.95794
2  4.3  3.24779
2  4.5  2.68219
2  4.7  2.22919
2  4.9  1.86384
2  5.1  1.56694
2  5.3  1.32398
2  5.5  1.12394
2  5.7  0.958112
2  5.9  0.821312
2  6.1  0.706705
2  6.3  0.610477
2  6.5  0.529262
2  6.7  0.460307
2  6.9  0.401824
2  7.1  0.351775
2  7.3  0.30913
2  7.5  0.272426
2  7.7  0.2407
2  7.9  0.213188
2  8.1  0.189296
2  8.3  0.168511
2  8.5  0.15027
2  8.7  0.13424
2  8.9  0.120409
2  9.1  0.108067
2  9.3  0.0972827
2  9.5  0.0877042
2  9.7  0.0791723
2  9.9  0.0716926
2  10.1  0.0649618
2  10.3  0.0589481
2  10.5  0.0535332
2  10.7  0.0487169
2  10.9  0.0444514
2  11.1  0.040589
2  11.3  0.0371219
2  11.5  0.0340438
2  11.7  0.0311719
2  11.9  0.0286556
4  0.1  1232.94
4  0.3  814.74
4  0.5  565.314
4  0.7  399.243
4  0.9  285.127
4  1.1  205.326
4  1.3  148.951
4  1.5  108.803
4  1.7  80.0282
4  1.9  59.3178
4  2.1  44.3399
4  2.3  33.4209
4  2.5  25.4247
4  2.7  19.5261
4  2.9  15.1317
4  3.1  11.8395
4  3.3  9.34546
4  3.5  7.44105
4  3.7  5.9712
4  3.9  4.83076
4  4.1  3.93696
4  4.3  3.23048
4  4.5  2.66786
4  4.7  2.21722
4  4.9  1.85386
