# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.99
0  0.3  928.587
0  0.5  737.976
0  0.7  580.147
0  0.9  451.955
0  1.1  350.18
0  1.3  270.284
0  1.5  207.966
0  1.7  159.752
0  1.9  122.599
0  2.1  94.2015
0  2.3  72.59
0  2.5  56.18
0  2.7  43.7224
0  2.9  34.2466
0  3.1  27.0042
0  3.3  21.4472
0  3.5  17.161
0  3.7  13.831
0  3.9  11.2235
0  4.1  9.17043
0  4.3  7.54101
0  4.5  6.24522
0  4.7  5.19962
0  4.9  4.35046
0  5.1  3.66175
0  5.3  3.09831
0  5.5  2.63409
0  5.7  2.25213
0  5.9  1.93086
0  6.1  1.66368
0  6.3  1.43821
0  6.5  1.24807
0  6.7  1.08691
0  6.9  0.949781
0  7.1  0.833277
0  7.3  0.732595
0  7.5  0.645708
0  7.7  0.570877
0  7.9  0.506102
0  8.1  0.450152
0  8.3  0.401248
0  8.5  0.358504
0  8.7  0.32098
0  8.9  0.287958
0  9.1  0.258812
0  9.3  0.233024
0  9.5  0.210166
0  9.7  0.190042
0  9.9  0.172157
0  10.1  0.156176
0  10.3  0.141958
0  10.5  0.129357
0  10.7  0.117921
0  10.9  0.10776
0  11.1  0.0986489
0  11.3  0.0904229
0  11.5  0.083034
0  11.7  0.0762346
0  11.9  0.0703673
2  0.1  1169.65
2  0.3  927.46
2  0.5  737.503
2  0.7  579.474
2  0.9  451.415
2  1.1  349.743
2  1.3  269.928
2  1.5  207.678
2  1.7  159.52
2  1.9  122.414
2  2.1  94.0615
2  2.3  72.4711
2  2.5  56.0855
2  2.7  43.647
2  2.9  34.1868
2  3.1  26.9563
2  3.3  21.4089
2  3.5  17.129
2  3.7  13.8062
2  3.9  11.203
2  4.1  9.15417
2  4.3  7.52725
2  4.5  6.23116
2  4.7  5.18992
2  4.9  4.34242
2  5.1  3.65496
2  5.3  3.09257
2  5.5  2.62914
2  5.7  2.2479
2  5.9  1.92719
2  6.1  1.6604
2  6.3  1.43535
2  6.5  1.24573
2  6.7  1.08483
2  6.9  0.948668
2  7.1  0.831681
2  7.3  0.731187
2  7.5  0.644471
2  7.7  0.569956
2  7.9  0.505099
2  8.1  0.449083
2  8.3  0.400538
