# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1021.49
0  0.3  657.923
0  0.5  444.432
0  0.7  305.457
0  0.9  212.637
0  1.1  149.517
0  1.3  106.246
0  1.5  76.1922
0  1.7  55.1243
0  1.9  40.2361
0  2.1  29.6343
0  2.3  22.0113
0  2.5  16.5039
0  2.7  12.4887
0  2.9  9.52996
0  3.1  7.33606
0  3.3  5.69385
0  3.5  4.45459
0  3.7  3.51081
0  3.9  2.78831
0  4.1  2.22793
0  4.3  1.79436
0  4.5  1.45192
0  4.7  1.18365
0  4.9  0.968983
0  5.1  0.798162
0  5.3  0.66075
0  5.5  0.549547
0  5.7  0.459112
0  5.9  0.385612
0  6.1  0.324689
0  6.3  0.27469
0  6.5  0.2335
0  6.7  0.198938
0  6.9  0.170093
0  7.1  0.145863
0  7.3  0.125438
0  7.5  0.108331
0  7.7  0.0937642
0  7.9  0.0813731
0  8.1  0.070794
0  8.3  0.0617432
0  8.5  0.0539773
0  8.7  0.0472987
0  8.9  0.0415446
0  9.1  0.0365426
0  9.3  0.032226
0  9.5  0.0285025
0  9.7  0.0252386
0  9.9  0.0223855
0  10.1  0.0198878
0  10.3  0.0177007
0  10.5  0.0157791
0  10.7  0.0140887
0  10.9  0.0125983
0  11.1  0.0112852
0  11.3  0.0101254
0  11.5  0.00909609
0  11.7  0.00818245
0  11.9  0.00737045
2  0.1  1020.6
2  0.3  657.341
2  0.5  444.032
2  0.7  305.174
2  0.9  212.432
2  1.1  149.368
2  1.3  106.135
2  1.5  76.1082
2  1.7  55.0607
2  1.9  40.1878
2  2.1  29.5974
2  2.3  21.9832
2  2.5  16.482
2  2.7  12.4718
2  2.9  9.51681
2  3.1  7.32575
2  3.3  5.68572
2  3.5  4.44814
2  3.7  3.50567
2  3.9  2.78419
2  4.1  2.2246
2  4.3  1.79165
2  4.5  1.44972
2  4.7  1.18184
2  4.9  0.967494
2  5.1  0.796926
2  5.3  0.659722
2  5.5  0.548689
2  5.7  0.458392
2  5.9  0.385004
2  6.1  0.324173
2  6.3  0.274253
2  6.5  0.233127
2  6.7  0.198619
2  6.9  0.16982
2  7.1  0.145617
2  7.3  0.125236
2  7.5  0.108155
2  7.7  0.0936124
2  7.9  0.0812413
2  8.1  0.0706784
2  8.3  0.061643
2  8.5  0.0538893
2  8.7  0.047221
2  8.9  0.041474
2  9.1  0.0364815
2  9.3  0.0321996
2  9.5  0.028456
2  9.7  0.0251974
2  9.9  0.0223485
2  10.1  0.0198559
2  10.3  0.0176718
2  10.5  0.015753
2  10.7  0.014065
2  10.9  0.0125772
2  11.1  0.0112663
2  11.3  0.0101083
2  11.5  0.00908094
2  11.7  0.00816882
2  11.9  0.00735831
4  0.1  1017.9
4  0.3  655.582
4  0.5  442.822
4  0.7  304.318
4  0.9  211.815
4  1.1  148.915
4  1.3  105.797
4  1.5  75.8537
4  1.7  54.8686
4  1.9  40.0418
4  2.1  29.4861
4  2.3  21.8981
4  2.5  16.4163
4  2.7  12.4209
4  2.9  9.47715
4  3.1  7.29466
4  3.3  5.66123
4  3.5  4.42875
4  3.7  3.4902
4  3.9  2.77176
4  4.1  2.21457
4  4.3  1.7835
4  4.5  1.44308
4  4.7  1.1764
4  4.9  0.963001
4  5.1  0.793198
4  5.3  0.656622
4  5.5  0.546094
4  5.7  0.456213
4  5.9  0.383183
4  6.1  0.322622
4  6.3  0.272936
4  6.5  0.232002
4  6.7  0.197658
4  6.9  0.168996
4  7.1  0.144908
4  7.3  0.124627
4  7.5  0.107626
4  7.7  0.0931547
4  7.9  0.0808435
4  8.1  0.0703312
4  8.3  0.0613412
4  8.5  0.053622
4  8.7  0.0469872
4  8.9  0.041266
4  9.1  0.0363013
4  9.3  0.0320392
4  9.5  0.028314
4  9.7  0.0250718
4  9.9  0.0222374
4  10.1  0.0197561
4  10.3  0.0175838
4  10.5  0.0156748
4  10.7  0.013995
4  10.9  0.0125142
4  11.1  0.0112096
4  11.3  0.0100573
4  11.5  0.00903452
4  11.7  0.00812702
4  11.9  0.0073204
6  0.1  1013.38
6  0.3  652.611
6  0.5  440.839
6  0.7  302.874
6  0.9  210.772
6  1.1  148.15
6  1.3  105.227
6  1.5  75.4249
6  1.7  54.5449
6  1.9  39.7957
6  2.1  29.2983
6  2.3  21.7545
6  2.5  16.3055
6  2.7  12.335
6  2.9  9.41038
6  3.1  7.24233
6  3.3  5.62001
6  3.5  4.39607
6  3.7  3.46415
6  3.9  2.75083
6  4.1  2.1977
6  4.3  1.76978
6  4.5  1.4319
6  4.7  1.16723
6  4.9  0.955414
6  5.1  0.786911
6  5.3  0.651388
6  5.5  0.541719
6  5.7  0.45256
6  5.9  0.38008
6  6.1  0.320012
6  6.3  0.271008
6  6.5  0.230111
6  6.7  0.19604
6  6.9  0.167609
6  7.1  0.143619
6  7.3  0.123597
6  7.5  0.106731
6  7.7  0.0923801
6  7.9  0.0801673
6  8.1  0.0697409
6  8.3  0.0608244
6  8.5  0.0531703
6  8.7  0.0465912
6  8.9  0.0409177
6  9.1  0.0359946
6  9.3  0.0317681
6  9.5  0.028075
6  9.7  0.0248589
6  9.9  0.0220484
6  10.1  0.0195883
6  10.3  0.0174337
6  10.5  0.0155412
6  10.7  0.0138754
6  10.9  0.0124073
6  11.1  0.011114
6  11.3  0.00997145
6  11.5  0.00895803
6  11.7  0.0080581
6  11.9  0.00725804
8  0.1  1006.92
8  0.3  648.362
8  0.5  437.85
8  0.7  300.808
8  0.9  209.282
8  1.1  147.055
8  1.3  104.411
8  1.5  74.8126
8  1.7  54.0824
8  1.9  39.4447
8  2.1  29.0305
8  2.3  21.5498
8  2.5  16.1477
8  2.7  12.2128
8  2.9  9.31521
8  3.1  7.16773
8  3.3  5.56125
8  3.5  4.34949
8  3.7  3.42703
8  3.9  2.72105
8  4.1  2.17367
8  4.3  1.75025
8  4.5  1.41599
8  4.7  1.15418
8  4.9  0.944686
8  5.1  0.778028
8  5.3  0.643998
8  5.5  0.535545
8  5.7  0.447357
8  5.9  0.375707
8  6.1  0.316302
8  6.3  0.267851
8  6.5  0.227416
8  6.7  0.193746
8  6.9  0.165639
8  7.1  0.141933
8  7.3  0.12213
8  7.5  0.105468
8  7.7  0.0912825
8  7.9  0.0792137
8  8.1  0.0689107
8  8.3  0.0600991
8  8.5  0.0525333
8  8.7  0.0460299
8  8.9  0.04043
8  9.1  0.0355594
8  9.3  0.0313566
8  9.5  0.0277332
8  9.7  0.024556
8  9.9  0.0217786
8  10.1  0.0193486
8  10.3  0.0172202
8  10.5  0.0153492
8  10.7  0.0137043
8  10.9  0.0122541
8  11.1  0.0109766
8  11.3  0.00984823
8  11.5  0.00884699
8  11.7  0.00795826
8  11.9  0.00716856
10  0.1  998.323
10  0.3  642.731
10  0.5  434.146
10  0.7  298.072
10  0.9  207.224
10  1.1  145.606
10  1.3  103.332
10  1.5  74.0027
10  1.7  53.4709
10  1.9  38.9811
10  2.1  28.677
10  2.3  21.2799
10  2.5  15.9396
10  2.7  12.0517
10  2.9  9.18992
10  3.1  7.06955
10  3.3  5.48391
10  3.5  4.2882
10  3.7  3.37817
10  3.9  2.68182
10  4.1  2.14204
10  4.3  1.72457
10  4.5  1.39505
10  4.7  1.137
10  4.9  0.930535
10  5.1  0.766309
10  5.3  0.634253
10  5.5  0.527395
10  5.7  0.44052
10  5.9  0.369931
10  6.1  0.311428
10  6.3  0.263711
10  6.5  0.223886
10  6.7  0.19073
10  6.9  0.163053
10  7.1  0.139709
10  7.3  0.120216
10  7.5  0.103804
10  7.7  0.0898398
10  7.9  0.0779585
10  8.1  0.0678147
10  8.3  0.059137
10  8.5  0.0516956
10  8.7  0.0452939
10  8.9  0.0397815
10  9.1  0.0349877
10  9.3  0.0308774
10  9.5  0.0272861
10  9.7  0.0241594
10  9.9  0.0214271
10  10.1  0.0190357
10  10.3  0.0169407
10  10.5  0.0151011
10  10.7  0.0134818
10  10.9  0.012055
10  11.1  0.010798
10  11.3  0.00968815
10  11.5  0.00870246
10  11.7  0.00782794
10  11.9  0.00705096
12  0.1  987.458
12  0.3  635.561
12  0.5  429.228
12  0.7  294.592
12  0.9  204.716
12  1.1  143.765
12  1.3  101.964
12  1.5  72.9771
12  1.7  52.6971
12  1.9  38.3948
12  2.1  28.2303
12  2.3  20.9394
12  2.5  15.677
12  2.7  11.8486
12  2.9  9.03194
12  3.1  6.94585
12  3.3  5.3865
12  3.5  4.21103
12  3.7  3.31668
12  3.9  2.6325
12  4.1  2.10227
12  4.3  1.69227
12  4.5  1.36872
12  4.7  1.11444
12  4.9  0.912747
12  5.1  0.751568
12  5.3  0.621985
12  5.5  0.517148
12  5.7  0.43192
12  5.9  0.362688
12  6.1  0.305297
12  6.3  0.258505
12  6.5  0.219433
12  6.7  0.186935
12  6.9  0.159796
12  7.1  0.136914
12  7.3  0.117802
12  7.5  0.101714
12  7.7  0.0880271
12  7.9  0.0763812
12  8.1  0.0664406
12  8.3  0.0579334
12  8.5  0.0506428
12  8.7  0.0443693
12  8.9  0.0389706
12  9.1  0.0342707
12  9.3  0.0302436
12  9.5  0.0267245
12  9.7  0.0236611
12  9.9  0.0209843
12  10.1  0.0186418
12  10.3  0.0165896
12  10.5  0.0147872
