# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.5  0.0586835
6  10.7  0.054442
6  10.9  0.0505829
6  11.1  0.0470271
6  11.3  0.0438201
6  11.5  0.0407892
6  11.7  0.0381164
6  11.9  0.0355984
8  0.1  1047.77
8  0.3  689.574
8  0.5  476.53
8  0.7  333.619
8  0.9  234.697
8  1.1  165.354
8  1.3  116.492
8  1.5  82.0475
8  1.7  57.9439
8  1.9  41.0818
8  2.1  29.3
8  2.3  21.3117
8  2.5  15.893
8  2.7  12.0158
8  2.9  9.21612
8  3.1  7.16735
8  3.3  5.64067
8  3.5  4.49768
8  3.7  3.62276
8  3.9  2.94973
8  4.1  2.42658
8  4.3  2.01158
8  4.5  1.68186
8  4.7  1.41722
8  4.9  1.20069
8  5.1  1.02547
8  5.3  0.880248
8  5.5  0.759814
8  5.7  0.659733
8  5.9  0.575943
8  6.1  0.504054
8  6.3  0.443712
8  6.5  0.391784
8  6.7  0.347168
8  6.9  0.308827
8  7.1  0.275703
8  7.3  0.247023
8  7.5  0.221639
8  7.7  0.19963
8  7.9  0.180363
8  8.1  0.163094
8  8.3  0.148073
8  8.5  0.13474
8  8.7  0.12271
8  8.9  0.112049
8  9.1  0.102651
8  9.3  0.0940766
8  9.5  0.0864293
8  9.7  0.0795542
8  9.9  0.073327
8  10.1  0.0676486
8  10.3  0.0625513
8  10.5  0.0579408
8  10.7  0.053733
8  10.9  0.0498434
8  11.1  0.0464003
8  11.3  0.0431678
8  11.5  0.0402293
8  11.7  0.0375609
8  11.9  0.0351064
10  0.1  1034.75
10  0.3  680.443
10  0.5  469.77
10  0.7  328.904
10  0.9  231.201
10  1.1  162.817
10  1.3  114.514
10  1.5  80.5956
10  1.7  56.873
10  1.9  40.2988
10  2.1  28.7195
10  2.3  20.8814
10  2.5  15.5733
10  2.7  11.778
10  2.9  9.03463
10  3.1  7.02459
10  3.3  5.5341
10  3.5  4.40938
10  3.7  3.55279
10  3.9  2.89438
10  4.1  2.3798
10  4.3  1.97435
10  4.5  1.65066
10  4.7  1.39036
10  4.9  1.17909
10  5.1  1.0059
10  5.3  0.864371
10  5.5  0.746668
10  5.7  0.647181
10  5.9  0.564866
10  6.1  0.494616
10  6.3  0.435047
10  6.5  0.384312
10  6.7  0.340602
10  6.9  0.303254
10  7.1  0.270553
10  7.3  0.242198
10  7.5  0.217614
10  7.7  0.196014
10  7.9  0.176799
10  8.1  0.160161
10  8.3  0.145227
10  8.5  0.132224
10  8.7  0.12051
10  8.9  0.110053
10  9.1  0.100722
10  9.3  0.0922386
10  9.5  0.0848464
10  9.7  0.0780594
10  9.9  0.0719648
10  10.1  0.066389
10  10.3  0.0614143
10  10.5  0.0568467
10  10.7  0.0527795
10  10.9  0.0489676
10  11.1  0.0455185
10  11.3  0.0423961
10  11.5  0.0395099
10  11.7  0.0369012
10  11.9  0.0344686
12  0.1  1017.17
12  0.3  669.005
12  0.5  461.63
12  0.7  322.987
12  0.9  226.823
12  1.1  159.471
12  1.3  112.08
12  1.5  78.8131
12  1.7  55.527
12  1.9  39.3061
12  2.1  28.0067
12  2.3  20.3596
12  2.5  15.1777
12  2.7  11.481
12  2.9  8.81002
12  3.1  6.84567
12  3.3  5.39174
12  3.5  4.29935
12  3.7  3.46642
12  3.9  2.82343
12  4.1  2.32182
12  4.3  1.9261
12  4.5  1.61042
12  4.7  1.35647
12  4.9  1.15119
12  5.1  0.982574
12  5.3  0.843329
12  5.5  0.727869
12  5.7  0.631874
12  5.9  0.55165
12  6.1  0.483078
12  6.3  0.424861
12  6.5  0.375384
12  6.7  0.332804
12  6.9  0.296021
12  7.1  0.26425
12  7.3  0.236663
12  7.5  0.212384
12  7.7  0.19148
12  7.9  0.172805
12  8.1  0.156519
12  8.3  0.14192
12  8.5  0.129121
12  8.7  0.117664
12  8.9  0.107479
12  9.1  0.0982939
12  9.3  0.0901741
12  9.5  0.0828287
12  9.7  0.076217
12  9.9  0.0702134
12  10.1  0.0649032
12  10.3  0.0599235
12  10.5  0.0555882
12  10.7  0.0514821
12  10.9  0.0477957
12  11.1  0.0444738
12  11.3  0.0413979
12  11.5  0.038619
12  11.7  0.0359921
12  11.9  0.0336819
14  0.1  995.629
14  0.3  654.74
14  0.5  451.641
14  0.7  315.773
14  0.9  221.477
14  1.1  155.454
14  1.3  109.102
14  1.5  76.5862
14  1.7  53.8857
14  1.9  38.1109
14  2.1  27.1334
14  2.3  19.7034
14  2.5  14.6956
14  2.7  11.119
14  2.9  8.52726
14  3.1  6.63468
14  3.3  5.22886
14  3.5  4.16865
14  3.7  3.36001
14  3.9  2.73837
14  4.1  2.2504
14  4.3  1.86749
14  4.5  1.56206
14  4.7  1.31549
14  4.9  1.11631
14  5.1  0.952818
14  5.3  0.818665
14  5.5  0.706685
14  5.7  0.613258
14  5.9  0.535207
14  6.1  0.469125
14  6.3  0.412554
14  6.5  0.364112
14  6.7  0.323018
14  6.9  0.287232
14  7.1  0.256137
14  7.3  0.229515
14  7.5  0.206318
14  7.7  0.185749
14  7.9  0.167652
14  8.1  0.15173
14  8.3  0.137739
14  8.5  0.125357
14  8.7  0.114203
14  8.9  0.104325
14  9.1  0.0954466
14  9.3  0.087555
14  9.5  0.0804011
14  9.7  0.0739592
14  9.9  0.0682033
14  10.1  0.0628747
14  10.3  0.0581953
14  10.5  0.0539456
14  10.7  0.0499801
14  10.9  0.0464289
14  11.1  0.0431958
14  11.3  0.0401896
14  11.5  0.037474
14  11.7  0.0349593
14  11.9  0.0326798
16  0.1  970.19
16  0.3  637.576
16  0.5  439.588
16  0.7  306.719
16  0.9  214.914
16  1.1  150.577
16  1.3  105.459
16  1.5  73.912
16  1.7  51.9285
16  1.9  36.6976
16  2.1  26.0927
16  2.3  18.9564
16  2.5  14.1266
16  2.7  10.6844
16  2.9  8.19545
16  3.1  6.3783
16  3.3  5.02803
16  3.5  4.00897
16  3.7  3.23308
16  3.9  2.634
16  4.1  2.1667
16  4.3  1.79782
16  4.5  1.5032
16  4.7  1.26669
16  4.9  1.07418
16  5.1  0.917569
16  5.3  0.788152
16  5.5  0.680398
16  5.7  0.590776
16  5.9  0.515212
16  6.1  0.451309
16  6.3  0.397152
16  6.5  0.350737
16  6.7  0.311292
16  6.9  0.276804
16  7.1  0.247075
16  7.3  0.22116
16  7.5  0.198725
16  7.7  0.17886
16  7.9  0.161659
16  8.1  0.146326
16  8.3  0.132662
16  8.5  0.120728
16  8.7  0.110053
16  8.9  0.10045
16  9.1  0.0920246
16  9.3  0.0842694
16  9.5  0.07747
16  9.7  0.0712375
16  9.9  0.0656473
16  10.1  0.0606104
16  10.3  0.056051
16  10.5  0.0519113
16  10.7  0.0481548
16  10.9  0.0447323
16  11.1  0.0416125
16  11.3  0.0387175
16  11.5  0.0361014
16  11.7  0.0337147
16  11.9  0.0314904
18  0.1  938.975
18  0.3  616.43
18  0.5  424.547
18  0.7  296.068
18  0.9  206.939
18  1.1  144.698
18  1.3  101.1
18  1.5  70.7198
18  1.7  49.5827
18  1.9  34.9734
18  2.1  24.8525
18  2.3  18.0413
18  2.5  13.4422
18  2.7  10.1636
18  2.9  7.80435
18  3.1  6.07587
18  3.3  4.78692
18  3.5  3.81989
18  3.7  3.08013
18  3.9  2.51098
18  4.1  2.06599
18  4.3  1.71375
18  4.5  1.43438
18  4.7  1.20856
18  4.9  1.02579
18  5.1  0.875761
18  5.3  0.751707
18  5.5  0.649024
18  5.7  0.563805
18  5.9  0.491642
18  6.1  0.430931
18  6.3  0.379224
18  6.5  0.33502
18  6.7  0.29683
18  6.9  0.264223
18  7.1  0.235943
18  7.3  0.211177
18  7.5  0.189577
18  7.7  0.170932
18  7.9  0.154281
18  8.1  0.139708
18  8.3  0.12672
18  8.5  0.115187
18  8.7  0.104983
18  8.9  0.0959222
18  9.1  0.0877072
18  9.3  0.0805108
18  9.5  0.0739712
18  9.7  0.0680373
18  9.9  0.0627513
18  10.1  0.0578942
18  10.3  0.0535155
18  10.5  0.049604
18  10.7  0.0459965
18  10.9  0.0426815
18  11.1  0.0396879
18  11.3  0.0369592
18  11.5  0.0345005
18  11.7  0.03217
18  11.9  0.0300501
20  0.1  900.581
20  0.3  590.906
20  0.5  406.731
20  0.7  282.948
20  0.9  197.434
20  1.1  137.634
20  1.3  95.904
20  1.5  66.8768
20  1.7  46.8026
20  1.9  32.9458
20  2.1  23.3814
20  2.3  16.9682
20  2.5  12.6364
20  2.7  9.56704
20  2.9  7.34024
20  3.1  5.71451
20  3.3  4.50347
20  3.5  3.59295
20  3.7  2.90061
20  3.9  2.36497
20  4.1  1.94492
20  4.3  1.61506
20  4.5  1.35185
20  4.7  1.13873
20  4.9  0.967089
20  5.1  0.825631
20  5.3  0.708971
20  5.5  0.612163
20  5.7  0.531586
20  5.9  0.464056
20  6.1  0.406697
20  6.3  0.357847
20  6.5  0.316136
20  6.7  0.280253
20  6.9  0.249349
20  7.1  0.222614
20  7.3  0.199407
20  7.5  0.178993
20  7.7  0.161223
20  7.9  0.145653
20  8.1  0.13187
20  8.3  0.119666
20  8.5  0.108863
20  8.7  0.0991994
20  8.9  0.0905841
20  9.1  0.0828798
20  9.3  0.0760113
20  9.5  0.0698393
20  9.7  0.0642593
20  9.9  0.0591883
20  10.1  0.054643
20  10.3  0.0505633
20  10.5  0.046819
20  10.7  0.043421
20  10.9  0.0403334
20  11.1  0.037502
20  11.3  0.0349067
20  11.5  0.0325682
20  11.7  0.0303988
20  11.9  0.0284299
22  0.1  853.848
22  0.3  559.565
22  0.5  384.619
22  0.7  266.964
22  0.9  185.731
22  1.1  129.042
22  1.3  89.6428
22  1.5  62.304
22  1.7  43.4722
22  1.9  30.543
22  2.1  21.6397
22  2.3  15.6806
22  2.5  11.683
22  2.7  8.84299
22  2.9  6.78848
22  3.1  5.28578
22  3.3  4.17071
22  3.5  3.3303
22  3.7  2.68676
22  3.9  2.19071
22  4.1  1.80281
22  4.3  1.49809
22  4.5  1.25201
22  4.7  1.05693
22  4.9  0.897297
22  5.1  0.766045
22  5.3  0.658144
22  5.5  0.568776
22  5.7  0.493736
22  5.9  0.430937
22  6.1  0.377733
22  6.3  0.332154
22  6.5  0.293563
22  6.7  0.260614
22  6.9  0.231669
22  7.1  0.206687
22  7.3  0.185238
22  7.5  0.166298
22  7.7  0.14984
22  7.9  0.13535
22  8.1  0.122429
22  8.3  0.111087
22  8.5  0.101079
22  8.7  0.0921197
22  8.9  0.0841434
22  9.1  0.0770818
22  9.3  0.070641
22  9.5  0.0649137
22  9.7  0.0597129
22  9.9  0.0550467
22  10.1  0.0508297
22  10.3  0.0469698
22  10.5  0.04352
22  10.7  0.0403757
22  10.9  0.0374895
22  11.1  0.0348491
22  11.3  0.0324775
22  11.5  0.0302757
22  11.7  0.028248
22  11.9  0.0264194
24  0.1  795.591
24  0.3  520.762
24  0.5  357.258
24  0.7  247.384
24  0.9  171.339
24  1.1  118.591
24  1.3  81.9958
24  1.5  56.7856
24  1.7  39.497
24  1.9  27.6701
24  2.1  19.5629
24  2.3  14.1627
24  2.5  10.5589
24  2.7  7.98638
24  2.9  6.13063
24  3.1  4.77734
24  3.3  3.77003
24  3.5  3.01258
24  3.7  2.43432
24  3.9  1.98317
24  4.1  1.63427
24  4.3  1.35678
24  4.5  1.13652
24  4.7  0.957891
24  4.9  0.81369
24  5.1  0.695206
24  5.3  0.597554
24  5.5  0.516937
24  5.7  0.448298
24  5.9  0.391615
24  6.1  0.343162
24  6.3  0.301772
24  6.5  0.266529
24  6.7  0.236565
24  6.9  0.210488
24  7.1  0.188059
24  7.3  0.168386
24  7.5  0.151127
24  7.7  0.13617
24  7.9  0.123029
24  8.1  0.111341
24  8.3  0.101021
24  8.5  0.0918915
24  8.7  0.0837893
24  8.9  0.0765251
24  9.1  0.0700184
24  9.3  0.0642277
24  9.5  0.0590464
24  9.7  0.0542677
24  9.9  0.0500359
24  10.1  0.0461886
24  10.3  0.0427149
24  10.5  0.0395666
24  10.7  0.0366857
24  10.9  0.03409
24  11.1  0.0316897
24  11.3  0.0295033
24  11.5  0.0275465
24  11.7  0.0257394
24  11.9  0.0240157
26  0.1  722.588
26  0.3  472.172
26  0.5  323.075
26  0.7  222.996
26  0.9  153.759
26  1.1  105.714
26  1.3  72.7711
26  1.5  50.1209
26  1.7  34.7273
26  1.9  24.2551
26  2.1  17.1054
26  2.3  12.364
26  2.5  9.21727
26  2.7  6.97986
26  2.9  5.35998
26  3.1  4.17761
26  3.3  3.29855
26  3.5  2.63531
26  3.7  2.1298
26  3.9  1.7382
26  4.1  1.4319
26  4.3  1.18928
26  4.5  0.996126
26  4.7  0.840597
26  4.9  0.714231
26  5.1  0.610016
26  5.3  0.524421
26  5.5  0.453568
26  5.7  0.393971
26  5.9  0.343924
26  6.1  0.30138
26  6.3  0.265177
26  6.5  0.234542
26  6.7  0.207923
26  6.9  0.184902
26  7.1  0.165285
26  7.3  0.147944
26  7.5  0.132995
26  7.7  0.119693
26  7.9  0.108127
26  8.1  0.0978743
26  8.3  0.088902
26  8.5  0.0809094
26  8.7  0.0737114
26  8.9  0.0672687
26  9.1  0.0615782
26  9.3  0.0564926
26  9.5  0.051884
26  9.7  0.0477863
26  9.9  0.0440374
26  10.1  0.0407109
26  10.3  0.0376139
26  10.5  0.0348481
26  10.7  0.0323003
26  10.9  0.0300323
26  11.1  0.027916
26  11.3  0.0260093
26  11.5  0.0242359
26  11.7  0.0226438
26  11.9  0.0211718
28  0.1  630.888
28  0.3  411.635
28  0.5  280.839
28  0.7  192.779
28  0.9  132.023
28  1.1  90.2497
28  1.3  61.6129
28  1.5  42.2109
28  1.7  29.0916
28  1.9  20.2419
28  2.1  14.2431
28  2.3  10.2995
28  2.5  7.67947
28  2.7  5.81113
28  2.9  4.47056
28  3.1  3.48559
28  3.3  2.75447
28  3.5  2.2019
28  3.7  1.77861
28  3.9  1.45282
28  4.1  1.19861
28  4.3  0.995039
28  4.5  0.833882
28  4.7  0.703232
28  4.9  0.597889
28  5.1  0.511096
28  5.3  0.43937
28  5.5  0.379639
28  5.7  0.330261
28  5.9  0.288271
28  6.1  0.25269
28  6.3  0.222284
28  6.5  0.196612
28  6.7  0.174393
28  6.9  0.155271
28  7.1  0.138577
28  7.3  0.124144
28  7.5  0.11146
28  7.7  0.10044
28  7.9  0.0907134
28  8.1  0.0821633
28  8.3  0.0745436
28  8.5  0.0677582
28  8.7  0.061846
28  8.9  0.0564805
28  9.1  0.0517341
28  9.3  0.0473942
28  9.5  0.0435523
28  9.7  0.0400999
28  9.9  0.0369689
28  10.1  0.0341939
28  10.3  0.0315975
28  10.5  0.0293013
28  10.7  0.0271701
28  10.9  0.0252221
28  11.1  0.0234539
28  11.3  0.0218674
28  11.5  0.0203794
28  11.7  0.0190169
28  11.9  0.0177645
30  0.1  519.847
30  0.3  338.287
30  0.5  230.103
30  0.7  156.697
30  0.9  106.516
30  1.1  72.1115
30  1.3  48.8223
30  1.5  33.21
30  1.7  22.7536
30  1.9  15.7567
30  2.1  11.06
30  2.3  7.99194
30  2.5  5.95667
30  2.7  4.51472
30  2.9  3.4761
30  3.1  2.7125
30  3.3  2.14432
30  3.5  1.7162
30  3.7  1.38854
30  3.9  1.13469
30  4.1  0.93558
30  4.3  0.77803
30  4.5  0.652196
30  4.7  0.550092
30  4.9  0.467437
30  5.1  0.399945
30  5.3  0.343809
30  5.5  0.297246
30  5.7  0.258432
30  5.9  0.225597
30  6.1  0.197895
30  6.3  0.174218
30  6.5  0.153989
30  6.7  0.136439
30  6.9  0.121532
30  7.1  0.10855
30  7.3  0.0973022
30  7.5  0.0873266
30  7.7  0.0787514
30  7.9  0.0710732
30  8.1  0.0643992
30  8.3  0.058469
30  8.5  0.0532172
30  8.7  0.0485316
30  8.9  0.0443627
30  9.1  0.0405687
30  9.3  0.0372288
30  9.5  0.0342453
30  9.7  0.0315014
30  9.9  0.0290249
30  10.1  0.0268264
30  10.3  0.0248076
30  10.5  0.0229833
30  10.7  0.0213114
30  10.9  0.0198064
30  11.1  0.0184181
30  11.3  0.0171531
30  11.5  0.0159993
30  11.7  0.0149252
30  11.9  0.0139469
32  0.1  395.275
32  0.3  256.689
32  0.5  173.509
32  0.7  117.383
32  0.9  78.8168
32  1.1  52.7887
32  1.3  35.4139
32  1.5  23.8666
32  1.7  16.2408
32  1.9  11.2002
32  2.1  7.83735
32  2.3  5.66309
32  2.5  4.22992
32  2.7  3.20556
32  2.9  2.46884
32  3.1  1.9292
32  3.3  1.52613
32  3.5  1.2217
32  3.7  0.989422
32  3.9  0.808632
32  4.1  0.667284
32  4.3  0.555337
32  4.5  0.465399
32  4.7  0.393157
32  4.9  0.334558
32  5.1  0.285928
32  5.3  0.246047
32  5.5  0.212751
32  5.7  0.185096
32  5.9  0.161446
32  6.1  0.141668
32  6.3  0.124704
32  6.5  0.110286
32  6.7  0.0978886
32  6.9  0.0871688
32  7.1  0.0778731
32  7.3  0.0697327
32  7.5  0.0626717
32  7.7  0.0564975
32  7.9  0.0510544
32  8.1  0.0462197
32  8.3  0.041969
32  8.5  0.0381968
32  8.7  0.0348075
32  8.9  0.0318305
32  9.1  0.0291398
32  9.3  0.0267209
32  9.5  0.0245793
32  9.7  0.0225895
32  9.9  0.0208449
32  10.1  0.0192579
32  10.3  0.0177981
32  10.5  0.016485
32  10.7  0.0152951
32  10.9  0.0142075
32  11.1  0.0132078
32  11.3  0.0122974
32  11.5  0.0114645
32  11.7  0.0106902
32  11.9  0.00999605
34  0.1  273.702
34  0.3  177.146
34  0.5  119.063
34  0.7  79.6665
34  0.9  52.9528
34  1.1  35.1258
34  1.3  23.3569
34  1.5  15.668
34  1.7  10.6394
34  1.9  7.34462
34  2.1  5.1572
34  2.3  3.73809
34  2.5  2.78923
34  2.7  2.11725
34  2.9  1.63222
34  3.1  1.27421
34  3.3  1.00976
34  3.5  0.808811
34  3.7  0.654775
34  3.9  0.535772
34  4.1  0.441655
34  4.3  0.367927
34  4.5  0.308405
34  4.7  0.260615
34  4.9  0.221717
34  5.1  0.189678
34  5.3  0.163277
34  5.5  0.141352
34  5.7  0.122884
34  5.9  0.107339
34  6.1  0.0941546
34  6.3  0.0830364
34  6.5  0.0733792
34  6.7  0.0651202
34  6.9  0.0579913
34  7.1  0.0517725
34  7.3  0.0464696
34  7.5  0.0417339
34  7.7  0.0376322
34  7.9  0.0340135
34  8.1  0.0307625
34  8.3  0.0279281
34  8.5  0.0254215
34  8.7  0.0231569
34  8.9  0.0211667
34  9.1  0.0193774
34  9.3  0.0177886
34  9.5  0.0163274
34  9.7  0.01504
34  9.9  0.0138554
34  10.1  0.0127903
34  10.3  0.0118299
34  10.5  0.0109417
34  10.7  0.0101515
34  10.9  0.00944751
34  11.1  0.00877959
34  11.3  0.00818525
34  11.5  0.00762012
34  11.7  0.00711109
34  11.9  0.00664192
