# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.108
0  0.3  554.213
0  0.5  427.899
0  0.7  320.947
0  0.9  235.651
0  1.1  170.544
0  1.3  122.254
0  1.5  87.2924
0  1.7  62.3329
0  1.9  44.7515
0  2.1  32.3338
0  2.3  23.5847
0  2.5  17.3591
0  2.7  12.9356
0  2.9  9.73748
0  3.1  7.41274
0  3.3  5.70197
0  3.5  4.43238
0  3.7  3.47819
0  3.9  2.75569
0  4.1  2.20217
0  4.3  1.77428
0  4.5  1.43967
0  4.7  1.1773
0  4.9  0.969469
0  5.1  0.803663
0  5.3  0.669518
0  5.5  0.561353
0  5.7  0.47286
0  5.9  0.400588
0  6.1  0.340856
0  6.3  0.291743
0  6.5  0.25037
0  6.7  0.215816
0  6.9  0.187013
0  7.1  0.162808
0  7.3  0.144592
0  7.5  0.128677
0  7.7  0.115048
0  7.9  0.103058
0  8.1  0.0926759
0  8.3  0.0834224
0  8.5  0.0753459
0  8.7  0.0681938
0  8.9  0.0618327
0  9.1  0.0561824
0  9.3  0.051185
0  9.5  0.0466816
0  9.7  0.0427569
0  9.9  0.0391029
0  10.1  0.035882
0  10.3  0.0329442
0  10.5  0.0303579
0  10.7  0.0279441
0  10.9  0.0258394
0  11.1  0.0238566
0  11.3  0.0220952
0  11.5  0.020463
0  11.7  0.0190087
0  11.9  0.0176575
2  0.1  703.323
2  0.3  553.604
2  0.5  427.383
2  0.7  320.535
2  0.9  235.345
2  1.1  170.305
2  1.3  122.072
2  1.5  87.1363
2  1.7  62.2197
2  1.9  44.6755
2  2.1  32.277
2  2.3  23.5423
2  2.5  17.3276
2  2.7  12.9024
2  2.9  9.71845
2  3.1  7.39898
2  3.3  5.69276
2  3.5  4.42338
2  3.7  3.4714
2  3.9  2.75056
2  4.1  2.19806
2  4.3  1.77075
2  4.5  1.43664
2  4.7  1.17521
2  4.9  0.967462
2  5.1  0.801864
2  5.3  0.668212
2  5.5  0.560223
2  5.7  0.471954
2  5.9  0.399594
2  6.1  0.340221
2  6.3  0.290935
2  6.5  0.249884
2  6.7  0.215432
2  6.9  0.186719
2  7.1  0.162514
2  7.3  0.144215
2  7.5  0.128556
2  7.7  0.114753
2  7.9  0.102908
2  8.1  0.092425
2  8.3  0.08329
2  8.5  0.0751807
2  8.7  0.0680717
2  8.9  0.0617359
2  9.1  0.0561302
2  9.3  0.0510668
2  9.5  0.0466267
2  9.7  0.0425894
2  9.9  0.0390767
2  10.1  0.0358258
2  10.3  0.0328254
2  10.5  0.0302946
2  10.7  0.0279392
2  10.9  0.0257483
2  11.1  0.0238221
2  11.3  0.0220303
2  11.5  0.0204276
2  11.7  0.0189807
2  11.9  0.0176415
4  0.1  700.728
4  0.3  551.575
4  0.5  425.828
4  0.7  318.981
4  0.9  234.426
4  1.1  169.582
4  1.3  121.507
4  1.5  86.7256
4  1.7  61.9016
4  1.9  44.4433
4  2.1  32.1053
4  2.3  23.414
