# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.9  0.460466
12  6.1  0.390601
12  6.3  0.332732
12  6.5  0.284523
12  6.7  0.244076
12  6.9  0.210162
12  7.1  0.181531
12  7.3  0.157325
12  7.5  0.136776
12  7.7  0.11925
12  7.9  0.104208
12  8.1  0.0914141
12  8.3  0.0803436
12  8.5  0.0707435
12  8.7  0.0624454
12  8.9  0.0552801
12  9.1  0.0490444
12  9.3  0.0435945
12  9.5  0.0388414
12  9.7  0.0346671
12  9.9  0.030992
12  10.1  0.0277557
12  10.3  0.0249039
12  10.5  0.0223837
12  10.7  0.020143
12  10.9  0.0181639
12  11.1  0.0163972
12  11.3  0.0148333
12  11.5  0.0134352
12  11.7  0.0121877
12  11.9  0.0110697
14  0.1  702.089
14  0.3  549.219
14  0.5  419.489
14  0.7  311.193
14  0.9  227.339
14  1.1  164.622
14  1.3  118.817
14  1.5  85.7188
14  1.7  62.0634
14  1.9  45.2046
14  2.1  33.1645
14  2.3  24.5521
14  2.5  18.3412
14  2.7  13.8387
14  2.9  10.5432
14  3.1  8.10346
14  3.3  6.28824
14  3.5  4.92284
14  3.7  3.88707
14  3.9  3.09372
14  4.1  2.48047
14  4.3  2.00324
14  4.5  1.6282
14  4.7  1.33204
14  4.9  1.09691
14  5.1  0.908403
14  5.3  0.756006
14  5.5  0.632182
14  5.7  0.531304
14  5.9  0.448405
14  6.1  0.380496
14  6.3  0.323968
14  6.5  0.277025
14  6.7  0.23762
14  6.9  0.204581
14  7.1  0.176684
14  7.3  0.153123
14  7.5  0.133108
14  7.7  0.116053
14  7.9  0.101422
14  8.1  0.0889568
14  8.3  0.0781839
14  8.5  0.0688452
14  8.7  0.0607636
14  8.9  0.0537857
14  9.1  0.0477169
14  9.3  0.0424097
14  9.5  0.0377812
14  9.7  0.0337172
14  9.9  0.0301409
14  10.1  0.0269937
14  10.3  0.0242209
14  10.5  0.0217675
14  10.7  0.0195885
14  10.9  0.0176654
14  11.1  0.0159475
14  11.3  0.0144279
14  11.5  0.0130693
14  11.7  0.011856
14  11.9  0.0107666
16  0.1  688.755
16  0.3  538.724
16  0.5  411.33
16  0.7  305.006
16  0.9  222.616
16  1.1  161.021
16  1.3  116.081
16  1.5  83.6432
16  1.7  60.4905
16  1.9  44.0176
16  2.1  32.2666
16  2.3  23.8686
16  2.5  17.8262
16  2.7  13.4376
16  2.9  10.2331
16  3.1  7.86165
16  3.3  6.10183
16  3.5  4.77288
16  3.7  3.76763
16  3.9  2.99789
16  4.1  2.40321
16  4.3  1.94039
16  4.5  1.57683
16  4.7  1.2898
16  4.9  1.06193
16  5.1  0.879369
16  5.3  0.731696
16  5.5  0.611783
16  5.7  0.513873
16  5.9  0.43385
16  6.1  0.368052
16  6.3  0.313387
16  6.5  0.267939
16  6.7  0.229802
16  6.9  0.197856
16  7.1  0.170865
16  7.3  0.148066
16  7.5  0.128718
16  7.7  0.112235
16  7.9  0.0980496
16  8.1  0.0859958
16  8.3  0.0755646
16  8.5  0.0665456
16  8.7  0.0587256
16  8.9  0.0519813
16  9.1  0.0461083
16  9.3  0.0409827
16  9.5  0.0365074
16  9.7  0.0325788
16  9.9  0.0291212
16  10.1  0.0260801
16  10.3  0.0234035
16  10.5  0.0210348
16  10.7  0.0189267
16  10.9  0.0170685
16  11.1  0.0154042
16  11.3  0.0139352
16  11.5  0.0126206
16  11.7  0.0114493
16  11.9  0.0103978
18  0.1  672.521
18  0.3  525.883
18  0.5  401.404
18  0.7  297.453
18  0.9  216.844
18  1.1  156.607
18  1.3  112.751
18  1.5  81.1207
18  1.7  58.5872
18  1.9  42.5832
18  2.1  31.1836
18  2.3  23.0416
18  2.5  17.1991
18  2.7  12.9555
18  2.9  9.86038
18  3.1  7.57115
18  3.3  5.87081
18  3.5  4.59265
18  3.7  3.62408
18  3.9  2.8829
18  4.1  2.31043
18  4.3  1.865
18  4.5  1.51526
18  4.7  1.23922
18  4.9  1.02011
18  5.1  0.844489
18  5.3  0.702687
18  5.5  0.58741
18  5.7  0.493266
18  5.9  0.416482
18  6.1  0.353336
18  6.3  0.300733
18  6.5  0.25708
18  6.7  0.220511
18  6.9  0.189802
18  7.1  0.163906
18  7.3  0.142042
18  7.5  0.123472
18  7.7  0.107632
18  7.9  0.0940294
18  8.1  0.0824307
18  8.3  0.0724376
18  8.5  0.0637878
18  8.7  0.0562898
18  8.9  0.049824
18  9.1  0.0441939
18  9.3  0.0392781
18  9.5  0.0349873
18  9.7  0.0312223
18  9.9  0.0279068
18  10.1  0.0249883
18  10.3  0.022419
18  10.5  0.0201501
18  10.7  0.018133
18  10.9  0.0163521
18  11.1  0.0147581
18  11.3  0.0133498
18  11.5  0.0120905
18  11.7  0.0109662
18  11.9  0.00995594
20  0.1  652.515
20  0.3  510.116
20  0.5  389.248
20  0.7  288.168
20  0.9  209.787
20  1.1  151.268
20  1.3  108.69
20  1.5  78.0422
20  1.7  56.2848
20  1.9  40.8463
20  2.1  29.8705
20  2.3  22.0449
20  2.5  16.4409
20  2.7  12.3747
20  2.9  9.41179
20  3.1  7.22259
20  3.3  5.59742
20  3.5  4.37668
20  3.7  3.45221
20  3.9  2.74526
20  4.1  2.19949
20  4.3  1.77489
20  4.5  1.44153
20  4.7  1.17864
20  4.9  0.970057
20  5.1  0.802869
20  5.3  0.667892
20  5.5  0.558253
20  5.7  0.468662
20  5.9  0.395723
20  6.1  0.335617
20  6.3  0.285627
20  6.5  0.244121
20  6.7  0.209355
20  6.9  0.18019
20  7.1  0.155578
20  7.3  0.134807
20  7.5  0.117152
20  7.7  0.102106
20  7.9  0.0891989
20  8.1  0.0782211
20  8.3  0.0687231
20  8.5  0.0604921
20  8.7  0.0533975
20  8.9  0.0472571
20  9.1  0.0419193
20  9.3  0.0372482
20  9.5  0.0331773
20  9.7  0.0296019
20  9.9  0.0264575
20  10.1  0.0236884
20  10.3  0.021247
20  10.5  0.0190948
20  10.7  0.0171801
20  10.9  0.0154903
20  11.1  0.0139918
20  11.3  0.012649
20  11.5  0.0114551
20  11.7  0.0103901
20  11.9  0.00943501
22  0.1  627.497
22  0.3  490.563
22  0.5  374.164
22  0.7  276.674
22  0.9  201.06
22  1.1  144.651
22  1.3  103.7
22  1.5  74.3077
22  1.7  53.4569
22  1.9  38.7284
22  2.1  28.279
22  2.3  20.8438
22  2.5  15.5187
22  2.7  11.673
22  2.9  8.87055
22  3.1  6.80192
22  3.3  5.26756
22  3.5  4.1164
22  3.7  3.24505
22  3.9  2.5796
22  4.1  2.06585
22  4.3  1.66631
22  4.5  1.35297
22  4.7  1.10578
22  4.9  0.909832
22  5.1  0.752915
22  5.3  0.626091
22  5.5  0.523365
22  5.7  0.439158
22  5.9  0.370654
22  6.1  0.314388
22  6.3  0.267491
22  6.5  0.228575
22  6.7  0.195983
22  6.9  0.168617
22  7.1  0.145595
22  7.3  0.126125
22  7.5  0.109616
22  7.7  0.0955292
22  7.9  0.0834661
22  8.1  0.0731598
22  8.3  0.0642712
22  8.5  0.0565676
22  8.7  0.0499136
22  8.9  0.0441726
22  9.1  0.0391696
22  9.3  0.0348061
22  9.5  0.0310022
22  9.7  0.0276596
22  9.9  0.0247197
22  10.1  0.0221345
22  10.3  0.0198546
22  10.5  0.0178405
22  10.7  0.0160456
22  10.9  0.0144669
22  11.1  0.0130547
22  11.3  0.0118066
22  11.5  0.0106988
22  11.7  0.00970038
22  11.9  0.0088077
24  0.1  596.156
24  0.3  465.964
24  0.5  355.149
24  0.7  262.238
24  0.9  190.117
24  1.1  136.407
24  1.3  97.4845
24  1.5  69.6609
24  1.7  49.987
24  1.9  36.1258
24  2.1  26.3267
24  2.3  19.3752
24  2.5  14.4019
24  2.7  10.8157
24  2.9  8.21178
24  3.1  6.29014
24  3.3  4.86693
24  3.5  3.80189
24  3.7  2.99411
24  3.9  2.3788
24  4.1  1.90422
24  4.3  1.5349
24  4.5  1.24574
24  4.7  1.01771
24  4.9  0.836592
24  5.1  0.69248
24  5.3  0.575285
24  5.5  0.480907
24  5.7  0.40352
24  5.9  0.340501
24  6.1  0.288711
24  6.3  0.24564
24  6.5  0.209827
24  6.7  0.179857
24  6.9  0.154715
24  7.1  0.133547
24  7.3  0.11566
24  7.5  0.100511
24  7.7  0.0875562
24  7.9  0.076515
24  8.1  0.0670152
24  8.3  0.0588834
24  8.5  0.051833
24  8.7  0.0457298
24  8.9  0.0404606
24  9.1  0.0358842
24  9.3  0.0318761
24  9.5  0.0283861
24  9.7  0.0253191
24  9.9  0.0226228
24  10.1  0.0202512
24  10.3  0.0181624
24  10.5  0.0163207
24  10.7  0.0146817
24  10.9  0.0132368
24  11.1  0.0119455
24  11.3  0.0108038
24  11.5  0.00978189
24  11.7  0.00886818
24  11.9  0.00805432
26  0.1  556.143
26  0.3  434.411
26  0.5  330.724
26  0.7  243.837
26  0.9  176.209
26  1.1  125.971
26  1.3  89.6774
26  1.5  63.8419
26  1.7  45.6725
26  1.9  32.901
26  2.1  23.9133
26  2.3  17.5538
26  2.5  13.0269
26  2.7  9.76637
26  2.9  7.40374
26  3.1  5.66445
26  3.3  4.37821
26  3.5  3.4166
26  3.7  2.68814
26  3.9  2.13403
26  4.1  1.70682
26  4.3  1.37404
26  4.5  1.1154
26  4.7  0.910754
26  4.9  0.748304
26  5.1  0.619081
26  5.3  0.51438
26  5.5  0.429613
26  5.7  0.360382
26  5.9  0.304008
26  6.1  0.25763
26  6.3  0.219028
26  6.5  0.18709
26  6.7  0.160355
26  6.9  0.137918
26  7.1  0.11899
26  7.3  0.103023
26  7.5  0.0895148
26  7.7  0.0779772
26  7.9  0.0680796
26  8.1  0.0596544
26  8.3  0.0523879
26  8.5  0.0461044
26  8.7  0.0406676
26  8.9  0.0359822
26  9.1  0.0318979
26  9.3  0.0283345
26  9.5  0.0252257
26  9.7  0.0225015
26  9.9  0.020104
26  10.1  0.0179942
26  10.3  0.0161323
26  10.5  0.0144884
26  10.7  0.0130296
26  10.9  0.0117455
26  11.1  0.0106017
26  11.3  0.00958944
26  11.5  0.00868105
26  11.7  0.00786732
26  11.9  0.00714633
28  0.1  504.513
28  0.3  393.769
28  0.5  299.536
28  0.7  220.274
28  0.9  158.527
28  1.1  112.749
28  1.3  79.8404
28  1.5  56.5657
28  1.7  40.2846
28  1.9  28.9066
28  2.1  20.9445
28  2.3  15.3345
28  2.5  11.346
28  2.7  8.49141
28  2.9  6.41782
28  3.1  4.90425
28  3.3  3.78541
28  3.5  2.95013
28  3.7  2.31843
28  3.9  1.83848
28  4.1  1.46903
28  4.3  1.18242
28  4.5  0.958343
28  4.7  0.781983
28  4.9  0.642008
28  5.1  0.530535
28  5.3  0.440805
28  5.5  0.367872
28  5.7  0.308483
28  5.9  0.260057
28  6.1  0.220301
28  6.3  0.187297
28  6.5  0.159891
28  6.7  0.136953
28  6.9  0.117747
28  7.1  0.101549
28  7.3  0.0879144
28  7.5  0.076361
28  7.7  0.0664791
28  7.9  0.058052
28  8.1  0.0508459
28  8.3  0.0446228
28  8.5  0.0392542
28  8.7  0.0346094
28  8.9  0.0306034
28  9.1  0.0271301
28  9.3  0.0241069
28  9.5  0.0214603
28  9.7  0.0191377
28  9.9  0.017091
28  10.1  0.0152894
28  10.3  0.0137057
28  10.5  0.0123076
28  10.7  0.0110671
28  10.9  0.00997431
28  11.1  0.0090076
28  11.3  0.00813922
28  11.5  0.00736893
28  11.7  0.00667715
28  11.9  0.00605871
30  0.1  439.301
30  0.3  342.71
30  0.5  260.431
30  0.7  190.672
30  0.9  136.467
30  1.1  96.3827
30  1.3  67.7717
30  1.5  47.7266
30  1.7  33.7728
30  1.9  24.1189
30  2.1  17.3949
30  2.3  12.6856
30  2.5  9.3551
30  2.7  6.98137
30  2.9  5.26634
30  3.1  4.01368
30  3.3  3.09308
30  3.5  2.40523
30  3.7  1.88706
30  3.9  1.49436
30  4.1  1.19247
30  4.3  0.958737
30  4.5  0.776205
30  4.7  0.632943
30  4.9  0.519037
30  5.1  0.4285
30  5.3  0.355485
30  5.5  0.29672
30  5.7  0.248617
30  5.9  0.209438
30  6.1  0.177201
30  6.3  0.150459
30  6.5  0.128447
30  6.7  0.109923
30  6.9  0.0944675
30  7.1  0.0814332
30  7.3  0.0704918
30  7.5  0.0612025
30  7.7  0.0532489
30  7.9  0.0464831
30  8.1  0.0406966
30  8.3  0.0357101
30  8.5  0.031395
30  8.7  0.0276693
30  8.9  0.0244667
30  9.1  0.021674
30  9.3  0.0192444
30  9.5  0.0171271
30  9.7  0.0152678
30  9.9  0.0136318
30  10.1  0.0121906
30  10.3  0.0109255
30  10.5  0.0098091
30  10.7  0.00881685
30  10.9  0.00794298
30  11.1  0.00717101
30  11.3  0.00648149
30  11.5  0.00586298
30  11.7  0.00530966
30  11.9  0.00481654
32  0.1  361.895
32  0.3  282.017
32  0.5  213.851
32  0.7  155.748
32  0.9  110.634
32  1.1  77.4306
32  1.3  53.9674
32  1.5  37.687
32  1.7  26.4837
32  1.9  18.7856
32  2.1  13.471
32  2.3  9.77539
32  2.5  7.17806
32  2.7  5.33521
32  2.9  4.00969
32  3.1  3.04882
32  3.3  2.34224
32  3.5  1.81695
32  3.7  1.42246
32  3.9  1.12472
32  4.1  0.895955
32  4.3  0.719106
32  4.5  0.58131
32  4.7  0.473339
32  4.9  0.387683
32  5.1  0.319731
32  5.3  0.265111
32  5.5  0.220912
32  5.7  0.184855
32  5.9  0.155548
32  6.1  0.13152
32  6.3  0.111642
32  6.5  0.0951949
32  6.7  0.0813655
32  6.9  0.0698854
32  7.1  0.0601851
32  7.3  0.0520496
32  7.5  0.0451792
32  7.7  0.0392924
32  7.9  0.0342756
32  8.1  0.0299899
32  8.3  0.0262973
32  8.5  0.0231175
32  8.7  0.0203678
32  8.9  0.017993
32  9.1  0.0159305
32  9.3  0.0141339
32  9.5  0.0125736
32  9.7  0.0112003
32  9.9  0.00999394
32  10.1  0.00893692
32  10.3  0.00800558
32  10.5  0.00718559
32  10.7  0.0064577
32  10.9  0.00581552
32  11.1  0.0052451
32  11.3  0.00473661
32  11.5  0.00428492
32  11.7  0.0038843
32  11.9  0.00352555
34  0.1  279.304
34  0.3  217.718
34  0.5  164.673
34  0.7  119.167
34  0.9  83.714
34  1.1  58.0322
34  1.3  39.9861
34  1.5  27.649
34  1.7  19.2512
34  1.9  13.5454
34  2.1  9.64796
34  2.3  6.95817
34  2.5  5.08451
34  2.7  3.7603
34  2.9  2.81378
34  3.1  2.13183
34  3.3  1.63225
34  3.5  1.26281
34  3.7  0.986012
34  3.9  0.777238
34  4.1  0.617787
34  4.3  0.494786
34  4.5  0.399178
34  4.7  0.324219
34  4.9  0.265124
34  5.1  0.218458
34  5.3  0.180748
34  5.5  0.150397
34  5.7  0.125721
34  5.9  0.105695
34  6.1  0.0892418
34  6.3  0.0756447
34  6.5  0.0644033
34  6.7  0.0550545
34  6.9  0.0471944
34  7.1  0.0406325
34  7.3  0.0350933
34  7.5  0.0304057
34  7.7  0.0264586
34  7.9  0.0230553
34  8.1  0.0201399
34  8.3  0.0176516
34  8.5  0.0154908
34  8.7  0.0136352
34  8.9  0.0120439
34  9.1  0.0106581
34  9.3  0.00944915
34  9.5  0.00840029
34  9.7  0.0074814
34  9.9  0.00667901
34  10.1  0.00597058
34  10.3  0.00534537
34  10.5  0.00478979
34  10.7  0.00429537
34  10.9  0.00386416
34  11.1  0.00348767
34  11.3  0.00315338
34  11.5  0.00285328
34  11.7  0.00258192
34  11.9  0.0023358
