# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.9
0  0.3  369.405
0  0.5  240.546
0  0.7  158.699
0  0.9  105.705
0  1.1  71.1666
0  1.3  48.3784
0  1.5  33.2464
0  1.7  23.0775
0  1.9  16.1779
0  2.1  11.4557
0  2.3  8.18845
0  2.5  5.91377
0  2.7  4.31187
0  2.9  3.17283
0  3.1  2.35756
0  3.3  1.76608
0  3.5  1.33298
0  3.7  1.01524
0  3.9  0.778751
0  4.1  0.601663
0  4.3  0.467935
0  4.5  0.366329
0  4.7  0.288534
0  4.9  0.228588
0  5.1  0.182025
0  5.3  0.145746
0  5.5  0.117333
0  5.7  0.0948459
0  5.9  0.0769978
0  6.1  0.0627894
0  6.3  0.0514067
0  6.5  0.0422756
0  6.7  0.0348463
0  6.9  0.0288428
0  7.1  0.0239751
0  7.3  0.0199784
0  7.5  0.0166835
0  7.7  0.0139811
0  7.9  0.011749
0  8.1  0.00989976
0  8.3  0.00836369
0  8.5  0.00709207
0  8.7  0.00601964
0  8.9  0.00512229
0  9.1  0.00436878
0  9.3  0.00373351
0  9.5  0.00319679
0  9.7  0.00274269
0  9.9  0.00235739
0  10.1  0.00202688
0  10.3  0.00174811
0  10.5  0.00151029
0  10.7  0.00130707
0  10.9  0.0011352
0  11.1  0.000985749
0  11.3  0.000857248
0  11.5  0.000746516
0  11.7  0.000651078
0  11.9  0.000568594
2  0.1  593.432
2  0.3  369.111
2  0.5  240.351
2  0.7  158.568
2  0.9  105.614
2  1.1  71.1027
2  1.3  48.333
2  1.5  33.2137
2  1.7  23.0538
2  1.9  16.1605
2  2.1  11.4429
2  2.3  8.17901
2  2.5  5.90673
2  2.7  4.3066
2  2.9  3.16886
2  3.1  2.35455
2  3.3  1.76378
2  3.5  1.33122
2  3.7  1.01387
2  3.9  0.777691
2  4.1  0.600835
2  4.3  0.467285
2  4.5  0.365815
2  4.7  0.288126
2  4.9  0.228263
2  5.1  0.181765
2  5.3  0.145536
2  5.5  0.117163
2  5.7  0.0947073
2  5.9  0.0768843
2  6.1  0.0626964
2  6.3  0.0513303
2  6.5  0.0422125
2  6.7  0.0347941
2  6.9  0.0287993
2  7.1  0.0239388
2  7.3  0.019948
2  7.5  0.0166577
2  7.7  0.0139596
2  7.9  0.011731
2  8.1  0.00988488
2  8.3  0.0083508
2  8.5  0.00708105
2  8.7  0.00601029
2  8.9  0.00511433
2  9.1  0.00436195
2  9.3  0.00372769
2  9.5  0.00319177
2  9.7  0.00273838
2  9.9  0.00235368
2  10.1  0.0020237
2  10.3  0.00174536
2  10.5  0.00150795
2  10.7  0.00130502
2  10.9  0.0011334
2  11.1  0.00098418
2  11.3  0.000855883
2  11.5  0.000745325
2  11.7  0.000650029
2  11.9  0.00056767
4  0.1  591.945
4  0.3  368.23
4  0.5  239.744
4  0.7  158.155
4  0.9  105.338
4  1.1  70.9094
4  1.3  48.1957
4  1.5  33.1146
4  1.7  22.9819
4  1.9  16.108
4  2.1  11.4043
4  2.3  8.15047
4  2.5  5.88548
4  2.7  4.29068
4  2.9  3.15686
4  3.1  2.34545
4  3.3  1.75684
4  3.5  1.32589
4  3.7  1.00975
4  3.9  0.774494
4  4.1  0.598336
4  4.3  0.465321
4  4.5  0.364263
4  4.7  0.286894
4  4.9  0.22728
4  5.1  0.180975
4  5.3  0.144899
4  5.5  0.116646
