# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.622
0  0.3  106.66
0  0.5  65.5676
0  0.7  40.394
0  0.9  25.0098
0  1.1  15.5793
0  1.3  9.79212
0  1.5  6.21282
0  1.7  3.98076
0  1.9  2.57569
0  2.1  1.68366
0  2.3  1.11146
0  2.5  0.740925
0  2.7  0.498654
0  2.9  0.338778
0  3.1  0.232155
0  3.3  0.160522
0  3.5  0.111906
0  3.7  0.0786322
0  3.9  0.0556747
0  4.1  0.0396953
0  4.3  0.0284943
0  4.5  0.0205872
0  4.7  0.0149669
0  4.9  0.010944
0  5.1  0.00804654
0  5.3  0.00594419
0  5.5  0.00441587
0  5.7  0.00329688
0  5.9  0.00247075
0  6.1  0.00186192
0  6.3  0.00140678
0  6.5  0.00106869
0  6.7  0.000814297
0  6.9  0.000622572
0  7.1  0.000477479
0  7.3  0.000367689
0  7.5  0.000284022
0  7.7  0.000219907
0  7.9  0.000170808
0  8.1  0.000133163
0  8.3  0.000103942
0  8.5  8.13818e-05
0  8.7  6.38902e-05
0  8.9  5.02763e-05
0  9.1  3.96579e-05
0  9.3  3.13603e-05
0  9.5  2.48403e-05
0  9.7  1.97253e-05
0  9.9  1.56873e-05
0  10.1  1.25028e-05
0  10.3  9.98298e-06
0  10.5  7.97993e-06
0  10.7  6.39358e-06
0  10.9  5.13173e-06
0  11.1  4.1257e-06
0  11.3  3.32104e-06
0  11.5  2.67869e-06
0  11.7  2.16434e-06
0  11.9  1.75141e-06
2  0.1  180.495
2  0.3  106.584
2  0.5  65.5201
2  0.7  40.3641
2  0.9  24.9905
2  1.1  15.5668
2  1.3  9.78393
2  1.5  6.2068
2  1.7  3.97711
2  1.9  2.57322
2  2.1  1.68199
2  2.3  1.11031
2  2.5  0.740138
2  2.7  0.498104
2  2.9  0.338395
2  3.1  0.231886
2  3.3  0.160332
2  3.5  0.111771
2  3.7  0.0785361
2  3.9  0.0556055
2  4.1  0.0396452
2  4.3  0.028458
2  4.5  0.0205607
2  4.7  0.0149473
2  4.9  0.0109296
2  5.1  0.00803587
2  5.3  0.00593623
2  5.5  0.00440991
2  5.7  0.0032924
2  5.9  0.00246737
2  6.1  0.00185935
2  6.3  0.00140483
2  6.5  0.00106721
2  6.7  0.000813159
2  6.9  0.000621697
2  7.1  0.000476802
2  7.3  0.000367166
2  7.5  0.000283617
2  7.7  0.000219592
2  7.9  0.000170561
2  8.1  0.000132971
2  8.3  0.000103792
2  8.5  8.12644e-05
2  8.7  6.37972e-05
2  8.9  5.02029e-05
2  9.1  3.95995e-05
2  9.3  3.1314e-05
2  9.5  2.48035e-05
2  9.7  1.96962e-05
2  9.9  1.56641e-05
2  10.1  1.24845e-05
2  10.3  9.96823e-06
2  10.5  7.97078e-06
2  10.7  6.38407e-06
2  10.9  5.12428e-06
2  11.1  4.1195e-06
2  11.3  3.31699e-06
2  11.5  2.67475e-06
2  11.7  2.16088e-06
2  11.9  1.74879e-06
4  0.1  180.107
4  0.3  106.417
4  0.5  65.3698
4  0.7  40.2737
4  0.9  24.9322
4  1.1  15.5286
4  1.3  9.75742
4  1.5  6.19023
4  1.7  3.96648
4  1.9  2.56619
4  2.1  1.67675
4  2.3  1.10727
4  2.5  0.737859
4  2.7  0.496565
4  2.9  0.337211
4  3.1  0.231065
4  3.3  0.15978
4  3.5  0.111369
4  3.7  0.0782043
4  3.9  0.0553774
4  4.1  0.0394864
4  4.3  0.0283455
4  4.5  0.0204805
4  4.7  0.0148884
4  4.9  0.0108862
4  5.1  0.00800365
4  5.3  0.00591222
4  5.5  0.00439193
4  5.7  0.00327886
4  5.9  0.00245714
4  6.1  0.0018516
4  6.3  0.00139895
4  6.5  0.00106273
4  6.7  0.000809717
4  6.9  0.000619058
4  7.1  0.000474765
4  7.3  0.000365591
4  7.5  0.000282396
4  7.7  0.000218643
4  7.9  0.000169823
4  8.1  0.000132394
4  8.3  0.00010334
4  8.5  8.09077e-05
4  8.7  6.3516e-05
4  8.9  4.99812e-05
4  9.1  3.94243e-05
4  9.3  3.11749e-05
4  9.5  2.4693e-05
4  9.7  1.96084e-05
4  9.9  1.55933e-05
4  10.1  1.24283e-05
4  10.3  9.92313e-06
4  10.5  7.93218e-06
4  10.7  6.35497e-06
4  10.9  5.10045e-06
4  11.1  4.10062e-06
4  11.3  3.30179e-06
4  11.5  2.66269e-06
4  11.7  2.151e-06
4  11.9  1.74077e-06
6  0.1  179.464
6  0.3  105.968
6  0.5  65.1331
6  0.7  40.1208
6  0.9  24.8344
6  1.1  15.4655
6  1.3  9.71741
6  1.5  6.16256
6  1.7  3.94748
6  1.9  2.55315
6  2.1  1.66836
6  2.3  1.10097
6  2.5  0.73368
6  2.7  0.493641
6  2.9  0.33523
6  3.1  0.229706
6  3.3  0.158795
6  3.5  0.110678
6  3.7  0.0777559
6  3.9  0.0550447
6  4.1  0.0392403
6  4.3  0.0281634
6  4.5  0.0203455
6  4.7  0.0147891
6  4.9  0.010813
6  5.1  0.00794934
6  5.3  0.00587168
6  5.5  0.00436157
6  5.7  0.00325605
6  5.9  0.00243996
6  6.1  0.00183859
6  6.3  0.00138904
6  6.5  0.00105515
6  6.7  0.000803916
6  6.9  0.000614602
6  7.1  0.000471334
6  7.3  0.00036294
6  7.5  0.000280342
6  7.7  0.000217045
6  7.9  0.000168575
6  8.1  0.000131417
6  8.3  0.000102575
6  8.5  8.03077e-05
6  8.7  6.30435e-05
6  8.9  4.9608e-05
6  9.1  3.91289e-05
6  9.3  3.09408e-05
6  9.5  2.45073e-05
6  9.7  1.94606e-05
6  9.9  1.54758e-05
6  10.1  1.23342e-05
6  10.3  9.84783e-06
6  10.5  7.87169e-06
6  10.7  6.30653e-06
6  10.9  5.06159e-06
6  11.1  4.0693e-06
6  11.3  3.27647e-06
6  11.5  2.64236e-06
6  11.7  2.13447e-06
6  11.9  1.72727e-06
8  0.1  178.535
8  0.3  105.413
8  0.5  64.7854
8  0.7  39.9017
8  0.9  24.6784
8  1.1  15.3744
8  1.3  9.65754
8  1.5  6.12277
8  1.7  3.92083
8  1.9  2.53514
8  2.1  1.65613
8  2.3  1.09257
8  2.5  0.727868
8  2.7  0.489639
8  2.9  0.332445
8  3.1  0.227753
8  3.3  0.157419
8  3.5  0.109702
8  3.7  0.0770577
8  3.9  0.0545426
8  4.1  0.0388776
8  4.3  0.0278995
8  4.5  0.0201525
8  4.7  0.0146469
8  4.9  0.0107086
8  5.1  0.00787194
8  5.3  0.00581402
8  5.5  0.00431842
8  5.7  0.00322359
8  5.9  0.00241547
8  6.1  0.00182001
8  6.3  0.00137494
8  6.5  0.00104439
8  6.7  0.000795668
8  6.9  0.000608271
8  7.1  0.00046645
8  7.3  0.000359167
8  7.5  0.00027742
8  7.7  0.000214771
8  7.9  0.0001668
8  8.1  0.000130025
8  8.3  0.000101489
8  8.5  7.94552e-05
8  8.7  6.23723e-05
8  8.9  4.90792e-05
8  9.1  3.87103e-05
8  9.3  3.06088e-05
8  9.5  2.42429e-05
8  9.7  1.92504e-05
8  9.9  1.53078e-05
8  10.1  1.22002e-05
8  10.3  9.74064e-06
8  10.5  7.78839e-06
8  10.7  6.23739e-06
8  10.9  5.00664e-06
8  11.1  4.02471e-06
8  11.3  3.2404e-06
8  11.5  2.61328e-06
8  11.7  2.11103e-06
8  11.9  1.70824e-06
10  0.1  177.302
10  0.3  104.675
10  0.5  64.3245
10  0.7  39.611
10  0.9  24.4924
10  1.1  15.2535
10  1.3  9.57819
10  1.5  6.07007
10  1.7  3.88549
10  1.9  2.5113
10  2.1  1.63997
10  2.3  1.08145
10  2.5  0.720281
10  2.7  0.484353
10  2.9  0.328768
10  3.1  0.225176
10  3.3  0.155603
10  3.5  0.108413
10  3.7  0.076136
10  3.9  0.0538799
10  4.1  0.0383993
10  4.3  0.0275517
10  4.5  0.0198984
10  4.7  0.01446
10  4.9  0.0105711
10  5.1  0.00776999
10  5.3  0.00573806
10  5.5  0.00426151
10  5.7  0.00318084
10  5.9  0.00238325
10  6.1  0.00179557
10  6.3  0.00135638
10  6.5  0.00103021
10  6.7  0.000784809
10  6.9  0.000599946
10  7.1  0.00046003
10  7.3  0.000354209
10  7.5  0.000273576
10  7.7  0.000211785
10  7.9  0.000164472
10  8.1  0.000128204
10  8.3  0.000100118
10  8.5  7.8336e-05
10  8.7  6.14902e-05
10  8.9  4.8383e-05
10  9.1  3.81598e-05
10  9.3  3.01721e-05
10  9.5  2.38957e-05
10  9.7  1.89744e-05
10  9.9  1.50873e-05
10  10.1  1.20244e-05
10  10.3  9.60003e-06
10  10.5  7.6757e-06
