# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0096/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.828
0  0.3  166.437
0  0.5  117.294
0  0.7  78.9307
0  0.9  51.8857
0  1.1  33.7604
0  1.3  21.9615
0  1.5  14.3383
0  1.7  9.41379
0  1.9  6.23539
0  2.1  4.17032
0  2.3  2.81626
0  2.5  1.92174
0  2.7  1.32529
0  2.9  0.923101
0  3.1  0.649264
0  3.3  0.461157
0  3.5  0.330538
0  3.7  0.238985
0  3.9  0.174202
0  4.1  0.127998
0  4.3  0.0947669
0  4.5  0.0706704
0  4.7  0.0530809
0  4.9  0.040077
0  5.1  0.0304697
0  5.3  0.0232996
0  5.5  0.017907
0  5.7  0.013841
0  5.9  0.0107404
0  6.1  0.0083807
0  6.3  0.00656261
0  6.5  0.00516558
0  6.7  0.00408174
0  6.9  0.00323788
0  7.1  0.00257963
0  7.3  0.00206019
0  7.5  0.0016502
0  7.7  0.00132695
0  7.9  0.00106984
0  8.1  0.000865936
0  8.3  0.000702736
0  8.5  0.000571755
0  8.7  0.000466421
0  8.9  0.000381488
0  9.1  0.000312705
0  9.3  0.00025686
0  9.5  0.000211855
0  9.7  0.000174865
0  9.9  0.000144441
0  10.1  0.000119728
0  10.3  9.96035e-05
0  10.5  8.28866e-05
0  10.7  6.909e-05
0  10.9  5.76939e-05
0  11.1  4.82791e-05
0  11.3  4.04553e-05
0  11.5  3.39578e-05
0  11.7  2.8533e-05
0  11.9  2.40248e-05
2  0.1  223.662
2  0.3  166.313
2  0.5  117.206
2  0.7  78.8697
2  0.9  51.8439
2  1.1  33.7319
2  1.3  21.9419
2  1.5  14.3248
2  1.7  9.40454
2  1.9  6.229
2  2.1  4.16587
2  2.3  2.81315
2  2.5  1.91955
2  2.7  1.32374
2  2.9  0.921993
2  3.1  0.648467
2  3.3  0.46058
2  3.5  0.330117
2  3.7  0.238675
2  3.9  0.173974
2  4.1  0.127829
2  4.3  0.0946398
2  4.5  0.0705748
2  4.7  0.0530084
2  4.9  0.0400219
2  5.1  0.0304274
2  5.3  0.023267
2  5.5  0.0178817
2  5.7  0.0138214
2  5.9  0.0107252
2  6.1  0.0083687
2  6.3  0.00655316
2  6.5  0.00515811
2  6.7  0.0040758
2  6.9  0.00323313
2  7.1  0.00257585
2  7.3  0.00205717
2  7.5  0.00164776
2  7.7  0.00132498
2  7.9  0.00106825
2  8.1  0.000864669
2  8.3  0.000701685
2  8.5  0.000570902
2  8.7  0.000465723
2  8.9  0.000380914
2  9.1  0.000312235
2  9.3  0.000256473
2  9.5  0.000211532
2  9.7  0.000174598
2  9.9  0.000144218
2  10.1  0.000119543
2  10.3  9.94491e-05
2  10.5  8.27592e-05
2  10.7  6.8984e-05
2  10.9  5.76048e-05
2  11.1  4.82043e-05
2  11.3  4.03926e-05
2  11.5  3.3905e-05
2  11.7  2.8488e-05
2  11.9  2.39881e-05
4  0.1  223.109
4  0.3  165.829
4  0.5  116.912
4  0.7  78.6513
4  0.9  51.6982
4  1.1  33.6553
4  1.3  21.8803
4  1.5  14.2823
4  1.7  9.38131
4  1.9  6.21272
4  2.1  4.15279
4  2.3  2.80393
4  2.5  1.91296
4  2.7  1.31905
4  2.9  0.918645
4  3.1  0.646063
4  3.3  0.458837
4  3.5  0.328849
4  3.7  0.237746
4  3.9  0.173286
4  4.1  0.127318
4  4.3  0.0942573
4  4.5  0.0702866
4  4.7  0.0527901
4  4.9  0.0398555
4  5.1  0.0302997
4  5.3  0.0231688
4  5.5  0.0178056
4  5.7  0.0137624
4  5.9  0.010679
4  6.1  0.00833238
4  6.3  0.00652464
4  6.5  0.00513551
4  6.7  0.00405788
4  6.9  0.00321886
4  7.1  0.00256446
4  7.3  0.00204804
4  7.5  0.00164041
4  7.7  0.00131905
4  7.9  0.00106345
4  8.1  0.000860784
4  8.3  0.000698508
4  8.5  0.000568304
4  8.7  0.000463597
4  8.9  0.000379172
4  9.1  0.000310794
4  9.3  0.000255285
4  9.5  0.000210548
4  9.7  0.000173786
4  9.9  0.000143548
4  10.1  0.000118986
4  10.3  9.89831e-05
4  10.5  8.23708e-05
4  10.7  6.86599e-05
4  10.9  5.73342e-05
4  11.1  4.79773e-05
4  11.3  4.02029e-05
4  11.5  3.37448e-05
4  11.7  2.83531e-05
4  11.9  2.38754e-05
6  0.1  222.311
6  0.3  165.229
6  0.5  116.484
6  0.7  78.3517
6  0.9  51.504
6  1.1  33.5003
6  1.3  21.7829
6  1.5  14.2154
6  1.7  9.32937
6  1.9  6.17703
6  2.1  4.12977
6  2.3  2.78788
6  2.5  1.90177
6  2.7  1.31114
6  2.9  0.912997
6  3.1  0.642006
6  3.3  0.455901
6  3.5  0.326714
6  3.7  0.236176
6  3.9  0.172127
6  4.1  0.126457
6  4.3  0.0936128
6  4.5  0.0698007
6  4.7  0.0524216
6  4.9  0.0395748
6  5.1  0.0300847
6  5.3  0.0230032
6  5.5  0.0176775
6  5.7  0.0136628
6  5.9  0.0106013
6  6.1  0.00827146
6  6.3  0.00647664
6  6.5  0.00509761
6  6.7  0.0040278
6  6.9  0.00319492
6  7.1  0.00254528
6  7.3  0.00203267
6  7.5  0.00162806
6  7.7  0.00130908
6  7.9  0.00105539
6  8.1  0.000854258
6  8.3  0.000693167
6  8.5  0.000563957
6  8.7  0.000460042
6  8.9  0.000376256
6  9.1  0.000308398
6  9.3  0.000253313
6  9.5  0.000208921
6  9.7  0.000172437
6  9.9  0.000142431
6  10.1  0.00011806
6  10.3  9.82095e-05
6  10.5  8.17254e-05
6  10.7  6.81194e-05
6  10.9  5.68832e-05
6  11.1  4.75992e-05
6  11.3  3.98854e-05
6  11.5  3.34778e-05
6  11.7  2.81287e-05
6  11.9  2.36861e-05
8  0.1  221.096
8  0.3  164.32
8  0.5  115.835
8  0.7  77.9039
8  0.9  51.1981
8  1.1  33.2919
8  1.3  21.64
8  1.5  14.1173
8  1.7  9.26195
8  1.9  6.13041
8  2.1  4.09741
8  2.3  2.76521
8  2.5  1.88582
8  2.7  1.29984
8  2.9  0.904945
8  3.1  0.636227
8  3.3  0.451715
8  3.5  0.323666
8  3.7  0.233939
8  3.9  0.170477
8  4.1  0.125229
8  4.3  0.0926944
8  4.5  0.0691082
8  4.7  0.0518968
8  4.9  0.0391752
8  5.1  0.0297786
8  5.3  0.0227678
8  5.5  0.0174954
8  5.7  0.0135212
8  5.9  0.0104909
8  6.1  0.00818481
8  6.3  0.00640841
8  6.5  0.00504363
8  6.7  0.003985
8  6.9  0.00316084
8  7.1  0.00251806
8  7.3  0.00201084
8  7.5  0.00161051
8  7.7  0.00129491
8  7.9  0.00104392
8  8.1  0.000844974
8  8.3  0.000685575
8  8.5  0.000557777
8  8.7  0.000454989
8  8.9  0.000372113
8  9.1  0.000304993
8  9.3  0.000250511
8  9.5  0.000206606
8  9.7  0.000170519
8  9.9  0.000140844
8  10.1  0.000116741
8  10.3  9.7111e-05
8  10.5  8.08104e-05
8  10.7  6.73561e-05
8  10.9  5.62449e-05
8  11.1  4.70636e-05
8  11.3  3.94353e-05
8  11.5  3.31002e-05
8  11.7  2.78095e-05
8  11.9  2.34174e-05
10  0.1  219.483
10  0.3  163.113
10  0.5  114.973
10  0.7  77.3094
10  0.9  50.7925
10  1.1  33.0156
10  1.3  21.4508
10  1.5  13.9876
10  1.7  9.17268
10  1.9  6.06869
10  2.1  4.05454
10  2.3  2.73527
10  2.5  1.86477
10  2.7  1.28495
10  2.9  0.894319
10  3.1  0.628601
10  3.3  0.446195
10  3.5  0.319649
10  3.7  0.230992
10  3.9  0.168303
10  4.1  0.123613
10  4.3  0.0914855
10  4.5  0.0681733
10  4.7  0.0512072
10  4.9  0.0386498
10  5.1  0.0293761
10  5.3  0.022458
10  5.5  0.0172557
10  5.7  0.013335
10  5.9  0.0103455
10  6.1  0.00807076
10  6.3  0.00631865
10  6.5  0.00497263
10  6.7  0.00392868
10  6.9  0.00311598
10  7.1  0.00248219
10  7.3  0.0019821
10  7.5  0.00158739
10  7.7  0.00127625
10  7.9  0.00102883
10  8.1  0.000832734
10  8.3  0.000675592
10  8.5  0.000549629
10  8.7  0.000448318
10  8.9  0.000366643
10  9.1  0.000300498
10  9.3  0.000246809
