# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.7  0.00151492
12  11.9  0.00134021
14  0.1  786.988
14  0.3  500.82
14  0.5  332.847
14  0.7  223.428
14  0.9  150.929
14  1.1  102.608
14  1.3  70.219
14  1.5  48.4418
14  1.7  33.6768
14  1.9  23.6226
14  2.1  16.7326
14  2.3  11.9688
14  2.5  8.6481
14  2.7  6.31252
14  2.9  4.65333
14  3.1  3.46341
14  3.3  2.60135
14  3.5  1.97185
14  3.7  1.50785
14  3.9  1.16236
14  4.1  0.90283
14  4.3  0.706705
14  4.5  0.556894
14  4.7  0.441754
14  4.9  0.352535
14  5.1  0.283053
14  5.3  0.228715
14  5.5  0.185549
14  5.7  0.151334
14  5.9  0.124043
14  6.1  0.102226
14  6.3  0.0844077
14  6.5  0.0701026
14  6.7  0.0584193
14  6.9  0.0488751
14  7.1  0.0410615
14  7.3  0.0345879
14  7.5  0.0291944
14  7.7  0.0247441
14  7.9  0.0210302
14  8.1  0.0179299
14  8.3  0.015338
14  8.5  0.0131512
14  8.7  0.0113003
14  8.9  0.00973155
14  9.1  0.00839664
14  9.3  0.00725585
14  9.5  0.00629665
14  9.7  0.00546819
14  9.9  0.00475585
14  10.1  0.00415265
14  10.3  0.00362829
14  10.5  0.00317537
14  10.7  0.00278374
14  10.9  0.00244447
14  11.1  0.00214963
14  11.3  0.00189361
14  11.5  0.00167075
14  11.7  0.00147573
14  11.9  0.0013056
16  0.1  774.067
16  0.3  492.377
16  0.5  327.121
16  0.7  219.478
16  0.9  148.229
16  1.1  100.641
16  1.3  68.8098
16  1.5  47.4252
16  1.7  32.939
16  1.9  23.085
16  2.1  16.3386
16  2.3  11.6784
16  2.5  8.43272
16  2.7  6.1518
16  2.9  4.5325
16  3.1  3.37188
16  3.3  2.53146
16  3.5  1.91818
16  3.7  1.46629
16  3.9  1.13004
16  4.1  0.877447
16  4.3  0.686661
16  4.5  0.540979
16  4.7  0.429044
16  4.9  0.342321
16  5.1  0.274804
16  5.3  0.222012
16  5.5  0.180081
16  5.7  0.146857
16  5.9  0.12036
16  6.1  0.0991749
16  6.3  0.0818752
16  6.5  0.0679945
16  6.7  0.0566561
16  6.9  0.0473978
16  7.1  0.0398136
16  7.3  0.0335339
16  7.5  0.0283016
16  7.7  0.0239853
16  7.9  0.0203832
16  8.1  0.0173773
16  8.3  0.0148643
16  8.5  0.0127428
16  8.7  0.0109495
16  8.9  0.00942862
16  9.1  0.00813431
16  9.3  0.00702836
16  9.5  0.0060989
16  9.7  0.0052962
16  9.9  0.00460595
16  10.1  0.00402177
16  10.3  0.0035137
16  10.5  0.00307492
16  10.7  0.00269554
16  10.9  0.00236704
16  11.1  0.00208157
16  11.3  0.00183359
16  11.5  0.00161766
16  11.7  0.00142898
16  11.9  0.00126395
18  0.1  758.108
18  0.3  482.009
18  0.5  320.072
18  0.7  214.626
18  0.9  144.836
18  1.1  98.2359
18  1.3  67.0878
18  1.5  46.1861
18  1.7  32.0413
18  1.9  22.4315
18  2.1  15.8603
18  2.3  11.3264
18  2.5  8.17184
18  2.7  5.95553
18  2.9  4.38635
18  3.1  3.26128
18  3.3  2.44717
18  3.5  1.85352
18  3.7  1.41626
18  3.9  1.09107
18  4.1  0.846914
18  4.3  0.662558
18  4.5  0.52185
18  4.7  0.413767
18  4.9  0.330053
18  5.1  0.264898
18  5.3  0.213969
18  5.5  0.173523
18  5.7  0.14148
18  5.9  0.115935
18  6.1  0.0955143
18  6.3  0.0788392
18  6.5  0.0654641
18  6.7  0.0545409
18  6.9  0.0456192
18  7.1  0.0383178
18  7.3  0.0322699
18  7.5  0.0272324
18  7.7  0.0230771
18  7.9  0.0196089
18  8.1  0.0167156
18  8.3  0.0142867
18  8.5  0.0122547
18  8.7  0.0105292
18  8.9  0.00906605
18  9.1  0.0078215
18  9.3  0.0067571
18  9.5  0.00586343
18  9.7  0.00509122
18  9.9  0.0044272
18  10.1  0.00386507
18  10.3  0.00337655
18  10.5  0.00295479
18  10.7  0.00259012
18  10.9  0.00227434
18  11.1  0.00199976
18  11.3  0.00176139
18  11.5  0.00155392
18  11.7  0.00137242
18  11.9  0.00121414
20  0.1  737.949
20  0.3  469.184
20  0.5  311.438
20  0.7  208.742
20  0.9  140.657
20  1.1  95.2879
20  1.3  64.9789
20  1.5  44.6597
20  1.7  30.9459
20  1.9  21.6358
20  2.1  15.279
20  2.3  10.8991
20  2.5  7.85564
20  2.7  5.72012
20  2.9  4.20967
20  3.1  3.12772
20  3.3  2.34512
20  3.5  1.77555
20  3.7  1.35597
20  3.9  1.04414
20  4.1  0.810141
20  4.3  0.633542
20  4.5  0.498832
20  4.7  0.395388
20  4.9  0.315304
20  5.1  0.252986
20  5.3  0.204296
20  5.5  0.16564
20  5.7  0.135024
20  5.9  0.110619
20  6.1  0.0911099
20  6.3  0.0751904
20  6.5  0.062425
20  6.7  0.0519838
20  6.9  0.0434703
20  7.1  0.0365217
20  7.3  0.0307529
20  7.5  0.0259698
20  7.7  0.0219778
20  7.9  0.0186784
20  8.1  0.0159189
20  8.3  0.0136065
20  8.5  0.0116679
20  8.7  0.0100256
20  8.9  0.0086319
20  9.1  0.00743834
20  9.3  0.00643218
20  9.5  0.00558093
20  9.7  0.00484538
20  9.9  0.00421306
20  10.1  0.00367778
20  10.3  0.00321276
20  10.5  0.00281122
20  10.7  0.00246391
20  10.9  0.00216324
20  11.1  0.00190202
20  11.3  0.00167515
20  11.5  0.00147767
20  11.7  0.00130505
20  11.9  0.00115451
22  0.1  713.245
22  0.3  453.202
22  0.5  300.685
22  0.7  201.251
22  0.9  135.474
22  1.1  91.6364
22  1.3  62.372
22  1.5  42.7879
22  1.7  29.5971
22  1.9  20.6583
22  2.1  14.5665
22  2.3  10.3767
22  2.5  7.46968
22  2.7  5.43298
22  2.9  3.99452
22  3.1  2.96392
22  3.3  2.22149
22  3.5  1.68084
22  3.7  1.28286
22  3.9  0.987207
22  4.1  0.765603
22  4.3  0.598396
22  4.5  0.470977
22  4.7  0.373161
22  4.9  0.29747
22  5.1  0.238581
22  5.3  0.192601
22  5.5  0.156112
22  5.7  0.127232
22  5.9  0.10418
22  6.1  0.0857286
22  6.3  0.0707969
22  6.5  0.0587554
22  6.7  0.0489415
22  6.9  0.0409194
22  7.1  0.0343337
22  7.3  0.028925
22  7.5  0.0244246
22  7.7  0.02067
22  7.9  0.01756
22  8.1  0.014964
22  8.3  0.0128034
22  8.5  0.0109542
22  8.7  0.00942164
22  8.9  0.00810554
22  9.1  0.00698546
22  9.3  0.00604178
22  9.5  0.00523828
22  9.7  0.00454389
22  9.9  0.00395397
22  10.1  0.00345214
22  10.3  0.00301408
22  10.5  0.00263694
22  10.7  0.00231118
22  10.9  0.00203047
22  11.1  0.00178559
22  11.3  0.00157215
22  11.5  0.00138623
22  11.7  0.00122369
22  11.9  0.00108164
24  0.1  681.83
24  0.3  433.038
24  0.5  286.997
24  0.7  191.946
24  0.9  128.939
24  1.1  87.0427
24  1.3  59.1058
24  1.5  40.4493
24  1.7  27.9166
24  1.9  19.4439
24  2.1  13.683
24  2.3  9.7254
24  2.5  6.99321
24  2.7  5.07957
24  2.9  3.73004
24  3.1  2.7646
24  3.3  2.07007
24  3.5  1.56486
24  3.7  1.19336
24  3.9  0.917719
24  4.1  0.7112
24  4.3  0.555547
24  4.5  0.436997
24  4.7  0.346067
24  4.9  0.275739
24  5.1  0.221087
24  5.3  0.178399
24  5.5  0.144537
24  5.7  0.117745
24  5.9  0.0964011
24  6.1  0.0792755
24  6.3  0.0654526
24  6.5  0.0543618
24  6.7  0.0452258
24  6.9  0.0377969
24  7.1  0.0317335
24  7.3  0.0267082
24  7.5  0.0225473
24  7.7  0.0190779
24  7.9  0.0162029
24  8.1  0.0138061
24  8.3  0.0117941
24  8.5  0.0101112
24  8.7  0.00868567
24  8.9  0.00747543
24  9.1  0.00643938
24  9.3  0.00557258
24  9.5  0.00482865
24  9.7  0.00419107
24  9.9  0.00364302
24  10.1  0.00317906
24  10.3  0.00277661
24  10.5  0.00242889
24  10.7  0.00212842
24  10.9  0.0018685
24  11.1  0.00164241
24  11.3  0.00144604
24  11.5  0.00127546
24  11.7  0.0011262
24  11.9  0.0009959
26  0.1  641.466
26  0.3  407.031
26  0.5  269.485
26  0.7  179.932
26  0.9  120.58
26  1.1  81.1824
26  1.3  54.9505
26  1.5  37.4885
26  1.7  25.7942
26  1.9  17.9163
26  2.1  12.5772
26  2.3  8.92305
26  2.5  6.4
26  2.7  4.64009
26  2.9  3.4002
26  3.1  2.51783
26  3.3  1.88302
26  3.5  1.42177
26  3.7  1.08314
26  3.9  0.832037
26  4.1  0.644382
26  4.3  0.50322
26  4.5  0.395244
26  4.7  0.312815
26  4.9  0.249062
26  5.1  0.199601
26  5.3  0.160878
26  5.5  0.130329
26  5.7  0.106099
26  5.9  0.0868558
26  6.1  0.0714227
26  6.3  0.0590126
26  6.5  0.0489025
26  6.7  0.0407094
26  6.9  0.034035
26  7.1  0.0285589
26  7.3  0.0240605
26  7.5  0.0203495
26  7.7  0.0172474
26  7.9  0.0146549
26  8.1  0.0124514
26  8.3  0.0106095
26  8.5  0.00907187
26  8.7  0.00778341
26  8.9  0.00670461
26  9.1  0.00577321
26  9.3  0.00499728
26  9.5  0.00432763
26  9.7  0.00375474
26  9.9  0.00326278
26  10.1  0.00284701
26  10.3  0.00248594
26  10.5  0.00217419
26  10.7  0.00190495
26  10.9  0.00167192
26  11.1  0.0014694
26  11.3  0.00129364
26  11.5  0.00114062
26  11.7  0.00100699
26  11.9  0.000890504
28  0.1  588.886
28  0.3  373.166
28  0.5  246.713
28  0.7  164.28
28  0.9  109.752
28  1.1  73.6407
28  1.3  49.6368
28  1.5  33.7239
28  1.7  23.1121
28  1.9  15.9956
28  2.1  11.1903
28  2.3  7.91595
28  2.5  5.66222
28  2.7  4.09517
28  2.9  2.99474
28  3.1  2.21345
28  3.3  1.65249
28  3.5  1.24578
28  3.7  0.947685
28  3.9  0.727184
28  4.1  0.562347
28  4.3  0.438437
28  4.5  0.344321
28  4.7  0.272234
28  4.9  0.216604
28  5.1  0.173399
28  5.3  0.139657
28  5.5  0.113094
28  5.7  0.0920273
28  5.9  0.0752817
28  6.1  0.0618492
28  6.3  0.0510702
28  6.5  0.0423197
28  6.7  0.0352102
28  6.9  0.0293772
28  7.1  0.0246441
28  7.3  0.0207265
28  7.5  0.0174828
28  7.7  0.014797
28  7.9  0.0125464
28  8.1  0.0106834
28  8.3  0.0091293
28  8.5  0.00781427
28  8.7  0.006708
28  8.9  0.00577118
28  9.1  0.0049739
28  9.3  0.00429738
28  9.5  0.00372138
28  9.7  0.00322832
28  9.9  0.0028049
28  10.1  0.00244686
28  10.3  0.00213567
28  10.5  0.00186724
28  10.7  0.0016357
28  10.9  0.00143525
28  11.1  0.00126127
28  11.3  0.00111004
28  11.5  0.000978594
28  11.7  0.000863808
28  11.9  0.000763575
30  0.1  521.236
30  0.3  329.945
30  0.5  217.851
30  0.7  144.641
30  0.9  96.1942
30  1.1  64.2378
30  1.3  43.1196
30  1.5  29.1611
30  1.7  19.9063
30  1.9  13.7355
30  2.1  9.53001
30  2.3  6.69362
30  2.5  4.76856
30  2.7  3.43797
30  2.9  2.50742
30  3.1  1.84885
30  3.3  1.37656
30  3.5  1.03596
30  3.7  0.786543
30  3.9  0.602529
30  4.1  0.465202
30  4.3  0.362483
30  4.5  0.284075
30  4.7  0.224319
30  4.9  0.178279
30  5.1  0.142556
30  5.3  0.114696
30  5.5  0.0927919
30  5.7  0.0754437
30  5.9  0.0616666
30  6.1  0.0506079
30  6.3  0.0417677
30  6.5  0.034585
30  6.7  0.0287547
30  6.9  0.0239764
30  7.1  0.0201
30  7.3  0.0168947
30  7.5  0.0142433
30  7.7  0.0120466
30  7.9  0.010218
30  8.1  0.00869617
30  8.3  0.00742249
30  8.5  0.00634983
30  8.7  0.00544755
30  8.9  0.0046789
30  9.1  0.00403633
30  9.3  0.00348578
30  9.5  0.00301723
30  9.7  0.00261683
30  9.9  0.0022749
30  10.1  0.00198152
30  10.3  0.00172893
30  10.5  0.00151093
30  10.7  0.00132318
30  10.9  0.00116076
30  11.1  0.00101966
30  11.3  0.000896029
30  11.5  0.000790666
30  11.7  0.000697688
30  11.9  0.00061654
32  0.1  438.534
32  0.3  277.148
32  0.5  182.375
32  0.7  120.515
32  0.9  79.6759
32  1.1  52.7776
32  1.3  35.1285
32  1.5  23.5626
32  1.7  15.9517
32  1.9  10.9172
32  2.1  7.55902
32  2.3  5.30117
32  2.5  3.76123
32  2.7  2.70021
32  2.9  1.96218
32  3.1  1.44178
32  3.3  1.07072
32  3.5  0.804114
32  3.7  0.608631
32  3.9  0.46521
32  4.1  0.358467
32  4.3  0.278533
32  4.5  0.21808
32  4.7  0.171936
32  4.9  0.136434
32  5.1  0.108934
32  5.3  0.0875294
32  5.5  0.0707735
32  5.7  0.0574879
32  5.9  0.0468778
32  6.1  0.0384714
32  6.3  0.0316894
32  6.5  0.0262147
32  6.7  0.0217742
32  6.9  0.0181578
32  7.1  0.0151975
32  7.3  0.0127626
32  7.5  0.0107533
32  7.7  0.00908687
32  7.9  0.0077022
32  8.1  0.00655071
32  8.3  0.00558734
32  8.5  0.00477687
32  8.7  0.0040952
32  8.9  0.00351975
32  9.1  0.00303103
32  9.3  0.00261581
32  9.5  0.00226277
32  9.7  0.00196112
32  9.9  0.00170435
32  10.1  0.00148367
32  10.3  0.00129396
32  10.5  0.00113021
32  10.7  0.000989299
32  10.9  0.000867446
32  11.1  0.000761681
32  11.3  0.000669928
32  11.5  0.000590062
32  11.7  0.00052047
32  11.9  0.000459781
