# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  2.0179
2  4.5  1.6448
2  4.7  1.35073
2  4.9  1.11706
2  5.1  0.929364
2  5.3  0.778909
2  5.5  0.655615
2  5.7  0.55408
2  5.9  0.471356
2  6.1  0.403124
2  6.3  0.346098
2  6.5  0.298324
2  6.7  0.258088
2  6.9  0.22426
2  7.1  0.195317
2  7.3  0.174088
2  7.5  0.155574
2  7.7  0.139398
2  7.9  0.125228
2  8.1  0.112672
2  8.3  0.101876
2  8.5  0.092233
2  8.7  0.0836782
2  8.9  0.0760391
2  9.1  0.0693103
2  9.3  0.0632944
2  9.5  0.0578506
2  9.7  0.0530349
2  9.9  0.0486812
2  10.1  0.044737
2  10.3  0.0412241
2  10.5  0.0380121
2  10.7  0.035086
2  10.9  0.0324691
2  11.1  0.0300502
2  11.3  0.0278952
2  11.5  0.025901
2  11.7  0.0240531
2  11.9  0.0224299
4  0.1  1162.1
4  0.3  771.592
4  0.5  536.691
4  0.7  377.186
4  0.9  266.453
4  1.1  188.418
4  1.3  133.507
4  1.5  94.796
4  1.7  67.5656
4  1.9  48.5185
4  2.1  35.1559
4  2.3  25.6999
4  2.5  18.9721
4  2.7  14.1807
4  2.9  10.7099
4  3.1  8.18444
4  3.3  6.31989
4  3.5  4.93192
4  3.7  3.88569
4  3.9  3.09066
4  4.1  2.47979
4  4.3  2.00633
4  4.5  1.63536
4  4.7  1.34293
4  4.9  1.11058
4  5.1  0.923916
4  5.3  0.774296
4  5.5  0.651205
4  5.7  0.55116
4  5.9  0.468996
4  6.1  0.400436
4  6.3  0.344054
4  6.5  0.296601
4  6.7  0.256671
4  6.9  0.222765
4  7.1  0.194185
4  7.3  0.173072
4  7.5  0.154667
4  7.7  0.138424
4  7.9  0.1245
4  8.1  0.112013
4  8.3  0.101291
4  8.5  0.0916966
4  8.7  0.0831135
4  8.9  0.0755745
4  9.1  0.068893
4  9.3  0.0628791
4  9.5  0.0575565
4  9.7  0.0526962
4  9.9  0.0483995
4  10.1  0.0445002
4  10.3  0.0409772
4  10.5  0.0377961
4  10.7  0.0349109
4  10.9  0.0322913
4  11.1  0.029906
4  11.3  0.0277195
4  11.5  0.0257367
4  11.7  0.0239492
4  11.9  0.0222829
6  0.1  1154.89
6  0.3  766.827
6  0.5  533.186
6  0.7  374.649
6  0.9  264.6
6  1.1  187.051
6  1.3  132.382
6  1.5  94.0263
6  1.7  66.9938
6  1.9  48.0857
6  2.1  34.8324
6  2.3  25.4587
6  2.5  18.8036
6  2.7  14.0473
6  2.9  10.6081
6  3.1  8.10528
6  3.3  6.25919
6  3.5  4.88428
6  3.7  3.84798
6  3.9  3.06072
6  4.1  2.4559
6  4.3  1.98686
6  4.5  1.61941
6  4.7  1.32964
6  4.9  1.09955
6  5.1  0.914922
6  5.3  0.76662
6  5.5  0.64524
6  5.7  0.545805
6  5.9  0.464257
6  6.1  0.396604
6  6.3  0.340499
6  6.5  0.293524
6  6.7  0.253974
6  6.9  0.220602
6  7.1  0.192473
6  7.3  0.171366
6  7.5  0.153144
6  7.7  0.137118
6  7.9  0.123123
6  8.1  0.111011
6  8.3  0.100289
6  8.5  0.090794
6  8.7  0.0823689
6  8.9  0.0748286
6  9.1  0.0682439
6  9.3  0.062251
6  9.5  0.057005
6  9.7  0.0522177
6  9.9  0.0479266
6  10.1  0.0440272
6  10.3  0.040566
6  10.5  0.0374206
6  10.7  0.034532
6  10.9  0.0319744
6  11.1  0.0296115
6  11.3  0.0274578
6  11.5  0.0255009
6  11.7  0.0237254
6  11.9  0.0220594
8  0.1  1144.61
8  0.3  760.378
8  0.5  528.328
8  0.7  371.442
8  0.9  261.941
8  1.1  185.053
8  1.3  131.011
8  1.5  92.9412
8  1.7  66.1768
8  1.9  47.4923
8  2.1  34.3479
8  2.3  25.123
8  2.5  18.538
8  2.7  13.8541
8  2.9  10.4645
8  3.1  7.99529
8  3.3  6.17281
8  3.5  4.81674
8  3.7  3.79486
8  3.9  3.01869
8  4.1  2.42206
8  4.3  1.95888
8  4.5  1.5969
8  4.7  1.31084
8  4.9  1.0844
8  5.1  0.902818
8  5.3  0.756094
8  5.5  0.635795
8  5.7  0.537712
8  5.9  0.457639
8  6.1  0.390979
8  6.3  0.335923
8  6.5  0.289398
8  6.7  0.250608
8  6.9  0.217595
8  7.1  0.189733
8  7.3  0.168931
8  7.5  0.150981
8  7.7  0.135211
8  7.9  0.121394
8  8.1  0.109351
8  8.3  0.0988801
8  8.5  0.0895156
8  8.7  0.0811727
8  8.9  0.0738087
8  9.1  0.0672458
8  9.3  0.0613818
8  9.5  0.0561897
8  9.7  0.051492
8  9.9  0.0472644
8  10.1  0.0434429
8  10.3  0.0399976
8  10.5  0.0368781
8  10.7  0.034054
8  10.9  0.0315266
8  11.1  0.0291929
8  11.3  0.0270712
8  11.5  0.0251137
8  11.7  0.0233775
8  11.9  0.0217709
10  0.1  1131.81
10  0.3  751.181
10  0.5  521.854
10  0.7  366.44
10  0.9  258.477
10  1.1  182.484
10  1.3  129.063
10  1.5  91.4908
10  1.7  65.1128
10  1.9  46.6891
10  2.1  33.7618
10  2.3  24.6848
10  2.5  18.2255
10  2.7  13.6094
10  2.9  10.2747
10  3.1  7.84877
10  3.3  6.06019
10  3.5  4.72815
10  3.7  3.72481
10  3.9  2.96283
10  4.1  2.37717
10  4.3  1.92289
10  4.5  1.5674
10  4.7  1.28675
10  4.9  1.06415
10  5.1  0.886003
10  5.3  0.741935
10  5.5  0.62444
10  5.7  0.528059
10  5.9  0.44928
10  6.1  0.383754
10  6.3  0.329449
10  6.5  0.283997
10  6.7  0.245865
10  6.9  0.213531
10  7.1  0.186113
10  7.3  0.165811
10  7.5  0.148116
10  7.7  0.132688
10  7.9  0.119263
10  8.1  0.107298
10  8.3  0.0970449
10  8.5  0.0878499
10  8.7  0.0796345
10  8.9  0.0724248
10  9.1  0.0660155
10  9.3  0.0602334
10  9.5  0.055149
10  9.7  0.0505024
10  9.9  0.0463248
10  10.1  0.0426548
10  10.3  0.0392588
10  10.5  0.036217
10  10.7  0.0334297
10  10.9  0.0309272
10  11.1  0.0286625
10  11.3  0.0265705
10  11.5  0.0246596
10  11.7  0.0229337
10  11.9  0.0213612
12  0.1  1114.37
12  0.3  739.913
12  0.5  513.732
12  0.7  360.463
12  0.9  254.077
12  1.1  179.239
12  1.3  126.628
12  1.5  89.6785
12  1.7  63.7644
12  1.9  45.6881
12  2.1  33.0193
12  2.3  24.1349
12  2.5  17.8123
12  2.7  13.2963
12  2.9  10.0379
12  3.1  7.66649
12  3.3  5.91883
12  3.5  4.61755
12  3.7  3.6373
12  3.9  2.89286
12  4.1  2.32107
12  4.3  1.87754
12  4.5  1.53026
12  4.7  1.2564
12  4.9  1.03903
12  5.1  0.865023
12  5.3  0.724332
12  5.5  0.609502
12  5.7  0.515611
12  5.9  0.438291
12  6.1  0.37465
12  6.3  0.321774
12  6.5  0.277395
12  6.7  0.240073
12  6.9  0.208483
12  7.1  0.181606
12  7.3  0.16176
12  7.5  0.144511
12  7.7  0.129638
12  7.9  0.116438
12  8.1  0.10478
12  8.3  0.0946341
12  8.5  0.085779
12  8.7  0.0778368
12  8.9  0.0707038
12  9.1  0.0644918
12  9.3  0.0588642
12  9.5  0.0538084
12  9.7  0.0493404
12  9.9  0.0452751
12  10.1  0.0416362
12  10.3  0.0383463
12  10.5  0.0353636
12  10.7  0.0326465
12  10.9  0.0302176
12  11.1  0.0279594
12  11.3  0.0259399
12  11.5  0.0240904
12  11.7  0.0224016
12  11.9  0.0208478
14  0.1  1093.15
14  0.3  725.611
14  0.5  503.559
14  0.7  353.295
14  0.9  248.544
14  1.1  175.087
14  1.3  123.628
14  1.5  87.4565
14  1.7  62.1175
14  1.9  44.4764
14  2.1  32.145
14  2.3  23.4557
14  2.5  17.3088
14  2.7  12.9144
14  2.9  9.74841
14  3.1  7.44461
14  3.3  5.74781
14  3.5  4.48266
14  3.7  3.52996
14  3.9  2.80838
14  4.1  2.25254
14  4.3  1.82185
14  4.5  1.48514
14  4.7  1.21937
14  4.9  1.00843
14  5.1  0.839489
14  5.3  0.702887
14  5.5  0.591454
14  5.7  0.499857
14  5.9  0.425242
14  6.1  0.363437
14  6.3  0.312023
14  6.5  0.269018
14  6.7  0.232861
14  6.9  0.20224
14  7.1  0.176197
14  7.3  0.157011
14  7.5  0.140329
14  7.7  0.125743
14  7.9  0.112953
14  8.1  0.101656
14  8.3  0.0919231
14  8.5  0.0831681
14  8.7  0.0754431
14  8.9  0.0685919
14  9.1  0.0625665
14  9.3  0.0571205
14  9.5  0.0522309
14  9.7  0.0478714
14  9.9  0.0439377
14  10.1  0.0403957
14  10.3  0.0372026
14  10.5  0.0343072
14  10.7  0.0316875
14  10.9  0.0292947
14  11.1  0.0271209
14  11.3  0.0251683
14  11.5  0.0233639
14  11.7  0.0217209
14  11.9  0.0202419
16  0.1  1067.54
16  0.3  707.838
16  0.5  491.303
16  0.7  344.436
16  0.9  241.97
16  1.1  170.174
16  1.3  119.97
16  1.5  84.7592
16  1.7  60.1832
16  1.9  42.9984
16  2.1  31.0627
16  2.3  22.6268
16  2.5  16.7018
16  2.7  12.4586
16  2.9  9.40106
16  3.1  7.17819
16  3.3  5.53979
16  3.5  4.32061
16  3.7  3.40271
16  3.9  2.70609
16  4.1  2.1708
16  4.3  1.75582
16  4.5  1.4309
16  4.7  1.17483
16  4.9  0.971279
16  5.1  0.8087
16  5.3  0.677112
16  5.5  0.569913
16  5.7  0.481878
16  5.9  0.409612
16  6.1  0.350046
16  6.3  0.300569
16  6.5  0.259306
16  6.7  0.224161
16  6.9  0.194764
16  7.1  0.169648
16  7.3  0.151236
16  7.5  0.135038
16  7.7  0.121123
16  7.9  0.108688
16  8.1  0.0979034
16  8.3  0.0884575
16  8.5  0.0801701
16  8.7  0.0726521
16  8.9  0.0660612
16  9.1  0.0602525
16  9.3  0.0550229
16  9.5  0.0502933
16  9.7  0.0461142
16  9.9  0.0423281
16  10.1  0.0389193
16  10.3  0.0358234
16  10.5  0.0330585
16  10.7  0.0305129
16  10.9  0.0282199
16  11.1  0.0261264
16  11.3  0.0242441
16  11.5  0.022527
16  11.7  0.0209198
16  11.9  0.0194727
18  0.1  1036.44
18  0.3  687.191
18  0.5  476.264
18  0.7  333.473
18  0.9  234.044
18  1.1  164.354
18  1.3  115.591
18  1.5  81.5141
18  1.7  57.7926
18  1.9  41.2737
18  2.1  29.7587
18  2.3  21.6647
18  2.5  15.9796
18  2.7  11.9044
18  2.9  8.98712
18  3.1  6.85954
18  3.3  5.29318
18  3.5  4.12844
18  3.7  3.25061
18  3.9  2.58496
18  4.1  2.07327
18  4.3  1.67682
18  4.5  1.36656
18  4.7  1.12207
18  4.9  0.927783
18  5.1  0.771939
18  5.3  0.646576
18  5.5  0.543913
18  5.7  0.460118
18  5.9  0.39099
18  6.1  0.334404
18  6.3  0.286844
18  6.5  0.247491
18  6.7  0.214135
18  6.9  0.185743
18  7.1  0.161908
18  7.3  0.144346
18  7.5  0.128902
18  7.7  0.115461
18  7.9  0.103707
18  8.1  0.0934069
18  8.3  0.0844828
18  8.5  0.0763924
18  8.7  0.069368
18  8.9  0.0630363
18  9.1  0.057492
18  9.3  0.0524917
18  9.5  0.0479638
18  9.7  0.0439996
18  9.9  0.0403243
18  10.1  0.037136
18  10.3  0.0341918
18  10.5  0.0315334
18  10.7  0.0291344
18  10.9  0.0269455
18  11.1  0.024948
18  11.3  0.0231428
18  11.5  0.021479
18  11.7  0.0199807
18  11.9  0.0186025
20  0.1  998.667
20  0.3  661.318
20  0.5  457.985
20  0.7  320.203
20  0.9  224.206
20  1.1  157.168
20  1.3  110.278
20  1.5  77.6262
20  1.7  54.93
20  1.9  39.1341
20  2.1  28.1957
20  2.3  20.5017
20  2.5  15.1091
20  2.7  11.2651
20  2.9  8.49543
20  3.1  6.48116
20  3.3  4.99852
20  3.5  3.89898
20  3.7  3.07066
20  3.9  2.4411
20  4.1  1.95752
20  4.3  1.58299
20  4.5  1.29023
20  4.7  1.05902
20  4.9  0.875557
20  5.1  0.72863
20  5.3  0.609971
20  5.5  0.513284
20  5.7  0.433799
20  5.9  0.368997
20  6.1  0.315277
20  6.3  0.270693
20  6.5  0.23352
20  6.7  0.201968
20  6.9  0.175387
20  7.1  0.152915
20  7.3  0.136234
20  7.5  0.121637
20  7.7  0.109118
20  7.9  0.097915
20  8.1  0.0882235
20  8.3  0.0797882
20  8.5  0.0722434
20  8.7  0.0655288
20  8.9  0.0595523
20  9.1  0.0543107
20  9.3  0.0495674
20  9.5  0.0453374
20  9.7  0.0415342
20  9.9  0.0381455
20  10.1  0.0350578
20  10.3  0.0323087
20  10.5  0.0298003
20  10.7  0.0275298
20  10.9  0.0254697
20  11.1  0.0235903
20  11.3  0.0218741
20  11.5  0.0203115
20  11.7  0.0188957
20  11.9  0.0175881
22  0.1  959.855
22  0.3  634.684
22  0.5  437.842
22  0.7  304.782
22  0.9  212.371
22  1.1  148.447
22  1.3  103.884
22  1.5  72.9188
22  1.7  51.4768
22  1.9  36.64
22  2.1  26.3261
22  2.3  19.1518
22  2.5  14.0802
22  2.7  10.4952
22  2.9  7.90074
22  3.1  6.03314
22  3.3  4.65321
22  3.5  3.62663
22  3.7  2.85481
22  3.9  2.26944
22  4.1  1.81975
22  4.3  1.47147
22  4.5  1.19839
22  4.7  0.983964
22  4.9  0.813664
22  5.1  0.676558
22  5.3  0.566812
22  5.5  0.476848
22  5.7  0.403265
22  5.9  0.342632
22  6.1  0.292795
22  6.3  0.2514
22  6.5  0.216656
22  6.7  0.187579
22  6.9  0.162867
22  7.1  0.141945
22  7.3  0.12648
22  7.5  0.113042
22  7.7  0.101241
22  7.9  0.0909161
22  8.1  0.0820308
22  8.3  0.0740188
22  8.5  0.0670263
22  8.7  0.0608637
22  8.9  0.055313
22  9.1  0.050422
22  9.3  0.046007
22  9.5  0.0420868
22  9.7  0.038598
22  9.9  0.035425
22  10.1  0.03259
22  10.3  0.0300081
22  10.5  0.0276761
22  10.7  0.0255286
22  10.9  0.0236115
22  11.1  0.0218869
22  11.3  0.020314
22  11.5  0.0188629
22  11.7  0.0175229
22  11.9  0.0163352
24  0.1  892.574
24  0.3  589.741
24  0.5  407.573
24  0.7  283.598
24  0.9  197.643
24  1.1  137.673
24  1.3  95.9999
24  1.5  67.1779
24  1.7  47.2913
24  1.9  33.5662
24  2.1  24.1045
24  2.3  17.4986
24  2.5  12.8611
24  2.7  9.56925
24  2.9  7.20024
24  3.1  5.49435
24  3.3  4.23593
24  3.5  3.30082
24  3.7  2.59756
24  3.9  2.06431
24  4.1  1.65527
24  4.3  1.33805
24  4.5  1.09006
24  4.7  0.894319
24  4.9  0.739561
24  5.1  0.615301
24  5.3  0.51449
24  5.5  0.433247
24  5.7  0.366036
24  5.9  0.311337
24  6.1  0.266035
24  6.3  0.228299
24  6.5  0.196877
24  6.7  0.170344
24  6.9  0.147889
24  7.1  0.128801
24  7.3  0.114758
24  7.5  0.102481
24  7.7  0.0918521
24  7.9  0.0825579
24  8.1  0.0743251
24  8.3  0.0671315
24  8.5  0.0607796
24  8.7  0.0551631
24  8.9  0.0502254
24  9.1  0.0457228
24  9.3  0.0417383
24  9.5  0.0381439
24  9.7  0.0350181
24  9.9  0.032144
24  10.1  0.029561
24  10.3  0.0272053
24  10.5  0.0251092
24  10.7  0.0231546
24  10.9  0.0214521
24  11.1  0.0198723
24  11.3  0.0184151
24  11.5  0.0171081
24  11.7  0.0159168
24  11.9  0.0148095
26  0.1  818.758
26  0.3  540.21
26  0.5  372.528
26  0.7  258.339
26  0.9  179.352
26  1.1  124.397
26  1.3  86.3303
26  1.5  60.1162
26  1.7  42.1826
26  1.9  29.8927
26  2.1  21.3988
26  2.3  15.5088
26  2.5  11.3764
26  2.7  8.45927
26  2.9  6.36533
26  3.1  4.85083
26  3.3  3.73734
26  3.5  2.91095
26  3.7  2.28963
26  3.9  1.8193
26  4.1  1.45858
26  4.3  1.17863
26  4.5  0.960025
26  4.7  0.787543
26  4.9  0.650979
26  5.1  0.541428
26  5.3  0.453256
26  5.5  0.381195
26  5.7  0.321917
26  5.9  0.273761
26  6.1  0.23412
26  6.3  0.200905
26  6.5  0.173001
26  6.7  0.149645
26  6.9  0.129954
26  7.1  0.113148
26  7.3  0.100816
26  7.5  0.0900521
26  7.7  0.0807898
26  7.9  0.0725178
26  8.1  0.0654424
26  8.3  0.0590495
26  8.5  0.0534514
26  8.7  0.048513
26  8.9  0.044107
26  9.1  0.0401889
26  9.3  0.0367436
26  9.5  0.0335461
26  9.7  0.0308023
26  9.9  0.0282726
26  10.1  0.025989
26  10.3  0.0239414
26  10.5  0.0220815
26  10.7  0.0203634
26  10.9  0.0188567
26  11.1  0.0174722
26  11.3  0.016206
26  11.5  0.015048
26  11.7  0.014001
26  11.9  0.0130323
28  0.1  724.839
28  0.3  477.417
28  0.5  328.402
28  0.7  226.92
28  0.9  156.587
28  1.1  107.973
28  1.3  74.5516
28  1.5  51.6668
28  1.7  36.0885
28  1.9  25.4688
28  2.1  18.1608
28  2.3  13.1441
28  2.5  9.62209
28  2.7  7.14054
28  2.9  5.37083
28  3.1  4.09021
28  3.3  3.14877
28  3.5  2.45135
28  3.7  1.92679
28  3.9  1.53024
28  4.1  1.22642
28  4.3  0.990583
28  4.5  0.806516
28  4.7  0.661446
28  4.9  0.546683
28  5.1  0.454691
28  5.3  0.380211
28  5.5  0.319471
28  5.7  0.270068
28  5.9  0.22963
28  6.1  0.196201
28  6.3  0.168337
28  6.5  0.145012
28  6.7  0.125524
28  6.9  0.108843
28  7.1  0.0947458
28  7.3  0.0844686
28  7.5  0.0754187
28  7.7  0.0675773
28  7.9  0.0607437
28  8.1  0.0547271
28  8.3  0.0495059
28  8.5  0.0447932
28  8.7  0.0406276
28  8.9  0.0369629
28  9.1  0.0336805
28  9.3  0.0307694
28  9.5  0.0281574
28  9.7  0.0257873
28  9.9  0.0236778
28  10.1  0.0217719
28  10.3  0.0200451
28  10.5  0.01847
28  10.7  0.017087
28  10.9  0.0158058
28  11.1  0.0146318
28  11.3  0.0135792
28  11.5  0.0126039
28  11.7  0.011707
28  11.9  0.0108937
30  0.1  609.31
30  0.3  400.6
30  0.5  274.564
30  0.7  188.748
30  0.9  129.291
30  1.1  88.4656
30  1.3  60.6215
30  1.5  41.753
30  1.7  28.9973
30  1.9  20.3686
30  2.1  14.4862
30  2.3  10.4443
30  2.5  7.62884
30  2.7  5.65615
30  2.9  4.2419
30  3.1  3.22802
30  3.3  2.48307
30  3.5  1.9311
30  3.7  1.51615
30  3.9  1.20351
30  4.1  0.963947
30  4.3  0.778012
30  4.5  0.633144
30  4.7  0.519135
30  4.9  0.428803
30  5.1  0.356153
30  5.3  0.298179
30  5.5  0.250419
30  5.7  0.211488
30  5.9  0.179789
30  6.1  0.153718
30  6.3  0.131845
30  6.5  0.113399
30  6.7  0.0980819
30  6.9  0.0851351
30  7.1  0.0741051
30  7.3  0.0660811
30  7.5  0.0590452
30  7.7  0.0529149
30  7.9  0.0475472
30  8.1  0.0428877
30  8.3  0.038747
30  8.5  0.0350457
30  8.7  0.0318102
30  8.9  0.0289615
30  9.1  0.0263916
30  9.3  0.0241015
30  9.5  0.0220311
30  9.7  0.020202
30  9.9  0.0185257
30  10.1  0.0170576
30  10.3  0.0157105
30  10.5  0.0144945
30  10.7  0.0133918
30  10.9  0.0123737
30  11.1  0.0114753
30  11.3  0.0106372
30  11.5  0.00988566
30  11.7  0.00917264
30  11.9  0.00855305
32  0.1  477.183
32  0.3  312.92
32  0.5  213.526
32  0.7  145.653
32  0.9  98.9483
32  1.1  67.0451
32  1.3  45.5224
32  1.5  31.1098
32  1.7  21.4639
32  1.9  14.9977
32  2.1  10.6083
32  2.3  7.62931
32  2.5  5.5603
32  2.7  4.11085
32  2.9  3.07912
32  3.1  2.33463
32  3.3  1.79582
32  3.5  1.3951
32  3.7  1.09508
32  3.9  0.869136
32  4.1  0.696914
32  4.3  0.562653
32  4.5  0.45823
32  4.7  0.375946
32  4.9  0.310435
32  5.1  0.257904
32  5.3  0.215392
32  5.5  0.181262
32  5.7  0.152923
32  5.9  0.129567
32  6.1  0.110277
32  6.3  0.0943539
32  6.5  0.0810883
32  6.7  0.0700813
32  6.9  0.0608249
32  7.1  0.0528932
32  7.3  0.0471339
32  7.5  0.0421337
32  7.7  0.037817
32  7.9  0.033975
32  8.1  0.0305835
32  8.3  0.0276528
32  8.5  0.0250368
32  8.7  0.0227117
32  8.9  0.0206794
32  9.1  0.0188423
32  9.3  0.0171892
32  9.5  0.0157383
32  9.7  0.0144254
32  9.9  0.0132204
32  10.1  0.012172
32  10.3  0.0112026
32  10.5  0.0103425
32  10.7  0.00954394
32  10.9  0.00882646
32  11.1  0.00817633
32  11.3  0.00759646
32  11.5  0.00704257
32  11.7  0.00655366
32  11.9  0.00610325
