# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  797.463
6  0.5  550.195
6  0.7  385.086
6  0.9  271.577
6  1.1  192.672
6  1.3  137.581
6  1.5  98.8585
6  1.7  71.5177
6  1.9  52.1517
6  2.1  38.3587
6  2.3  28.4763
6  2.5  21.3432
6  2.7  16.149
6  2.9  12.3411
6  3.1  9.5183
6  3.3  7.40847
6  3.5  5.81666
6  3.7  4.60515
6  3.9  3.67529
6  4.1  2.95544
6  4.3  2.39316
6  4.5  1.95047
6  4.7  1.59952
6  4.9  1.32076
6  5.1  1.09622
6  5.3  0.914393
6  5.5  0.766332
6  5.7  0.645482
6  5.9  0.546549
6  6.1  0.464597
6  6.3  0.396545
6  6.5  0.339624
6  6.7  0.292115
6  6.9  0.251938
6  7.1  0.218063
6  7.3  0.189414
6  7.5  0.16502
6  7.7  0.144237
6  7.9  0.126304
6  8.1  0.110957
6  8.3  0.0976812
6  8.5  0.0862211
6  8.7  0.0762685
6  8.9  0.0676325
6  9.1  0.0601129
6  9.3  0.0535392
6  9.5  0.0477847
6  9.7  0.0427311
6  9.9  0.0382734
6  10.1  0.0343282
6  10.3  0.0308556
6  10.5  0.0277805
6  10.7  0.0250589
6  10.9  0.0226287
6  11.1  0.0204764
6  11.3  0.0185489
6  11.5  0.0168341
6  11.7  0.0152897
6  11.9  0.0139104
8  0.1  1200.69
8  0.3  791.632
8  0.5  546.065
8  0.7  382.115
8  0.9  269.392
8  1.1  191.053
8  1.3  136.361
8  1.5  97.9428
8  1.7  70.8276
8  1.9  51.6294
8  2.1  37.9619
8  2.3  28.1735
8  2.5  21.1112
8  2.7  15.9699
8  2.9  12.2021
8  3.1  9.40976
8  3.3  7.32308
8  3.5  5.74893
8  3.7  4.55104
8  3.9  3.63177
8  4.1  2.92016
8  4.3  2.36438
8  4.5  1.92696
8  4.7  1.58012
8  4.9  1.30459
8  5.1  1.08274
8  5.3  0.903146
8  5.5  0.756883
8  5.7  0.637519
8  5.9  0.539772
8  6.1  0.458821
8  6.3  0.391582
8  6.5  0.335439
8  6.7  0.288385
8  6.9  0.248767
8  7.1  0.215312
8  7.3  0.187043
8  7.5  0.162934
8  7.7  0.14232
8  7.9  0.124737
8  8.1  0.109536
8  8.3  0.0964612
8  8.5  0.0851131
8  8.7  0.0752823
8  8.9  0.0667745
8  9.1  0.0593347
8  9.3  0.0528478
8  9.5  0.0471692
8  9.7  0.0421765
8  9.9  0.0377776
8  10.1  0.0338964
8  10.3  0.0304565
8  10.5  0.0274126
8  10.7  0.02472
8  10.9  0.0223446
8  11.1  0.020212
8  11.3  0.0183122
8  11.5  0.0166055
8  11.7  0.0150932
8  11.9  0.0137289
10  0.1  1194.22
10  0.3  787.55
10  0.5  543.359
10  0.7  380.394
10  0.9  268.222
10  1.1  189.921
10  1.3  135.087
10  1.5  96.7396
10  1.7  69.9135
10  1.9  50.9456
10  2.1  37.4386
10  2.3  27.7743
10  2.5  20.8036
10  2.7  15.734
10  2.9  12.0189
10  3.1  9.26691
10  3.3  7.21053
10  3.5  5.65961
10  3.7  4.47977
10  3.9  3.57445
10  4.1  2.87378
10  4.3  2.32661
10  4.5  1.89594
10  4.7  1.55461
10  4.9  1.28343
10  5.1  1.06519
10  5.3  0.888324
10  5.5  0.74433
10  5.7  0.626977
10  5.9  0.530825
10  6.1  0.451201
10  6.3  0.385077
10  6.5  0.329853
10  6.7  0.28358
10  6.9  0.244625
10  7.1  0.211707
10  7.3  0.183918
10  7.5  0.160177
10  7.7  0.139928
10  7.9  0.122628
10  8.1  0.107664
10  8.3  0.0948052
10  8.5  0.0836708
10  8.7  0.0739964
10  8.9  0.0656187
10  9.1  0.0583211
10  9.3  0.0519431
10  9.5  0.0463582
10  9.7  0.0414549
10  9.9  0.0371307
10  10.1  0.0333143
10  10.3  0.0299312
10  10.5  0.0269459
10  10.7  0.0243036
10  10.9  0.0219552
10  11.1  0.0198603
10  11.3  0.0179927
10  11.5  0.0163278
10  11.7  0.0148287
10  11.9  0.0134886
12  0.1  1174.55
12  0.3  774.032
12  0.5  533.679
12  0.7  373.182
12  0.9  262.836
12  1.1  186.188
12  1.3  132.721
12  1.5  95.1932
12  1.7  68.7582
12  1.9  50.0749
12  2.1  36.7785
12  2.3  27.2718
12  2.5  20.4185
12  2.7  15.4373
12  2.9  11.7886
12  3.1  9.08722
12  3.3  7.06903
12  3.5  5.54751
12  3.7  4.39024
12  3.9  3.50243
12  4.1  2.81553
12  4.3  2.27912
12  4.5  1.85706
12  4.7  1.52259
12  4.9  1.25689
12  5.1  1.04307
12  5.3  0.86983
12  5.5  0.728804
12  5.7  0.613946
12  5.9  0.519624
12  6.1  0.441685
12  6.3  0.376898
12  6.5  0.322847
12  6.7  0.277506
12  6.9  0.239381
12  7.1  0.207147
12  7.3  0.179946
12  7.5  0.156782
12  7.7  0.136906
12  7.9  0.119968
12  8.1  0.105357
12  8.3  0.092741
12  8.5  0.0818357
12  8.7  0.072396
12  8.9  0.064193
12  9.1  0.0570482
12  9.3  0.050805
12  9.5  0.0453434
12  9.7  0.0405462
12  9.9  0.0363171
12  10.1  0.0325719
12  10.3  0.0292825
12  10.5  0.0263432
12  10.7  0.023764
12  10.9  0.0214691
12  11.1  0.019425
12  11.3  0.017595
12  11.5  0.015965
12  11.7  0.0145031
12  11.9  0.0131924
14  0.1  1156.45
14  0.3  762.144
14  0.5  525.089
14  0.7  366.984
14  0.9  258.3
14  1.1  182.858
14  1.3  130.203
14  1.5  93.2664
14  1.7  67.339
14  1.9  49.0024
14  2.1  35.9675
14  2.3  26.6559
14  2.5  19.9459
14  2.7  15.0731
14  2.9  11.506
14  3.1  8.8666
14  3.3  6.89556
14  3.5  5.40998
14  3.7  4.28032
14  3.9  3.4142
14  4.1  2.74415
14  4.3  2.22102
14  4.5  1.80946
14  4.7  1.48334
14  4.9  1.22437
14  5.1  1.01537
14  5.3  0.847124
14  5.5  0.709766
14  5.7  0.597827
14  5.9  0.505923
14  6.1  0.430011
14  6.3  0.366916
14  6.5  0.31429
14  6.7  0.270109
14  6.9  0.233006
14  7.1  0.201617
14  7.3  0.17511
14  7.5  0.152588
14  7.7  0.133304
14  7.9  0.116758
14  8.1  0.102522
14  8.3  0.0902435
14  8.5  0.0796131
14  8.7  0.0704161
14  8.9  0.0624527
14  9.1  0.0554951
14  9.3  0.0494205
14  9.5  0.044103
14  9.7  0.039434
14  9.9  0.0353116
14  10.1  0.031686
14  10.3  0.0284668
14  10.5  0.0256237
14  10.7  0.0230986
14  10.9  0.0208774
14  11.1  0.018884
14  11.3  0.0171041
14  11.5  0.0155225
14  11.7  0.0141008
14  11.9  0.0128281
16  0.1  1133.95
16  0.3  747.274
16  0.5  514.575
16  0.7  359.395
16  0.9  252.745
16  1.1  178.743
16  1.3  127.1
16  1.5  91.0061
16  1.7  65.6098
16  1.9  47.6936
16  2.1  34.983
16  2.3  25.9063
16  2.5  19.3739
16  2.7  14.6329
16  2.9  11.1646
16  3.1  8.60011
16  3.3  6.68595
16  3.5  5.24405
16  3.7  4.14764
16  3.9  3.30774
16  4.1  2.65802
16  4.3  2.15087
16  4.5  1.75194
16  4.7  1.436
16  4.9  1.18511
16  5.1  0.98264
16  5.3  0.819727
16  5.5  0.686687
16  5.7  0.578291
16  5.9  0.48941
16  6.1  0.415893
16  6.3  0.354855
16  6.5  0.303915
16  6.7  0.261189
16  6.9  0.225327
16  7.1  0.194911
16  7.3  0.169287
16  7.5  0.147449
16  7.7  0.128847
16  7.9  0.112806
16  8.1  0.0990821
16  8.3  0.0872084
16  8.5  0.076955
16  8.7  0.0680459
16  8.9  0.0603387
16  9.1  0.0536167
16  9.3  0.0477497
16  9.5  0.0426088
16  9.7  0.0380967
16  9.9  0.0341144
16  10.1  0.0305978
16  10.3  0.027496
16  10.5  0.0247519
16  10.7  0.0223245
16  10.9  0.0201689
16  11.1  0.018241
16  11.3  0.0165242
16  11.5  0.0149892
16  11.7  0.0136087
16  11.9  0.0123767
18  0.1  1106.75
18  0.3  728.918
18  0.5  501.736
18  0.7  350.157
18  0.9  245.976
18  1.1  173.737
18  1.3  123.406
18  1.5  88.2221
18  1.7  63.5203
18  1.9  46.121
18  2.1  33.7947
18  2.3  25.0029
18  2.5  18.6841
18  2.7  14.1026
18  2.9  10.754
18  3.1  8.27988
18  3.3  6.43481
18  3.5  5.04514
18  3.7  3.98867
18  3.9  3.18021
18  4.1  2.55448
18  4.3  2.06682
18  4.5  1.68322
18  4.7  1.37928
18  4.9  1.13827
18  5.1  0.94404
18  5.3  0.787002
18  5.5  0.659241
18  5.7  0.554827
18  5.9  0.469687
18  6.1  0.399082
18  6.3  0.340473
18  6.5  0.291598
18  6.7  0.250564
18  6.9  0.216105
18  7.1  0.186938
18  7.3  0.16232
18  7.5  0.141386
18  7.7  0.123534
18  7.9  0.108138
18  8.1  0.0949703
18  8.3  0.0835822
18  8.5  0.0737448
18  8.7  0.0652071
18  8.9  0.0578402
18  9.1  0.0514053
18  9.3  0.0457588
18  9.5  0.0408273
18  9.7  0.0365005
18  9.9  0.0326842
18  10.1  0.0293148
18  10.3  0.026339
18  10.5  0.0237055
18  10.7  0.0213656
18  10.9  0.0193143
18  11.1  0.0174649
18  11.3  0.0158211
18  11.5  0.0143523
18  11.7  0.013035
18  11.9  0.0118582
20  0.1  1073.56
20  0.3  706.391
20  0.5  485.967
20  0.7  338.862
20  0.9  237.688
20  1.1  167.624
20  1.3  118.871
20  1.5  84.8295
20  1.7  60.987
20  1.9  44.2215
20  2.1  32.3595
20  2.3  23.9159
20  2.5  17.8547
20  2.7  13.4655
20  2.9  10.2612
20  3.1  7.89578
20  3.3  6.13269
20  3.5  4.80602
20  3.7  3.79812
20  3.9  3.0272
20  4.1  2.43118
20  4.3  1.96625
20  4.5  1.60088
20  4.7  1.31155
20  4.9  1.08202
20  5.1  0.897162
20  5.3  0.747837
20  5.5  0.626261
20  5.7  0.527367
20  5.9  0.445943
20  6.1  0.378926
20  6.3  0.323241
20  6.5  0.27681
20  6.7  0.237831
20  6.9  0.20512
20  7.1  0.177371
20  7.3  0.154022
20  7.5  0.134115
20  7.7  0.117177
20  7.9  0.102569
20  8.1  0.0900796
20  8.3  0.0792528
20  8.5  0.0699228
20  8.7  0.0618367
20  8.9  0.0548357
20  9.1  0.0487095
20  9.3  0.0433724
20  9.5  0.0386971
20  9.7  0.0345863
20  9.9  0.0309717
20  10.1  0.0277885
20  10.3  0.0249669
20  10.5  0.0224691
20  10.7  0.0202524
20  10.9  0.0182948
20  11.1  0.0165349
20  11.3  0.0149858
20  11.5  0.0135885
20  11.7  0.0123488
20  11.9  0.0112294
22  0.1  1032.07
22  0.3  678.381
22  0.5  466.705
22  0.7  324.849
22  0.9  227.487
22  1.1  160.116
22  1.3  113.265
22  1.5  80.6778
22  1.7  57.8978
22  1.9  41.8886
22  2.1  30.6203
22  2.3  22.5953
22  2.5  16.8465
22  2.7  12.6982
22  2.9  9.66359
22  3.1  7.43148
22  3.3  5.76689
22  3.5  4.52074
22  3.7  3.57247
22  3.9  2.84505
22  4.1  2.28735
22  4.3  1.85008
22  4.5  1.50695
22  4.7  1.23736
22  4.9  1.02232
22  5.1  0.849272
22  5.3  0.7101
22  5.5  0.597101
22  5.7  0.504806
22  5.9  0.429448
22  6.1  0.366894
22  6.3  0.314994
22  6.5  0.272073
22  6.7  0.235964
22  6.9  0.205645
22  7.1  0.180367
22  7.3  0.158784
22  7.5  0.140323
22  7.7  0.124822
22  7.9  0.111586
22  8.1  0.100029
22  8.3  0.0897931
22  8.5  0.0809506
22  8.7  0.0733157
22  8.9  0.0667654
22  9.1  0.0610815
22  9.3  0.0559448
22  9.5  0.0513209
22  9.7  0.047325
22  9.9  0.0436586
22  10.1  0.0402322
22  10.3  0.0372886
22  10.5  0.0345594
22  10.7  0.0320921
22  10.9  0.0282227
22  11.1  0.0246458
22  11.3  0.0215114
22  11.5  0.0187048
22  11.7  0.0161934
22  11.9  0.0140356
24  0.1  979.484
24  0.3  643.377
24  0.5  442.247
24  0.7  307.273
24  0.9  214.718
24  1.1  150.693
24  1.3  106.358
24  1.5  75.5472
24  1.7  54.0821
24  1.9  39.0577
24  2.1  28.4797
24  2.3  20.9862
24  2.5  15.6262
24  2.7  11.7565
24  2.9  8.94182
24  3.1  6.86896
24  3.3  5.32708
24  3.5  4.16927
24  3.7  3.29111
24  3.9  2.61973
24  4.1  2.10246
24  4.3  1.69886
24  4.5  1.38204
24  4.7  1.13147
24  4.9  0.932798
24  5.1  0.772907
24  5.3  0.643981
24  5.5  0.539005
24  5.7  0.453559
24  5.9  0.383499
24  6.1  0.325693
24  6.3  0.277645
24  6.5  0.237678
24  6.7  0.204186
24  6.9  0.175998
24  7.1  0.152152
24  7.3  0.132067
24  7.5  0.114956
24  7.7  0.100384
24  7.9  0.0879013
24  8.1  0.0771361
24  8.3  0.0678707
24  8.5  0.0598492
24  8.7  0.0529204
24  8.9  0.0469093
24  9.1  0.0416608
24  9.3  0.0370914
24  9.5  0.0330828
24  9.7  0.0295617
24  9.9  0.0264666
24  10.1  0.0237372
24  10.3  0.021326
24  10.5  0.0191806
24  10.7  0.0172918
24  10.9  0.015616
24  11.1  0.0141203
24  11.3  0.0127893
24  11.5  0.0115954
24  11.7  0.0105376
24  11.9  0.00958009
26  0.1  912.329
26  0.3  598.74
26  0.5  411.094
26  0.7  284.966
26  0.9  198.51
26  1.1  138.888
26  1.3  97.6654
26  1.5  69.1324
26  1.7  49.3284
26  1.9  35.5241
26  2.1  25.8423
26  2.3  18.9985
26  2.5  14.1237
26  2.7  10.6064
26  2.9  8.05555
26  3.1  6.18076
26  3.3  4.78803
26  3.5  3.74392
26  3.7  2.9527
26  3.9  2.34845
26  4.1  1.8836
26  4.3  1.52102
26  4.5  1.23669
26  4.7  1.01191
26  4.9  0.833334
26  5.1  0.690465
26  5.3  0.57494
26  5.5  0.481208
26  5.7  0.404815
26  5.9  0.342092
26  6.1  0.290466
26  6.3  0.247627
26  6.5  0.211832
26  6.7  0.181949
26  6.9  0.156748
26  7.1  0.135473
26  7.3  0.117571
26  7.5  0.102323
26  7.7  0.0893283
26  7.9  0.0781882
26  8.1  0.0686162
26  8.3  0.0603508
26  8.5  0.053205
26  8.7  0.0470325
26  8.9  0.04169
26  9.1  0.0370157
26  9.3  0.0329584
26  9.5  0.0293888
26  9.7  0.0262604
26  9.9  0.0235015
26  10.1  0.0210714
26  10.3  0.0189307
26  10.5  0.0170293
26  10.7  0.0153437
26  10.9  0.0138452
26  11.1  0.0125285
26  11.3  0.0113482
26  11.5  0.0102832
26  11.7  0.00933757
26  11.9  0.00848759
28  0.1  826.117
28  0.3  541.712
28  0.5  370.809
28  0.7  256.455
28  0.9  177.973
28  1.1  123.929
28  1.3  86.7568
28  1.5  61.1326
28  1.7  43.4398
28  1.9  31.1652
28  2.1  22.5945
28  2.3  16.5645
28  2.5  12.2833
28  2.7  9.2051
28  2.9  6.97821
28  3.1  5.34543
28  3.3  4.13498
28  3.5  3.22939
28  3.7  2.54371
28  3.9  2.0217
28  4.1  1.61952
28  4.3  1.30672
28  4.5  1.06154
28  4.7  0.867822
28  4.9  0.714448
28  5.1  0.591509
28  5.3  0.492376
28  5.5  0.411895
28  5.7  0.346114
28  5.9  0.292504
28  6.1  0.248175
28  6.3  0.211417
28  6.5  0.18087
28  6.7  0.155243
28  6.9  0.133697
28  7.1  0.11553
28  7.3  0.100199
28  7.5  0.087162
28  7.7  0.0760776
28  7.9  0.0665731
28  8.1  0.0583966
28  8.3  0.0513473
28  8.5  0.0452474
28  8.7  0.0399787
28  8.9  0.0354234
28  9.1  0.031457
28  9.3  0.0279966
28  9.5  0.0249693
28  9.7  0.0223073
28  9.9  0.0199607
28  10.1  0.0178914
28  10.3  0.0160698
28  10.5  0.0144518
28  10.7  0.0130178
28  10.9  0.0117466
28  11.1  0.0106275
28  11.3  0.00962059
28  11.5  0.00872482
28  11.7  0.00791776
28  11.9  0.00719569
30  0.1  717.376
30  0.3  469.228
30  0.5  320.773
30  0.7  220.791
30  0.9  152.352
30  1.1  105.492
30  1.3  73.3834
30  1.5  51.4073
30  1.7  36.3287
30  1.9  25.9275
30  2.1  18.7235
30  2.3  13.6748
30  2.5  10.1073
30  2.7  7.5534
30  2.9  5.71245
30  3.1  4.36585
30  3.3  3.37098
30  3.5  2.62836
30  3.7  2.06702
30  3.9  1.64065
30  4.1  1.31249
30  4.3  1.05769
30  4.5  0.858296
30  4.7  0.70094
30  4.9  0.576504
30  5.1  0.476964
30  5.3  0.396498
30  5.5  0.331519
30  5.7  0.278399
30  5.9  0.235025
30  6.1  0.199354
30  6.3  0.169691
30  6.5  0.145073
30  6.7  0.124462
30  6.9  0.107147
30  7.1  0.0925191
30  7.3  0.080221
30  7.5  0.0697598
30  7.7  0.0608394
30  7.9  0.0532187
30  8.1  0.0466672
30  8.3  0.0410091
30  8.5  0.0361479
30  8.7  0.0319285
30  8.9  0.0282892
30  9.1  0.0251221
30  9.3  0.022326
30  9.5  0.0198912
30  9.7  0.0177662
30  9.9  0.0158979
30  10.1  0.0142567
30  10.3  0.0127957
30  10.5  0.011498
30  10.7  0.0103496
30  10.9  0.00933798
30  11.1  0.00844052
30  11.3  0.00764388
30  11.5  0.00692655
30  11.7  0.0062928
30  11.9  0.00571716
32  0.1  588.074
32  0.3  383.764
32  0.5  261.268
32  0.7  178.997
32  0.9  122.649
32  1.1  84.2525
32  1.3  58.1415
32  1.5  40.4184
32  1.7  28.3589
32  1.9  20.1279
32  2.1  14.4479
32  2.3  10.5029
32  2.5  7.72955
32  2.7  5.75508
32  2.9  4.33602
32  3.1  3.305
32  3.3  2.54679
32  3.5  1.98053
32  3.7  1.55443
32  3.9  1.23148
32  4.1  0.983393
32  4.3  0.791241
32  4.5  0.64106
32  4.7  0.522884
32  4.9  0.42949
32  5.1  0.354929
32  5.3  0.294694
32  5.5  0.246137
32  5.7  0.206526
32  5.9  0.174199
32  6.1  0.147666
32  6.3  0.12565
32  6.5  0.107327
32  6.7  0.0919815
32  6.9  0.0791151
32  7.1  0.0682846
32  7.3  0.0591336
32  7.5  0.0513316
32  7.7  0.0447293
32  7.9  0.0391383
32  8.1  0.0343313
32  8.3  0.0301694
32  8.5  0.0265616
32  8.7  0.0234405
32  8.9  0.0207489
32  9.1  0.0184132
32  9.3  0.0163733
32  9.5  0.0145756
32  9.7  0.013009
32  9.9  0.0116361
32  10.1  0.0104215
32  10.3  0.0093479
32  10.5  0.00840151
32  10.7  0.00756195
32  10.9  0.00682209
32  11.1  0.0061572
32  11.3  0.00557185
32  11.5  0.00505252
32  11.7  0.00458596
32  11.9  0.00416771
