# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  0.200229
4  4.9  0.156553
4  5.1  0.123139
4  5.3  0.0973642
4  5.5  0.0774046
4  5.7  0.0618324
4  5.9  0.0496387
4  6.1  0.0400589
4  6.3  0.0324697
4  6.5  0.0264086
4  6.7  0.0215677
4  6.9  0.0176909
4  7.1  0.0145487
4  7.3  0.012019
4  7.5  0.00996381
4  7.7  0.00827602
4  7.9  0.00690126
4  8.1  0.00577703
4  8.3  0.00484561
4  8.5  0.004068
4  8.7  0.00343596
4  8.9  0.00290404
4  9.1  0.00246231
4  9.3  0.00209445
4  9.5  0.00178468
4  9.7  0.00152246
4  9.9  0.00130194
4  10.1  0.00111799
4  10.3  0.000960972
4  10.5  0.00082819
4  10.7  0.00071605
4  10.9  0.000619297
4  11.1  0.000537556
4  11.3  0.000467293
4  11.5  0.000407231
4  11.7  0.000355453
4  11.9  0.000310925
6  0.1  586.202
6  0.3  365.943
6  0.5  238.215
6  0.7  156.292
6  0.9  103.006
6  1.1  68.3017
6  1.3  45.6427
6  1.5  30.7496
6  1.7  20.8973
6  1.9  14.3311
6  2.1  9.92303
6  2.3  6.94537
6  2.5  4.9115
6  2.7  3.50958
6  2.9  2.53229
6  3.1  1.84532
6  3.3  1.35738
6  3.5  1.0074
6  3.7  0.753778
6  3.9  0.56913
6  4.1  0.432896
6  4.3  0.331727
6  4.5  0.255925
6  4.7  0.198768
6  4.9  0.155413
6  5.1  0.122145
6  5.3  0.0966185
6  5.5  0.0767518
6  5.7  0.061298
6  5.9  0.0492414
6  6.1  0.039672
6  6.3  0.0321264
6  6.5  0.026148
6  6.7  0.0213434
6  6.9  0.0174854
6  7.1  0.0143749
6  7.3  0.0118478
6  7.5  0.00981835
6  7.7  0.00815346
6  7.9  0.00678988
6  8.1  0.00567141
6  8.3  0.00474845
6  8.5  0.00398649
6  8.7  0.00335509
6  8.9  0.00283151
6  9.1  0.00239535
6  9.3  0.00203033
6  9.5  0.00172465
6  9.7  0.00146619
6  9.9  0.00125046
6  10.1  0.00106854
6  10.3  0.000914787
6  10.5  0.000785864
6  10.7  0.000675104
6  10.9  0.000581098
6  11.1  0.000501016
6  11.3  0.00043273
6  11.5  0.000374291
6  11.7  0.000324116
6  11.9  0.00028117
8  0.1  582.729
8  0.3  363.762
8  0.5  236.766
8  0.7  155.314
8  0.9  102.339
8  1.1  67.8392
8  1.3  45.3186
8  1.5  30.5207
8  1.7  20.7347
8  1.9  14.215
8  2.1  9.83948
8  2.3  6.88498
8  2.5  4.86752
8  2.7  3.47733
8  2.9  2.50851
8  3.1  1.82765
8  3.3  1.34416
8  3.5  0.997433
8  3.7  0.746221
8  3.9  0.563357
8  4.1  0.428455
8  4.3  0.328287
8  4.5  0.253247
8  4.7  0.196668
8  4.9  0.153765
8  5.1  0.120836
8  5.3  0.0955795
8  5.5  0.0759172
8  5.7  0.0606286
8  5.9  0.0486647
8  6.1  0.0392355
8  6.3  0.031799
8  6.5  0.0258587
8  6.7  0.0211062
8  6.9  0.0172895
8  7.1  0.0142124
8  7.3  0.0117271
8  7.5  0.00970771
8  7.7  0.0080601
8  7.9  0.00671208
8  8.1  0.00560643
8  8.3  0.00469434
8  8.5  0.00394074
8  8.7  0.0033113
8  8.9  0.00279885
8  9.1  0.00236729
8  9.3  0.00200684
8  9.5  0.00170457
8  9.7  0.00145121
8  9.9  0.00123772
8  10.1  0.00105757
8  10.3  0.000905515
8  10.5  0.000776629
8  10.7  0.000667173
8  10.9  0.00057333
8  11.1  0.0004944
8  11.3  0.000426932
8  11.5  0.000369841
8  11.7  0.000319722
8  11.9  0.000277841
10  0.1  578.122
10  0.3  360.853
10  0.5  234.835
10  0.7  154.012
10  0.9  101.45
10  1.1  67.2259
10  1.3  44.889
10  1.5  30.2174
10  1.7  20.5155
10  1.9  14.0612
10  2.1  9.73554
10  2.3  6.80528
10  2.5  4.80952
10  2.7  3.43496
10  2.9  2.47702
10  3.1  1.80424
10  3.3  1.32648
10  3.5  0.983941
10  3.7  0.736307
10  3.9  0.555743
10  4.1  0.422664
10  4.3  0.323832
10  4.5  0.249737
10  4.7  0.194033
10  4.9  0.151627
10  5.1  0.119235
10  5.3  0.0942712
10  5.5  0.0749343
10  5.7  0.0598649
10  5.9  0.0480866
10  6.1  0.0387962
10  6.3  0.0314203
10  6.5  0.025568
10  6.7  0.0208936
10  6.9  0.017136
10  7.1  0.0140948
10  7.3  0.0116513
10  7.5  0.0096563
10  7.7  0.0080262
10  7.9  0.00669673
10  8.1  0.00560101
10  8.3  0.00469762
10  8.5  0.00395506
10  8.7  0.00333323
10  8.9  0.00282108
10  9.1  0.00239438
10  9.3  0.00203835
10  9.5  0.00173453
10  9.7  0.00148194
10  9.9  0.00127096
10  10.1  0.00109279
10  10.3  0.000941039
10  10.5  0.00081241
10  10.7  0.000701585
10  10.9  0.000608409
10  11.1  0.000528661
10  11.3  0.000460247
10  11.5  0.00040162
10  11.7  0.000351517
10  11.9  0.000308698
12  0.1  572.319
12  0.3  357.178
12  0.5  232.4
12  0.7  152.367
12  0.9  100.327
12  1.1  66.4483
12  1.3  44.3449
12  1.5  29.8336
12  1.7  20.2471
12  1.9  13.8669
12  2.1  9.58945
12  2.3  6.7042
12  2.5  4.73609
12  2.7  3.38112
12  2.9  2.4376
12  3.1  1.77498
12  3.3  1.30445
12  3.5  0.967767
12  3.7  0.723737
12  3.9  0.546173
12  4.1  0.415246
12  4.3  0.318067
12  4.5  0.245298
12  4.7  0.190424
12  4.9  0.148795
12  5.1  0.116957
12  5.3  0.0924376
12  5.5  0.073451
12  5.7  0.0586483
12  5.9  0.0470655
12  6.1  0.0379419
12  6.3  0.0307461
12  6.5  0.024999
12  6.7  0.0204016
12  6.9  0.0167095
12  7.1  0.0137343
12  7.3  0.0113316
12  7.5  0.00937961
12  7.7  0.00778701
12  7.9  0.00648401
12  8.1  0.00541545
12  8.3  0.00453386
12  8.5  0.00380569
12  8.7  0.00320264
12  8.9  0.00270259
12  9.1  0.00228568
12  9.3  0.00193743
12  9.5  0.00164562
12  9.7  0.00140081
12  9.9  0.00119463
12  10.1  0.00102069
12  10.3  0.000873887
12  10.5  0.00074947
12  10.7  0.000643736
12  10.9  0.000553229
12  11.1  0.000476977
12  11.3  0.000411884
12  11.5  0.000356801
12  11.7  0.00030847
12  11.9  0.000268007
14  0.1  565.091
14  0.3  352.594
14  0.5  229.299
14  0.7  150.313
14  0.9  98.9097
14  1.1  65.4803
14  1.3  43.6681
14  1.5  29.3569
14  1.7  19.9052
14  1.9  13.6261
14  2.1  9.41686
14  2.3  6.57961
14  2.5  4.64558
14  2.7  3.31489
14  2.9  2.3888
14  3.1  1.73877
14  3.3  1.27771
14  3.5  0.947399
14  3.7  0.70831
14  3.9  0.534388
14  4.1  0.406099
14  4.3  0.311067
14  4.5  0.239853
14  4.7  0.186161
14  4.9  0.145444
14  5.1  0.114301
14  5.3  0.0903275
14  5.5  0.0717641
14  5.7  0.0572944
14  5.9  0.0459738
14  6.1  0.0370577
14  6.3  0.0300278
14  6.5  0.0244121
14  6.7  0.0199207
14  6.9  0.0163144
14  7.1  0.0134079
14  7.3  0.0110609
14  7.5  0.00915505
14  7.7  0.00760005
14  7.9  0.00632774
14  8.1  0.00528454
14  8.3  0.00442393
14  8.5  0.00371324
14  8.7  0.00312461
14  8.9  0.00263658
14  9.1  0.00222985
14  9.3  0.00188997
14  9.5  0.00160517
14  9.7  0.00136622
14  9.9  0.0011652
14  10.1  0.000994119
14  10.3  0.000852235
14  10.5  0.000730828
14  10.7  0.000627764
14  10.9  0.000539438
14  11.1  0.000465093
14  11.3  0.000401598
14  11.5  0.00034787
14  11.7  0.000301228
14  11.9  0.000261261
16  0.1  556.161
16  0.3  346.946
16  0.5  225.543
16  0.7  147.784
16  0.9  97.1904
16  1.1  64.2929
16  1.3  42.8383
16  1.5  28.7731
16  1.7  19.4919
16  1.9  13.3317
16  2.1  9.20607
16  2.3  6.42755
16  2.5  4.53526
16  2.7  3.23429
16  2.9  2.32949
16  3.1  1.6948
16  3.3  1.24487
16  3.5  0.922687
16  3.7  0.689604
16  3.9  0.520106
16  4.1  0.395131
16  4.3  0.302587
16  4.5  0.233262
16  4.7  0.181003
16  4.9  0.141387
16  5.1  0.111089
16  5.3  0.0877756
16  5.5  0.0697231
16  5.7  0.0556553
16  5.9  0.0446512
16  6.1  0.0359868
16  6.3  0.0291551
16  6.5  0.0236998
16  6.7  0.0193371
16  6.9  0.0158358
16  7.1  0.0130125
16  7.3  0.0107335
16  7.5  0.00888323
16  7.7  0.00737387
16  7.9  0.00613866
16  8.1  0.00512626
16  8.3  0.00429097
16  8.5  0.00360133
16  8.7  0.00303021
16  8.9  0.00255672
16  9.1  0.00216215
16  9.3  0.00183245
16  9.5  0.00155626
16  9.7  0.0013246
16  9.9  0.00112958
16  10.1  0.000965074
16  10.3  0.000826038
16  10.5  0.000708354
16  10.7  0.000608412
16  10.9  0.000522795
16  11.1  0.000450715
16  11.3  0.000389157
16  11.5  0.000337079
16  11.7  0.000291885
16  11.9  0.000253147
18  0.1  545.222
18  0.3  340.011
18  0.5  220.943
18  0.7  144.681
18  0.9  95.0817
18  1.1  62.8541
18  1.3  41.8241
18  1.5  28.0607
18  1.7  18.9883
18  1.9  12.9737
18  2.1  8.94993
18  2.3  6.24303
18  2.5  4.40299
18  2.7  3.13665
18  2.9  2.25769
18  3.1  1.6416
18  3.3  1.20514
18  3.5  0.892824
18  3.7  0.66701
18  3.9  0.502859
18  4.1  0.381899
18  4.3  0.292351
18  4.5  0.225309
18  4.7  0.174781
18  4.9  0.136492
18  5.1  0.107217
18  5.3  0.0846988
18  5.5  0.0672642
18  5.7  0.0536826
18  5.9  0.0430609
18  6.1  0.0347002
18  6.3  0.0281085
18  6.5  0.0228453
18  6.7  0.0186369
18  6.9  0.0152605
18  7.1  0.0125385
18  7.3  0.0103408
18  7.5  0.0085571
18  7.7  0.00710249
18  7.9  0.005912
18  8.1  0.00493641
18  8.3  0.00413154
18  8.5  0.00346734
18  8.7  0.0029172
18  8.9  0.00246111
18  9.1  0.00208116
18  9.3  0.00176365
18  9.5  0.00149756
18  9.7  0.0012746
18  9.9  0.00108686
18  10.1  0.000928479
18  10.3  0.000794664
18  10.5  0.000681434
18  10.7  0.000585158
18  10.9  0.00050367
18  11.1  0.000433482
18  11.3  0.000374231
18  11.5  0.000324134
18  11.7  0.000280667
18  11.9  0.000243403
20  0.1  531.739
20  0.3  331.422
20  0.5  215.266
20  0.7  140.857
20  0.9  92.4853
20  1.1  61.0492
20  1.3  40.5792
20  1.5  27.1875
20  1.7  18.3762
20  1.9  12.5366
20  2.1  8.64305
20  2.3  6.01863
20  2.5  4.2405
20  2.7  3.01819
20  2.9  2.17065
20  3.1  1.57716
20  3.3  1.15711
20  3.5  0.856742
20  3.7  0.639732
20  3.9  0.482045
20  4.1  0.365938
20  4.3  0.280013
20  4.5  0.215723
20  4.7  0.167284
20  4.9  0.130598
20  5.1  0.102557
20  5.3  0.0809998
20  5.5  0.064306
20  5.7  0.05131
20  5.9  0.0411489
20  6.1  0.0331523
20  6.3  0.0268494
20  6.5  0.0218176
20  6.7  0.0177951
20  6.9  0.0145684
20  7.1  0.0119687
20  7.3  0.00986917
20  7.5  0.00816582
20  7.7  0.00677679
20  7.9  0.00564064
20  8.1  0.00470851
20  8.3  0.00394019
20  8.5  0.00330653
20  8.7  0.0027815
20  8.9  0.00234599
20  9.1  0.00198394
20  9.3  0.00168107
20  9.5  0.00142735
20  9.7  0.00121462
20  9.9  0.00103549
20  10.1  0.000883379
20  10.3  0.000757101
20  10.5  0.000649148
20  10.7  0.000557463
20  10.9  0.000479749
20  11.1  0.000412779
20  11.3  0.000356337
20  11.5  0.000308588
20  11.7  0.000267249
20  11.9  0.000231745
22  0.1  514.811
22  0.3  320.669
22  0.5  208.329
22  0.7  136.091
22  0.9  89.2519
22  1.1  58.8385
22  1.3  39.0356
22  1.5  26.107
22  1.7  17.6151
22  1.9  11.9983
22  2.1  8.25915
22  2.3  5.74333
22  2.5  4.04146
22  2.7  2.87331
22  2.9  2.06438
22  3.1  1.49857
22  3.3  1.09856
22  3.5  0.812932
22  3.7  0.606526
22  3.9  0.456752
22  4.1  0.346544
22  4.3  0.26503
22  4.5  0.204113
22  4.7  0.158177
22  4.9  0.123462
22  5.1  0.0969156
22  5.3  0.0765131
22  5.5  0.0607273
22  5.7  0.0484403
22  5.9  0.0388664
22  6.1  0.031279
22  6.3  0.0253277
22  6.5  0.0205753
22  6.7  0.0167774
22  6.9  0.0137328
22  7.1  0.0112802
22  7.3  0.00929942
22  7.5  0.00769172
22  7.7  0.00638317
22  7.9  0.00531219
22  8.1  0.00443317
22  8.3  0.00370996
22  8.5  0.00311265
22  8.7  0.0026177
22  8.9  0.00220785
22  9.1  0.00186652
22  9.3  0.00158132
22  9.5  0.00134265
22  9.7  0.00114214
22  9.9  0.000973684
22  10.1  0.000831824
22  10.3  0.000711728
22  10.5  0.000610135
22  10.7  0.000523018
22  10.9  0.000450137
22  11.1  0.000387981
22  11.3  0.000335377
22  11.5  0.000289971
22  11.7  0.000251051
22  11.9  0.000217715
24  0.1  493.249
24  0.3  307.097
24  0.5  199.355
24  0.7  130.08
24  0.9  85.1683
24  1.1  56.0331
24  1.3  37.094
24  1.5  24.7512
24  1.7  16.6633
24  1.9  11.3272
24  2.1  7.78043
24  2.3  5.40383
24  2.5  3.79519
24  2.7  2.69438
24  2.9  1.9334
24  3.1  1.40184
24  3.3  1.0266
24  3.5  0.759001
24  3.7  0.56581
24  3.9  0.425748
24  4.1  0.322815
24  4.3  0.246714
24  4.5  0.189857
24  4.7  0.147092
24  4.9  0.114758
24  5.1  0.0900272
24  5.3  0.071043
24  5.5  0.0563641
24  5.7  0.04494
24  5.9  0.0360178
24  6.1  0.0290265
24  6.3  0.0234741
24  6.5  0.0190634
24  6.7  0.0155405
24  6.9  0.0127176
24  7.1  0.0104428
24  7.3  0.0086071
24  7.5  0.00711768
24  7.7  0.00590513
24  7.9  0.00491292
24  8.1  0.00409934
24  8.3  0.00342923
24  8.5  0.00287675
24  8.7  0.00241888
24  8.9  0.00203968
24  9.1  0.00172421
24  9.3  0.0014606
24  9.5  0.0012398
24  9.7  0.0010548
24  9.9  0.000899087
24  10.1  0.000767766
24  10.3  0.00065684
24  10.5  0.000562995
24  10.7  0.000483461
24  10.9  0.000415197
24  11.1  0.000357843
24  11.3  0.000309341
24  11.5  0.000267398
24  11.7  0.000231492
24  11.9  0.000200696
26  0.1  465.38
26  0.3  289.56
26  0.5  187.759
26  0.7  122.333
26  0.9  79.918
26  1.1  52.4406
26  1.3  34.6153
26  1.5  23.0272
26  1.7  15.4566
26  1.9  10.4794
26  2.1  7.17995
26  2.3  4.97549
26  2.5  3.48703
26  2.7  2.47103
26  2.9  1.77016
26  3.1  1.28158
26  3.3  0.937291
26  3.5  0.691771
26  3.7  0.515415
26  3.9  0.387435
26  4.1  0.293487
26  4.3  0.224118
26  4.5  0.172329
26  4.7  0.133431
26  4.9  0.104001
26  5.1  0.0815432
26  5.3  0.0643244
26  5.5  0.0510017
26  5.7  0.0406496
26  5.9  0.0325579
26  6.1  0.0262235
26  6.3  0.0211999
26  6.5  0.0172103
26  6.7  0.0140106
26  6.9  0.0114607
26  7.1  0.0094125
26  7.3  0.00775739
26  7.5  0.00640765
26  7.7  0.00531824
26  7.9  0.00441989
26  8.1  0.00368975
26  8.3  0.00308664
26  8.5  0.00258897
26  8.7  0.00217241
26  8.9  0.00183207
26  9.1  0.0015478
26  9.3  0.00131133
26  9.5  0.00111188
26  9.7  0.000945942
26  9.9  0.000807535
26  10.1  0.000688457
26  10.3  0.000589144
26  10.5  0.000505272
26  10.7  0.000434551
26  10.9  0.000374141
26  11.1  0.000322665
26  11.3  0.000278174
26  11.5  0.000241161
26  11.7  0.000209146
26  11.9  0.000181704
28  0.1  428.877
28  0.3  266.63
28  0.5  172.672
28  0.7  112.252
28  0.9  73.123
28  1.1  47.8057
28  1.3  31.4275
28  1.5  20.8223
28  1.7  13.924
28  1.9  9.40547
28  2.1  6.42288
28  2.3  4.43726
28  2.5  3.10139
28  2.7  2.19237
28  2.9  1.56717
28  3.1  1.13234
28  3.3  0.826661
28  3.5  0.609233
28  3.7  0.453203
28  3.9  0.340219
28  4.1  0.257426
28  4.3  0.196349
28  4.5  0.150824
28  4.7  0.116655
28  4.9  0.0908603
28  5.1  0.0711897
28  5.3  0.0560983
28  5.5  0.0444515
28  5.7  0.0354011
28  5.9  0.0283666
28  6.1  0.0228161
28  6.3  0.0184317
28  6.5  0.014953
28  6.7  0.0121794
28  6.9  0.0099571
28  7.1  0.00816945
28  7.3  0.00672883
28  7.5  0.00556011
28  7.7  0.00460961
28  7.9  0.00383245
28  8.1  0.00319517
28  8.3  0.00267149
28  8.5  0.00223915
28  8.7  0.00188173
28  8.9  0.00158592
28  9.1  0.00133968
28  9.3  0.00113429
28  9.5  0.000962376
28  9.7  0.000818299
28  9.9  0.000697128
28  10.1  0.000595001
28  10.3  0.000508911
28  10.5  0.000435193
28  10.7  0.000374161
28  10.9  0.000321206
28  11.1  0.000277111
28  11.3  0.000239106
28  11.5  0.00020659
28  11.7  0.000178793
28  11.9  0.000154943
30  0.1  381.903
30  0.3  237.074
30  0.5  153.294
30  0.7  99.3499
30  0.9  64.4662
30  1.1  41.9517
30  1.3  27.4437
30  1.5  18.091
30  1.7  12.0328
30  1.9  8.08661
30  2.1  5.49626
30  2.3  3.78532
30  2.5  2.63798
30  2.7  1.86145
30  2.9  1.32877
30  3.1  0.958935
30  3.3  0.700257
30  3.5  0.516361
30  3.7  0.384277
30  3.9  0.28656
30  4.1  0.215578
30  4.3  0.163472
30  4.5  0.125245
30  4.7  0.0967546
30  4.9  0.0753224
30  5.1  0.0589036
30  5.3  0.0463655
30  5.5  0.0367389
30  5.7  0.0291925
30  5.9  0.0233562
30  6.1  0.0187741
30  6.3  0.0151548
30  6.5  0.012296
30  6.7  0.0100077
30  6.9  0.00817632
30  7.1  0.00670308
30  7.3  0.00551718
30  7.5  0.00455692
30  7.7  0.00377611
30  7.9  0.00313695
30  8.1  0.00261386
30  8.3  0.0021845
30  8.5  0.00182796
30  8.7  0.00153706
30  8.9  0.00129477
30  9.1  0.00109331
30  9.3  0.000925282
30  9.5  0.000784681
30  9.7  0.000666887
30  9.9  0.000567951
30  10.1  0.000483851
30  10.3  0.000413586
30  10.5  0.000354191
30  10.7  0.000304374
30  10.9  0.000261191
30  11.1  0.000224953
30  11.3  0.000194342
30  11.5  0.000167567
30  11.7  0.000145203
30  11.9  0.000125802
32  0.1  324.054
32  0.3  200.819
32  0.5  129.447
32  0.7  83.5628
32  0.9  53.8971
32  1.1  34.8473
32  1.3  22.6117
32  1.5  14.8021
32  1.7  9.777
32  1.9  6.53458
32  2.1  4.41652
32  2.3  3.02276
32  2.5  2.09557
32  2.7  1.46985
32  2.9  1.04404
32  3.1  0.749974
32  3.3  0.544391
32  3.5  0.399309
32  3.7  0.29573
32  3.9  0.221054
32  4.1  0.166666
32  4.3  0.126654
32  4.5  0.0969842
32  4.7  0.0748045
32  4.9  0.0580801
32  5.1  0.0453893
32  5.3  0.0356845
32  5.5  0.0282103
32  5.7  0.0224319
32  5.9  0.0179077
32  6.1  0.0143914
32  6.3  0.011604
32  6.5  0.00939798
32  6.7  0.00764158
32  6.9  0.00623637
32  7.1  0.00510925
32  7.3  0.00420227
32  7.5  0.00346763
32  7.7  0.00287087
32  7.9  0.00238357
32  8.1  0.00198443
32  8.3  0.00165737
32  8.5  0.00138765
32  8.7  0.00116471
32  8.9  0.000980338
32  9.1  0.000827313
32  9.3  0.000699768
32  9.5  0.000593038
32  9.7  0.000503702
32  9.9  0.000428236
32  10.1  0.00036514
32  10.3  0.000312436
32  10.5  0.000267476
32  10.7  0.000229299
32  10.9  0.000196714
32  11.1  0.000169313
32  11.3  0.00014597
32  11.5  0.000126047
32  11.7  0.000109134
32  11.9  9.45184e-05
