# fragmentation : Kniehl & Kramer, evolved (scale=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.1  39.5859
8  2.3  29.3556
8  2.5  21.9956
8  2.7  16.6492
8  2.9  12.73
8  3.1  9.83648
8  3.3  7.67354
8  3.5  6.0424
8  3.7  4.79998
8  3.9  3.84687
8  4.1  3.10764
8  4.3  2.52895
8  4.5  2.07211
8  4.7  1.70883
8  4.9  1.4193
8  5.1  1.18509
8  5.3  0.995174
8  5.5  0.839823
8  5.7  0.71226
8  5.9  0.607168
8  6.1  0.519804
8  6.3  0.446887
8  6.5  0.385656
8  6.7  0.334054
8  6.9  0.290434
8  7.1  0.253134
8  7.3  0.22157
8  7.5  0.194488
8  7.7  0.171377
8  7.9  0.151238
8  8.1  0.133848
8  8.3  0.118742
8  8.5  0.105651
8  8.7  0.0941634
8  8.9  0.0841837
8  9.1  0.0754213
8  9.3  0.0677029
8  9.5  0.0608898
8  9.7  0.0548847
8  9.9  0.0495302
8  10.1  0.0447527
8  10.3  0.0405285
8  10.5  0.0367919
8  10.7  0.0334084
8  10.9  0.0304199
8  11.1  0.0277476
8  11.3  0.0253185
8  11.5  0.0231485
8  11.7  0.0211868
8  11.9  0.019424
10  0.1  1202.32
10  0.3  798.374
10  0.5  554.493
10  0.7  390.35
10  0.9  276.532
10  1.1  196.754
10  1.3  140.568
10  1.5  100.886
10  1.7  72.8988
10  1.9  53.082
10  2.1  38.9793
10  2.3  28.9021
10  2.5  21.6467
10  2.7  16.3791
10  2.9  12.5212
10  3.1  9.67297
10  3.3  7.54511
10  3.5  5.94041
10  3.7  4.71849
10  3.9  3.78147
10  4.1  3.05441
10  4.3  2.48525
10  4.5  2.03643
10  4.7  1.67932
10  4.9  1.39444
10  5.1  1.1645
10  5.3  0.977752
10  5.5  0.825392
10  5.7  0.699992
10  5.9  0.596409
10  6.1  0.51064
10  6.3  0.439127
10  6.5  0.378917
10  6.7  0.328194
10  6.9  0.285258
10  7.1  0.248669
10  7.3  0.217609
10  7.5  0.19105
10  7.7  0.168241
10  7.9  0.14862
10  8.1  0.131456
10  8.3  0.116632
10  8.5  0.103752
10  8.7  0.0924749
10  8.9  0.0826807
10  9.1  0.0740708
10  9.3  0.066474
10  9.5  0.0598107
10  9.7  0.0538702
10  9.9  0.0486227
10  10.1  0.0439495
10  10.3  0.039816
10  10.5  0.0361204
10  10.7  0.0328232
10  10.9  0.0298872
10  11.1  0.0272279
10  11.3  0.0248605
10  11.5  0.0227298
10  11.7  0.020804
10  11.9  0.0190676
12  0.1  1186.36
12  0.3  787.31
12  0.5  546.917
12  0.7  384.777
12  0.9  272.317
12  1.1  193.594
12  1.3  138.2
12  1.5  99.1687
12  1.7  71.5622
12  1.9  52.0693
12  2.1  38.2158
12  2.3  28.3233
12  2.5  21.2053
12  2.7  16.0397
12  2.9  12.259
12  3.1  9.46812
12  3.3  7.38396
12  3.5  5.81252
12  3.7  4.61636
12  3.9  3.69921
12  4.1  2.98671
12  4.3  2.43077
12  4.5  1.99142
12  4.7  1.64227
12  4.9  1.36348
12  5.1  1.13859
12  5.3  0.956033
12  5.5  0.806995
12  5.7  0.684259
12  5.9  0.58309
12  6.1  0.499169
12  6.3  0.429154
12  6.5  0.37037
12  6.7  0.320757
12  6.9  0.278654
12  7.1  0.243032
12  7.3  0.21275
12  7.5  0.186705
12  7.7  0.164401
12  7.9  0.145101
12  8.1  0.128475
12  8.3  0.113987
12  8.5  0.101382
12  8.7  0.0903228
12  8.9  0.0807887
12  9.1  0.0723118
12  9.3  0.0649452
12  9.5  0.0584245
12  9.7  0.0526308
12  9.9  0.0474939
12  10.1  0.0429489
12  10.3  0.0388917
12  10.5  0.0353016
12  10.7  0.0320465
12  10.9  0.0291833
12  11.1  0.026596
12  11.3  0.0242903
12  11.5  0.0221924
12  11.7  0.0203084
12  11.9  0.0186228
14  0.1  1165.31
14  0.3  773.562
14  0.5  536.874
14  0.7  377.451
14  0.9  267.097
14  1.1  189.694
14  1.3  135.28
14  1.5  96.9767
14  1.7  69.9143
14  1.9  50.8318
14  2.1  37.2811
14  2.3  27.6131
14  2.5  20.6646
14  2.7  15.6242
14  2.9  11.9371
14  3.1  9.21763
14  3.3  7.18694
14  3.5  5.65633
14  3.7  4.49144
14  3.9  3.59785
14  4.1  2.90519
14  4.3  2.36414
14  4.5  1.9367
14  4.7  1.5974
14  4.9  1.32587
14  5.1  1.10697
14  5.3  0.929582
14  5.5  0.784432
14  5.7  0.66496
14  5.9  0.56685
14  6.1  0.485341
14  6.3  0.417107
14  6.5  0.359926
14  6.7  0.311771
14  6.9  0.270837
14  7.1  0.236163
14  7.3  0.206658
14  7.5  0.181436
14  7.7  0.159745
14  7.9  0.140996
14  8.1  0.124792
14  8.3  0.110708
14  8.5  0.0984912
14  8.7  0.0877836
14  8.9  0.078403
14  9.1  0.0703019
14  9.3  0.0631122
14  9.5  0.0567664
14  9.7  0.05111
14  9.9  0.0461402
14  10.1  0.041714
14  10.3  0.0377701
14  10.5  0.0342975
14  10.7  0.0311129
14  10.9  0.0283244
14  11.1  0.0258317
14  11.3  0.0235793
14  11.5  0.0215522
14  11.7  0.0197297
14  11.9  0.0180859
16  0.1  1140.97
16  0.3  756.889
16  0.5  525.287
16  0.7  368.831
16  0.9  260.699
16  1.1  184.954
16  1.3  131.727
16  1.5  94.3112
16  1.7  67.9139
16  1.9  49.331
16  2.1  36.1508
16  2.3  26.7556
16  2.5  20.0111
16  2.7  15.1237
16  2.9  11.5498
16  3.1  8.91574
16  3.3  6.94977
16  3.5  5.46833
16  3.7  4.34146
16  3.9  3.47705
16  4.1  2.80711
16  4.3  2.28415
16  4.5  1.87086
16  4.7  1.54212
16  4.9  1.28036
16  5.1  1.06911
16  5.3  0.897495
16  5.5  0.75728
16  5.7  0.642193
16  5.9  0.54712
16  6.1  0.468318
16  6.3  0.402508
16  6.5  0.347404
16  6.7  0.300802
16  6.9  0.261455
16  7.1  0.227933
16  7.3  0.199385
16  7.5  0.175054
16  7.7  0.154136
16  7.9  0.136062
16  8.1  0.120416
16  8.3  0.106827
16  8.5  0.094969
16  8.7  0.0846566
16  8.9  0.0756865
16  9.1  0.0677826
16  9.3  0.0608624
16  9.5  0.0547296
16  9.7  0.0493062
16  9.9  0.0444862
16  10.1  0.0402309
16  10.3  0.0364082
16  10.5  0.0330421
16  10.7  0.0300218
16  10.9  0.0273139
16  11.1  0.0249234
16  11.3  0.0227409
16  11.5  0.0207799
16  11.7  0.0190224
16  11.9  0.0174355
18  0.1  1111.18
18  0.3  736.526
18  0.5  510.681
18  0.7  358.444
18  0.9  252.949
18  1.1  179.197
18  1.3  127.416
18  1.5  91.0384
18  1.7  65.5043
18  1.9  47.5216
18  2.1  34.7922
18  2.3  25.7282
18  2.5  19.2284
18  2.7  14.5247
18  2.9  11.0868
18  3.1  8.55461
18  3.3  6.66622
18  3.5  5.24361
18  3.7  4.16185
18  3.9  3.3324
18  4.1  2.69014
18  4.3  2.18848
18  4.5  1.79225
18  4.7  1.47773
18  4.9  1.22591
18  5.1  1.02375
18  5.3  0.859396
18  5.5  0.725051
18  5.7  0.614561
18  5.9  0.523614
18  6.1  0.448275
18  6.3  0.385181
18  6.5  0.332461
18  6.7  0.287834
18  6.9  0.250121
18  7.1  0.217997
18  7.3  0.190842
18  7.5  0.167451
18  7.7  0.14744
18  7.9  0.130164
18  8.1  0.115146
18  8.3  0.10217
18  8.5  0.0908503
18  8.7  0.0809304
18  8.9  0.0723755
18  9.1  0.0647831
18  9.3  0.0582173
18  9.5  0.0523135
18  9.7  0.0471352
18  9.9  0.0425328
18  10.1  0.0384495
18  10.3  0.0348228
18  10.5  0.0315894
18  10.7  0.0286934
18  10.9  0.0261286
18  11.1  0.023803
18  11.3  0.0217378
18  11.5  0.0198597
18  11.7  0.0181797
18  11.9  0.0166665
20  0.1  1073.72
20  0.3  711.091
20  0.5  493.077
20  0.7  345.63
20  0.9  243.494
20  1.1  172.179
20  1.3  122.212
20  1.5  87.15
20  1.7  62.5956
20  1.9  45.3498
20  2.1  33.1562
20  2.3  24.4962
20  2.5  18.2914
20  2.7  13.8059
20  2.9  10.5326
20  3.1  8.12313
20  3.3  6.32711
20  3.5  4.97546
20  3.7  3.94775
20  3.9  3.16015
20  4.1  2.55037
20  4.3  2.07382
20  4.5  1.69838
20  4.7  1.40009
20  4.9  1.16167
20  5.1  0.969671
20  5.3  0.813884
20  5.5  0.686705
20  5.7  0.581981
20  5.9  0.495815
20  6.1  0.4243
20  6.3  0.364603
20  6.5  0.314464
20  6.7  0.272424
20  6.9  0.236703
20  7.1  0.206357
20  7.3  0.180476
20  7.5  0.15843
20  7.7  0.139447
20  7.9  0.123107
20  8.1  0.108943
20  8.3  0.0965744
20  8.5  0.0859051
20  8.7  0.0765731
20  8.9  0.0684198
20  9.1  0.0612919
20  9.3  0.0549896
20  9.5  0.0494446
20  9.7  0.044578
20  9.9  0.0402528
20  10.1  0.0363543
20  10.3  0.0329235
20  10.5  0.0298451
20  10.7  0.0271674
20  10.9  0.0246733
20  11.1  0.0224918
20  11.3  0.0205245
20  11.5  0.0187637
20  11.7  0.0171875
20  11.9  0.0157545
22  0.1  1028.3
22  0.3  680.81
22  0.5  471.364
22  0.7  330.045
22  0.9  232.11
22  1.1  163.777
22  1.3  116.025
22  1.5  82.6372
22  1.7  59.3003
22  1.9  42.9323
22  2.1  31.4144
22  2.3  23.235
22  2.5  17.3961
22  2.7  13.1762
22  2.9  10.106
22  3.1  7.8615
22  3.3  6.1676
22  3.5  4.90838
22  3.7  3.94357
22  3.9  3.11233
22  4.1  2.47575
22  4.3  1.97523
22  4.5  1.58808
22  4.7  1.30734
22  4.9  1.0844
22  5.1  0.905128
22  5.3  0.759577
22  5.5  0.640554
22  5.7  0.542844
22  5.9  0.462355
22  6.1  0.39567
22  6.3  0.339975
22  6.5  0.293312
22  6.7  0.253936
22  6.9  0.220556
22  7.1  0.192263
22  7.3  0.168203
22  7.5  0.147606
22  7.7  0.129935
22  7.9  0.114691
22  8.1  0.101455
22  8.3  0.090005
22  8.5  0.0799904
22  8.7  0.0712728
22  8.9  0.0636738
22  9.1  0.0570551
22  9.3  0.051206
22  9.5  0.0460346
22  9.7  0.0414771
22  9.9  0.0374289
22  10.1  0.0338407
22  10.3  0.030623
22  10.5  0.027776
22  10.7  0.0252293
22  10.9  0.0229763
22  11.1  0.0209303
22  11.3  0.0191052
22  11.5  0.0174595
22  11.7  0.0159789
22  11.9  0.0146445
24  0.1  970.774
24  0.3  641.904
24  0.5  443.95
24  0.7  310.033
24  0.9  217.442
24  1.1  152.957
24  1.3  107.992
24  1.5  76.6448
24  1.7  54.7615
24  1.9  39.5193
24  2.1  28.7901
24  2.3  21.2102
24  2.5  15.7998
24  2.7  11.9017
24  2.9  9.06517
24  3.1  6.98129
24  3.3  5.43171
24  3.5  4.26679
24  3.7  3.38247
24  3.9  2.70649
24  4.1  2.18152
24  4.3  1.77306
24  4.5  1.45122
24  4.7  1.19579
24  4.9  0.991716
24  5.1  0.827322
24  5.3  0.694122
24  5.5  0.58527
24  5.7  0.495926
24  5.9  0.422373
24  6.1  0.361336
24  6.3  0.310491
24  6.5  0.26771
24  6.7  0.231708
24  6.9  0.201324
24  7.1  0.175421
24  7.3  0.153424
24  7.5  0.134653
24  7.7  0.118486
24  7.9  0.104549
24  8.1  0.0924907
24  8.3  0.0820353
24  8.5  0.0729441
24  8.7  0.0649288
24  8.9  0.0580523
24  9.1  0.0519714
24  9.3  0.0466487
24  9.5  0.0419673
24  9.7  0.0377829
24  9.9  0.0340807
24  10.1  0.0308138
24  10.3  0.0278917
24  10.5  0.0252908
24  10.7  0.0229757
24  10.9  0.0209001
24  11.1  0.0190504
24  11.3  0.0173894
24  11.5  0.0158907
24  11.7  0.0145435
24  11.9  0.013329
26  0.1  897.195
26  0.3  592.924
26  0.5  409.346
26  0.7  285.093
26  0.9  199.344
26  1.1  139.664
26  1.3  98.2209
26  1.5  69.457
26  1.7  49.4614
26  1.9  35.5909
26  2.1  25.8657
26  2.3  19.0165
26  2.5  14.1406
26  2.7  10.6385
26  2.9  8.09233
26  3.1  6.22714
26  3.3  4.83984
26  3.5  3.79895
26  3.7  3.00956
26  3.9  2.40709
26  4.1  1.93883
26  4.3  1.57491
26  4.5  1.28868
26  4.7  1.06126
26  4.9  0.879691
26  5.1  0.733778
26  5.3  0.615406
26  5.5  0.518703
26  5.7  0.439378
26  5.9  0.374101
26  6.1  0.31995
26  6.3  0.274893
26  6.5  0.236926
26  6.7  0.205149
26  6.9  0.178037
26  7.1  0.155154
26  7.3  0.135697
26  7.5  0.119031
26  7.7  0.104734
26  7.9  0.0923919
26  8.1  0.0817336
26  8.3  0.0724937
26  8.5  0.0644478
26  8.7  0.0573833
26  8.9  0.0512843
26  9.1  0.0459266
26  9.3  0.0411935
26  9.5  0.0370392
26  9.7  0.0333586
26  9.9  0.0301023
26  10.1  0.0271931
26  10.3  0.0246181
26  10.5  0.0223136
26  10.7  0.0202678
26  10.9  0.0184407
26  11.1  0.01682
26  11.3  0.0153352
26  11.5  0.0140164
26  11.7  0.012821
26  11.9  0.0117511
28  0.1  804.427
28  0.3  530.655
28  0.5  365.554
28  0.7  253.695
28  0.9  176.585
28  1.1  123.09
28  1.3  86.1181
28  1.5  60.595
28  1.7  42.9993
28  1.9  30.8059
28  2.1  22.3181
28  2.3  16.3652
28  2.5  12.1426
28  2.7  9.11733
28  2.9  6.92432
28  3.1  5.32143
28  3.3  4.13118
28  3.5  3.23931
28  3.7  2.56389
28  3.9  2.04797
28  4.1  1.65012
28  4.3  1.33863
28  4.5  1.09404
28  4.7  0.900679
28  4.9  0.746709
28  5.1  0.622161
28  5.3  0.521545
28  5.5  0.439653
28  5.7  0.372129
28  5.9  0.316763
28  6.1  0.270938
28  6.3  0.232555
28  6.5  0.200423
28  6.7  0.173384
28  6.9  0.150501
28  7.1  0.131062
28  7.3  0.114645
28  7.5  0.100524
28  7.7  0.0884381
28  7.9  0.0780116
28  8.1  0.0689883
28  8.3  0.0611436
28  8.5  0.0543539
28  8.7  0.0483774
28  8.9  0.043229
28  9.1  0.0386949
28  9.3  0.0347326
28  9.5  0.0311989
28  9.7  0.0281022
28  9.9  0.0253558
28  10.1  0.0229029
28  10.3  0.0207404
28  10.5  0.0187902
28  10.7  0.0170661
28  10.9  0.01553
28  11.1  0.0141443
28  11.3  0.0129025
28  11.5  0.0117887
28  11.7  0.0107996
28  11.9  0.00987825
30  0.1  688.325
30  0.3  453.008
30  0.5  311.222
30  0.7  215.037
30  0.9  148.724
30  1.1  102.975
30  1.3  71.5262
30  1.5  50.0436
30  1.7  35.3043
30  1.9  25.1747
30  2.1  18.1639
30  2.3  13.2742
30  2.5  9.82305
30  2.7  7.35583
30  2.9  5.57533
30  3.1  4.27666
30  3.3  3.31518
30  3.5  2.59589
30  3.7  2.05179
30  3.9  1.63671
30  4.1  1.31781
30  4.3  1.06799
30  4.5  0.872234
30  4.7  0.717322
30  4.9  0.594248
30  5.1  0.494749
30  5.3  0.414761
30  5.5  0.349165
30  5.7  0.295419
30  5.9  0.251426
30  6.1  0.214768
30  6.3  0.184337
30  6.5  0.158759
30  6.7  0.137332
30  6.9  0.119175
30  7.1  0.103658
30  7.3  0.090661
30  7.5  0.0794723
30  7.7  0.0699249
30  7.9  0.0616387
30  8.1  0.0544617
30  8.3  0.0482781
30  8.5  0.042882
30  8.7  0.0381646
30  8.9  0.0341125
30  9.1  0.0305353
30  9.3  0.0273776
30  9.5  0.0245882
30  9.7  0.0221489
30  9.9  0.0199675
30  10.1  0.0180308
30  10.3  0.0163134
30  10.5  0.0147899
30  10.7  0.0134136
30  10.9  0.0122025
30  11.1  0.0111215
30  11.3  0.0101438
30  11.5  0.00927757
30  11.7  0.00848281
30  11.9  0.0077653
32  0.1  552.321
32  0.3  362.582
32  0.5  248.013
32  0.7  170.497
32  0.9  116.958
32  1.1  80.2383
32  1.3  55.2928
32  1.5  38.3792
32  1.7  26.8985
32  1.9  19.0668
32  2.1  13.692
32  2.3  9.95745
32  2.5  7.34024
32  2.7  5.48162
32  2.9  4.14304
32  3.1  3.1705
32  3.3  2.45287
32  3.5  1.91694
32  3.7  1.51282
32  3.9  1.2051
32  4.1  0.968902
32  4.3  0.784384
32  4.5  0.639664
32  4.7  0.525066
32  4.9  0.434196
32  5.1  0.361722
32  5.3  0.302743
32  5.5  0.254622
32  5.7  0.215137
32  5.9  0.182938
32  6.1  0.156249
32  6.3  0.13402
32  6.5  0.115452
32  6.7  0.0997039
32  6.9  0.0864296
32  7.1  0.0752486
32  7.3  0.0657562
32  7.5  0.0576435
32  7.7  0.0505706
32  7.9  0.0446074
32  8.1  0.0394352
32  8.3  0.0349237
32  8.5  0.0310085
32  8.7  0.0276099
32  8.9  0.0246254
32  9.1  0.0219999
32  9.3  0.0197603
32  9.5  0.0177557
32  9.7  0.015958
32  9.9  0.0144075
32  10.1  0.0130123
32  10.3  0.0117679
32  10.5  0.010665
32  10.7  0.00967179
32  10.9  0.00881438
32  11.1  0.00801987
32  11.3  0.00731641
32  11.5  0.00667926
32  11.7  0.00610805
32  11.9  0.00559517
