# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.996
0  0.3  460.795
0  0.5  352.83
0  0.7  260.887
0  0.9  189.102
0  1.1  135.699
0  1.3  96.817
0  1.5  69.0532
0  1.7  49.3781
0  1.9  35.4826
0  2.1  25.6563
0  2.3  18.7028
0  2.5  13.7562
0  2.7  10.2093
0  2.9  7.64889
0  3.1  5.7822
0  3.3  4.41067
0  3.5  3.39334
0  3.7  2.63241
0  3.9  2.0582
0  4.1  1.62183
0  4.3  1.2871
0  4.5  1.02823
0  4.7  0.827207
0  4.9  0.669397
0  5.1  0.544859
0  5.3  0.446064
0  5.5  0.367259
0  5.7  0.303185
0  5.9  0.251896
0  6.1  0.210279
0  6.3  0.176144
0  6.5  0.148348
0  6.7  0.125171
0  6.9  0.106056
0  7.1  0.0901857
0  7.3  0.0770011
0  7.5  0.0658809
0  7.7  0.0566263
0  7.9  0.0487068
0  8.1  0.0420714
0  8.3  0.0364595
0  8.5  0.0316355
0  8.7  0.027503
0  8.9  0.0240133
0  9.1  0.0210019
0  9.3  0.0183971
0  9.5  0.0161519
0  9.7  0.0142078
0  9.9  0.0125241
0  10.1  0.0110585
0  10.3  0.00978552
0  10.5  0.00866849
0  10.7  0.00769252
0  10.9  0.00684246
0  11.1  0.0060952
0  11.3  0.00543761
0  11.5  0.00485732
0  11.7  0.0043441
0  11.9  0.00389195
2  0.1  585.474
2  0.3  460.383
2  0.5  352.512
2  0.7  260.646
2  0.9  188.921
2  1.1  135.562
2  1.3  96.7144
2  1.5  68.976
2  1.7  49.3201
2  1.9  35.4392
2  2.1  25.6237
2  2.3  18.6783
2  2.5  13.7377
2  2.7  10.1952
2  2.9  7.63812
2  3.1  5.77389
2  3.3  4.40425
2  3.5  3.38832
2  3.7  2.6285
2  3.9  2.05511
2  4.1  1.61937
2  4.3  1.28512
2  4.5  1.02663
2  4.7  0.825918
2  4.9  0.668355
2  5.1  0.54401
2  5.3  0.445365
2  5.5  0.366675
2  5.7  0.302701
2  5.9  0.251489
2  6.1  0.209934
2  6.3  0.175858
2  6.5  0.148101
2  6.7  0.124963
2  6.9  0.105878
2  7.1  0.0900334
2  7.3  0.0768723
2  7.5  0.0657717
2  7.7  0.0565312
2  7.9  0.0486253
2  8.1  0.0420008
2  8.3  0.0363986
2  8.5  0.0315837
2  8.7  0.0274579
2  8.9  0.023974
2  9.1  0.0209678
2  9.3  0.018367
2  9.5  0.0161257
2  9.7  0.0141843
2  9.9  0.0125033
2  10.1  0.0110407
