# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4796
0  0.3  7.3807
0  0.5  4.64327
0  0.7  2.64221
0  0.9  1.41845
0  1.1  0.737563
0  1.3  0.378034
0  1.5  0.192849
0  1.7  0.098477
0  1.9  0.0505872
0  2.1  0.0261804
0  2.3  0.013672
0  2.5  0.00720643
0  2.7  0.00384045
0  2.9  0.00206866
0  3.1  0.00112555
0  3.3  0.000618364
0  3.5  0.000343029
0  3.7  0.000192049
0  3.9  0.000108461
0  4.1  6.1802e-05
0  4.3  3.54911e-05
0  4.5  2.05344e-05
0  4.7  1.19799e-05
0  4.9  7.03302e-06
0  5.1  4.16061e-06
0  5.3  2.47346e-06
0  5.5  1.48189e-06
0  5.7  8.92095e-07
0  5.9  5.40114e-07
0  6.1  3.28677e-07
0  6.3  2.00974e-07
0  6.5  1.23531e-07
0  6.7  7.62539e-08
0  6.9  4.72903e-08
0  7.1  2.94538e-08
0  7.3  1.84107e-08
0  7.5  1.15598e-08
0  7.7  7.28395e-09
0  7.9  4.60368e-09
0  8.1  2.92257e-09
0  8.3  1.86104e-09
0  8.5  1.18767e-09
0  8.7  7.60821e-10
0  8.9  4.89106e-10
0  9.1  3.15214e-10
0  9.3  2.03624e-10
0  9.5  1.31979e-10
0  9.7  8.57402e-11
0  9.9  5.58265e-11
0  10.1  3.64401e-11
0  10.3  2.38514e-11
0  10.5  1.56483e-11
0  10.7  1.02828e-11
0  10.9  6.77522e-12
0  11.1  4.47311e-12
0  11.3  2.95842e-12
0  11.5  1.96053e-12
0  11.7  1.30162e-12
0  11.9  8.66334e-13
2  0.1  10.4729
2  0.3  7.37598
2  0.5  4.64025
2  0.7  2.64044
2  0.9  1.41746
2  1.1  0.737025
2  1.3  0.377748
2  1.5  0.192695
2  1.7  0.0983951
2  1.9  0.0505426
2  2.1  0.0261566
2  2.3  0.0136591
2  2.5  0.00719959
2  2.7  0.00383662
2  2.9  0.00206652
2  3.1  0.00112436
2  3.3  0.000617691
2  3.5  0.000342648
2  3.7  0.000191832
2  3.9  0.000108336
2  4.1  6.17298e-05
2  4.3  3.5449e-05
2  4.5  2.05098e-05
2  4.7  1.19653e-05
2  4.9  7.02437e-06
2  5.1  4.15545e-06
2  5.3  2.47036e-06
2  5.5  1.48003e-06
2  5.7  8.90964e-07
2  5.9  5.39421e-07
2  6.1  3.28254e-07
2  6.3  2.00714e-07
2  6.5  1.23369e-07
2  6.7  7.61537e-08
2  6.9  4.72278e-08
2  7.1  2.94147e-08
2  7.3  1.83861e-08
2  7.5  1.15443e-08
2  7.7  7.2741e-09
2  7.9  4.5976e-09
2  8.1  2.9187e-09
2  8.3  1.85858e-09
2  8.5  1.18609e-09
2  8.7  7.59807e-10
2  8.9  4.88454e-10
2  9.1  3.14773e-10
2  9.3  2.03338e-10
2  9.5  1.31793e-10
2  9.7  8.56189e-11
2  9.9  5.57472e-11
2  10.1  3.6388e-11
2  10.3  2.38173e-11
2  10.5  1.56259e-11
2  10.7  1.02681e-11
2  10.9  6.76549e-12
2  11.1  4.46402e-12
2  11.3  2.95412e-12
2  11.5  1.95766e-12
2  11.7  1.29972e-12
2  11.9  8.65061e-13
4  0.1  10.4528
4  0.3  7.36177
4  0.5  4.63112
4  0.7  2.63513
4  0.9  1.4145
4  1.1  0.735418
4  1.3  0.376881
4  1.5  0.192228
4  1.7  0.0981481
4  1.9  0.050408
4  2.1  0.0260847
4  2.3  0.0136201
4  2.5  0.00717822
4  2.7  0.00382482
4  2.9  0.00205985
4  3.1  0.00112077
4  3.3  0.000615658
4  3.5  0.000341495
4  3.7  0.000191176
4  3.9  0.000107959
4  4.1  6.15118e-05
4  4.3  3.53221e-05
4  4.5  2.04353e-05
4  4.7  1.19214e-05
4  4.9  6.9984e-06
4  5.1  4.13996e-06
4  5.3  2.4611e-06
4  5.5  1.47436e-06
4  5.7  8.87518e-07
4  5.9  5.37304e-07
4  6.1  3.26953e-07
4  6.3  1.99905e-07
4  6.5  1.22873e-07
4  6.7  7.58448e-08
4  6.9  4.70342e-08
4  7.1  2.92942e-08
4  7.3  1.83105e-08
4  7.5  1.14964e-08
4  7.7  7.2436e-09
4  7.9  4.57838e-09
4  8.1  2.90652e-09
4  8.3  1.85081e-09
4  8.5  1.18117e-09
4  8.7  7.56973e-10
4  8.9  4.86403e-10
4  9.1  3.13449e-10
4  9.3  2.02483e-10
4  9.5  1.31254e-10
4  9.7  8.5252e-11
4  9.9  5.55189e-11
4  10.1  3.62312e-11
4  10.3  2.37145e-11
4  10.5  1.55583e-11
4  10.7  1.02243e-11
4  10.9  6.73558e-12
4  11.1  4.44555e-12
4  11.3  2.94108e-12
4  11.5  1.94973e-12
4  11.7  1.29318e-12
4  11.9  8.60948e-13
6  0.1  10.4188
6  0.3  7.3377
6  0.5  4.61572
6  0.7  2.62614
6  0.9  1.40948
6  1.1  0.732693
6  1.3  0.375419
6  1.5  0.191441
6  1.7  0.0977272
6  1.9  0.0501794
6  2.1  0.0259635
6  2.3  0.0135545
6  2.5  0.00714228
6  2.7  0.00380508
6  2.9  0.00204895
6  3.1  0.00111467
6  3.3  0.000612243
6  3.5  0.000339561
6  3.7  0.000190072
6  3.9  0.000107326
6  4.1  6.11451e-05
6  4.3  3.51088e-05
6  4.5  2.03103e-05
6  4.7  1.18476e-05
6  4.9  6.95453e-06
6  5.1  4.11372e-06
6  5.3  2.44535e-06
6  5.5  1.46485e-06
6  5.7  8.8176e-07
6  5.9  5.33803e-07
6  6.1  3.24816e-07
6  6.3  1.986e-07
6  6.5  1.22059e-07
6  6.7  7.53404e-08
6  6.9  4.67206e-08
6  7.1  2.90967e-08
6  7.3  1.81868e-08
6  7.5  1.14184e-08
6  7.7  7.19453e-09
6  7.9  4.54711e-09
6  8.1  2.88648e-09
6  8.3  1.83799e-09
6  8.5  1.17293e-09
6  8.7  7.51352e-10
6  8.9  4.82991e-10
6  9.1  3.1124e-10
6  9.3  2.01048e-10
6  9.5  1.30306e-10
6  9.7  8.46503e-11
6  9.9  5.51139e-11
6  10.1  3.59735e-11
6  10.3  2.35445e-11
6  10.5  1.54469e-11
6  10.7  1.01499e-11
6  10.9  6.68745e-12
6  11.1  4.41238e-12
6  11.3  2.91995e-12
6  11.5  1.93494e-12
6  11.7  1.28463e-12
6  11.9  8.54985e-13
8  0.1  10.3697
8  0.3  7.30308
8  0.5  4.59362
8  0.7  2.6132
8  0.9  1.40226
8  1.1  0.728764
8  1.3  0.373308
8  1.5  0.190315
8  1.7  0.0971219
8  1.9  0.0498493
8  2.1  0.0257897
8  2.3  0.0134603
8  2.5  0.00709092
8  2.7  0.00377684
8  2.9  0.00203332
8  3.1  0.00110594
8  3.3  0.000607356
8  3.5  0.00033679
8  3.7  0.000188494
8  3.9  0.000106421
8  4.1  6.06215e-05
8  4.3  3.48035e-05
8  4.5  2.01318e-05
8  4.7  1.17421e-05
8  4.9  6.892e-06
8  5.1  4.07637e-06
8  5.3  2.42295e-06
8  5.5  1.45128e-06
8  5.7  8.73518e-07
8  5.9  5.2877e-07
8  6.1  3.21737e-07
8  6.3  1.96706e-07
8  6.5  1.20888e-07
8  6.7  7.46133e-08
8  6.9  4.62673e-08
8  7.1  2.88125e-08
8  7.3  1.80083e-08
8  7.5  1.13053e-08
8  7.7  7.12328e-09
8  7.9  4.50187e-09
8  8.1  2.85757e-09
8  8.3  1.8195e-09
8  8.5  1.16109e-09
8  8.7  7.43746e-10
8  8.9  4.78083e-10
8  9.1  3.08065e-10
8  9.3  1.98991e-10
8  9.5  1.28967e-10
8  9.7  8.37793e-11
8  9.9  5.45452e-11
8  10.1  3.55997e-11
8  10.3  2.32995e-11
8  10.5  1.52857e-11
8  10.7  1.00433e-11
8  10.9  6.61728e-12
8  11.1  4.3661e-12
8  11.3  2.8893e-12
8  11.5  1.91465e-12
8  11.7  1.2713e-12
8  11.9  8.45981e-13
10  0.1  10.305
10  0.3  7.25706
10  0.5  4.56422
10  0.7  2.59611
10  0.9  1.39272
10  1.1  0.723598
10  1.3  0.370529
10  1.5  0.188816
10  1.7  0.0963234
10  1.9  0.0494215
10  2.1  0.0255596
10  2.3  0.0133348
10  2.5  0.00702297
10  2.7  0.00373958
10  2.9  0.00201273
10  3.1  0.0010944
10  3.3  0.000600894
10  3.5  0.000333133
10  3.7  0.00018641
10  3.9  0.000105225
10  4.1  5.99299e-05
10  4.3  3.44015e-05
10  4.5  1.98958e-05
10  4.7  1.16028e-05
10  4.9  6.80952e-06
10  5.1  4.0271e-06
10  5.3  2.39346e-06
10  5.5  1.43346e-06
10  5.7  8.62693e-07
10  5.9  5.22149e-07
10  6.1  3.17681e-07
10  6.3  1.942e-07
10  6.5  1.19338e-07
10  6.7  7.36519e-08
10  6.9  4.56661e-08
10  7.1  2.84367e-08
10  7.3  1.77723e-08
10  7.5  1.11562e-08
10  7.7  7.02859e-09
10  7.9  4.44188e-09
10  8.1  2.81946e-09
10  8.3  1.79512e-09
10  8.5  1.1455e-09
10  8.7  7.33987e-10
10  8.9  4.71605e-10
10  9.1  3.03883e-10
10  9.3  1.96282e-10
10  9.5  1.27223e-10
10  9.7  8.26253e-11
10  9.9  5.38031e-11
10  10.1  3.51081e-11
10  10.3  2.29778e-11
10  10.5  1.50735e-11
10  10.7  9.90502e-12
10  10.9  6.52623e-12
10  11.1  4.30592e-12
10  11.3  2.84859e-12
10  11.5  1.88834e-12
10  11.7  1.25237e-12
10  11.9  8.33633e-13
12  0.1  10.2225
12  0.3  7.19837
12  0.5  4.52678
12  0.7  2.5743
12  0.9  1.38055
12  1.1  0.716991
12  1.3  0.366961
12  1.5  0.186916
12  1.7  0.0953095
12  1.9  0.0488844
12  2.1  0.0252686
12  2.3  0.0131636
12  2.5  0.00693669
12  2.7  0.00369226
12  2.9  0.00198657
12  3.1  0.00107984
12  3.3  0.00059272
12  3.5  0.000328507
12  3.7  0.000183775
12  3.9  0.000103714
12  4.1  5.90559e-05
12  4.3  3.38933e-05
12  4.5  1.95983e-05
12  4.7  1.14274e-05
12  4.9  6.70527e-06
12  5.1  3.96482e-06
12  5.3  2.35612e-06
12  5.5  1.41092e-06
12  5.7  8.49002e-07
12  5.9  5.13791e-07
12  6.1  3.12575e-07
12  6.3  1.91061e-07
12  6.5  1.17404e-07
12  6.7  7.24518e-08
12  6.9  4.4915e-08
12  7.1  2.79658e-08
12  7.3  1.74756e-08
12  7.5  1.09694e-08
12  7.7  6.91069e-09
12  7.9  4.36696e-09
12  8.1  2.77142e-09
12  8.3  1.76443e-09
12  8.5  1.12589e-09
12  8.7  7.21111e-10
12  8.9  4.63494e-10
12  9.1  2.98649e-10
12  9.3  1.9289e-10
12  9.5  1.25e-10
12  9.7  8.11934e-11
12  9.9  5.28528e-11
12  10.1  3.44932e-11
12  10.3  2.25741e-11
12  10.5  1.48083e-11
12  10.7  9.72908e-12
12  10.9  6.40919e-12
12  11.1  4.22904e-12
12  11.3  2.79812e-12
12  11.5  1.85415e-12
12  11.7  1.23114e-12
12  11.9  8.19179e-13
14  0.1  10.1194
14  0.3  7.125
14  0.5  4.47994
14  0.7  2.54702
14  0.9  1.36534
14  1.1  0.708752
14  1.3  0.362538
14  1.5  0.184555
14  1.7  0.0940441
14  1.9  0.048208
14  2.1  0.0249049
14  2.3  0.0129672
14  2.5  0.00682977
14  2.7  0.00363363
14  2.9  0.00195415
14  3.1  0.00106132
14  3.3  0.000582609
14  3.5  0.000322787
14  3.7  0.000180517
14  3.9  0.000101849
14  4.1  5.79773e-05
14  4.3  3.32654e-05
14  4.5  1.92305e-05
14  4.7  1.12106e-05
14  4.9  6.57674e-06
14  5.1  3.88807e-06
14  5.3  2.31009e-06
14  5.5  1.3831e-06
14  5.7  8.32128e-07
14  5.9  5.03487e-07
14  6.1  3.06287e-07
14  6.3  1.87155e-07
14  6.5  1.1499e-07
14  6.7  7.09567e-08
14  6.9  4.39873e-08
14  7.1  2.73865e-08
14  7.3  1.71123e-08
14  7.5  1.07403e-08
14  7.7  6.76562e-09
14  7.9  4.27491e-09
14  8.1  2.71269e-09
14  8.3  1.72684e-09
14  8.5  1.1018e-09
14  8.7  7.05616e-10
14  8.9  4.53523e-10
14  9.1  2.92184e-10
14  9.3  1.88721e-10
14  9.5  1.22277e-10
14  9.7  7.94238e-11
14  9.9  5.1696e-11
14  10.1  3.37358e-11
14  10.3  2.20764e-11
14  10.5  1.44813e-11
14  10.7  9.51354e-12
14  10.9  6.26304e-12
14  11.1  4.13497e-12
14  11.3  2.73588e-12
14  11.5  1.81276e-12
14  11.7  1.20354e-12
14  11.9  8.00726e-13
16  0.1  9.99204
16  0.3  7.03448
16  0.5  4.42201
16  0.7  2.51332
16  0.9  1.34658
16  1.1  0.698593
16  1.3  0.357081
16  1.5  0.181626
16  1.7  0.0924806
16  1.9  0.0473767
16  2.1  0.024459
16  2.3  0.0127267
16  2.5  0.00669877
16  2.7  0.00356185
16  2.9  0.00191437
16  3.1  0.00103928
16  3.3  0.000570248
16  3.5  0.000315795
16  3.7  0.000176539
16  3.9  9.95713e-05
16  4.1  5.66612e-05
16  4.3  3.25008e-05
16  4.5  1.8783e-05
16  4.7  1.09463e-05
16  4.9  6.42026e-06
16  5.1  3.79469e-06
16  5.3  2.25405e-06
16  5.5  1.34933e-06
16  5.7  8.11627e-07
16  5.9  4.90995e-07
16  6.1  2.98598e-07
16  6.3  1.82436e-07
16  6.5  1.12067e-07
16  6.7  6.91383e-08
16  6.9  4.28625e-08
16  7.1  2.66813e-08
16  7.3  1.66684e-08
16  7.5  1.04605e-08
16  7.7  6.58866e-09
16  7.9  4.16265e-09
16  8.1  2.64106e-09
16  8.3  1.68106e-09
16  8.5  1.07257e-09
16  8.7  6.86834e-10
16  8.9  4.41386e-10
16  9.1  2.84341e-10
16  9.3  1.83625e-10
16  9.5  1.1898e-10
16  9.7  7.72756e-11
16  9.9  5.02944e-11
16  10.1  3.28182e-11
16  10.3  2.14742e-11
16  10.5  1.40851e-11
16  10.7  9.25237e-12
16  10.9  6.09579e-12
16  11.1  4.02103e-12
16  11.3  2.66047e-12
16  11.5  1.7627e-12
16  11.7  1.1702e-12
16  11.9  7.78482e-13
18  0.1  9.83495
18  0.3  6.92243
18  0.5  4.35046
18  0.7  2.47191
18  0.9  1.3239
18  1.1  0.686085
18  1.3  0.350365
18  1.5  0.178043
18  1.7  0.090561
18  1.9  0.0463605
18  2.1  0.0239135
18  2.3  0.0124325
18  2.5  0.00653874
18  2.7  0.00347427
18  2.9  0.00186602
18  3.1  0.00101244
18  3.3  0.000555212
18  3.5  0.000307314
18  3.7  0.000171714
18  3.9  9.68067e-05
18  4.1  5.50639e-05
18  4.3  3.1573e-05
18  4.5  1.82405e-05
18  4.7  1.06271e-05
18  4.9  6.23171e-06
18  5.1  3.68161e-06
18  5.3  2.18631e-06
18  5.5  1.3085e-06
18  5.7  7.86834e-07
18  5.9  4.75888e-07
18  6.1  2.89394e-07
18  6.3  1.76738e-07
18  6.5  1.08569e-07
18  6.7  6.6969e-08
18  6.9  4.1498e-08
18  7.1  2.58274e-08
18  7.3  1.61349e-08
18  7.5  1.01247e-08
18  7.7  6.37642e-09
18  7.9  4.02754e-09
18  8.1  2.55498e-09
18  8.3  1.62598e-09
18  8.5  1.03733e-09
18  8.7  6.64188e-10
18  8.9  4.26783e-10
18  9.1  2.74899e-10
18  9.3  1.77502e-10
18  9.5  1.15004e-10
18  9.7  7.46869e-11
18  9.9  4.86049e-11
18  10.1  3.17128e-11
18  10.3  2.07531e-11
18  10.5  1.36081e-11
18  10.7  8.93816e-12
18  10.9  5.88321e-12
18  11.1  3.88383e-12
18  11.3  2.56981e-12
18  11.5  1.70273e-12
18  11.7  1.12998e-12
18  11.9  7.51702e-13
20  0.1  9.63993
20  0.3  6.78406
20  0.5  4.26169
20  0.7  2.42065
20  0.9  1.29528
20  1.1  0.670614
20  1.3  0.34206
20  1.5  0.173634
20  1.7  0.0882085
20  1.9  0.0451105
20  2.1  0.0232416
20  2.3  0.0120705
20  2.5  0.00634261
20  2.7  0.00336711
20  2.9  0.00180692
20  3.1  0.00097967
20  3.3  0.000536865
20  3.5  0.000296971
20  3.7  0.000165839
20  3.9  9.3444e-05
20  4.1  5.31239e-05
20  4.3  3.04466e-05
20  4.5  1.75816e-05
20  4.7  1.02391e-05
20  4.9  6.00197e-06
20  5.1  3.54446e-06
20  5.3  2.10429e-06
20  5.5  1.25901e-06
20  5.7  7.56809e-07
20  5.9  4.57591e-07
20  6.1  2.78197e-07
20  6.3  1.6986e-07
20  6.5  1.04318e-07
20  6.7  6.43308e-08
20  6.9  3.98576e-08
20  7.1  2.48015e-08
20  7.3  1.54899e-08
20  7.5  9.71738e-09
20  7.7  6.11858e-09
20  7.9  3.86437e-09
20  8.1  2.45097e-09
20  8.3  1.55943e-09
20  8.5  9.94801e-10
20  8.7  6.36852e-10
20  8.9  4.09162e-10
20  9.1  2.63511e-10
20  9.3  1.70121e-10
20  9.5  1.10209e-10
20  9.7  7.15626e-11
20  9.9  4.65661e-11
20  10.1  3.0379e-11
20  10.3  1.98783e-11
20  10.5  1.30328e-11
20  10.7  8.5593e-12
20  10.9  5.63282e-12
20  11.1  3.71831e-12
20  11.3  2.45944e-12
20  11.5  1.62998e-12
20  11.7  1.08144e-12
20  11.9  7.1893e-13
22  0.1  9.39431
22  0.3  6.60951
22  0.5  4.1502
22  0.7  2.35602
22  0.9  1.25932
22  1.1  0.651227
22  1.3  0.331672
22  1.5  0.16812
22  1.7  0.0852905
22  1.9  0.0435538
22  2.1  0.0224054
22  2.3  0.0116209
22  2.5  0.00610447
22  2.7  0.00323464
22  2.9  0.00173399
22  3.1  0.000939283
22  3.3  0.000514302
22  3.5  0.00028426
22  3.7  0.000158622
22  3.9  8.93162e-05
22  4.1  5.0744e-05
22  4.3  2.90651e-05
22  4.5  1.67778e-05
22  4.7  9.76293e-06
22  4.9  5.72128e-06
22  5.1  3.37694e-06
22  5.3  2.00425e-06
22  5.5  1.19854e-06
22  5.7  7.20171e-07
22  5.9  4.3525e-07
22  6.1  2.64546e-07
22  6.3  1.61472e-07
22  6.5  9.91358e-08
22  6.7  6.11171e-08
22  6.9  3.78559e-08
22  7.1  2.35502e-08
22  7.3  1.47045e-08
22  7.5  9.22246e-09
22  7.7  5.80553e-09
22  7.9  3.66593e-09
22  8.1  2.32447e-09
22  8.3  1.47867e-09
22  8.5  9.43115e-10
22  8.7  6.03652e-10
22  8.9  3.87748e-10
22  9.1  2.49672e-10
22  9.3  1.61159e-10
22  9.5  1.04394e-10
22  9.7  6.7773e-11
22  9.9  4.40937e-11
22  10.1  2.87601e-11
22  10.3  1.88173e-11
22  10.5  1.23361e-11
22  10.7  8.09967e-12
22  10.9  5.3301e-12
22  11.1  3.51822e-12
22  11.3  2.32644e-12
22  11.5  1.54106e-12
22  11.7  1.02222e-12
22  11.9  6.79844e-13
24  0.1  9.0797
24  0.3  6.38609
24  0.5  4.00749
24  0.7  2.27224
24  0.9  1.21327
24  1.1  0.626469
24  1.3  0.318464
24  1.5  0.161117
24  1.7  0.0815858
24  1.9  0.0415743
24  2.1  0.0213511
24  2.3  0.0110668
24  2.5  0.00579953
24  2.7  0.00306871
24  2.9  0.00164365
24  3.1  0.000889293
24  3.3  0.000486136
24  3.5  0.000268418
24  3.7  0.000149638
24  3.9  8.41898e-05
24  4.1  4.77916e-05
24  4.3  2.73538e-05
24  4.5  1.5779e-05
24  4.7  9.17704e-06
24  4.9  5.37318e-06
24  5.1  3.17058e-06
24  5.3  1.88033e-06
24  5.5  1.12387e-06
24  5.7  6.75009e-07
24  5.9  4.07842e-07
24  6.1  2.47738e-07
24  6.3  1.51154e-07
24  6.5  9.27643e-08
24  6.7  5.71669e-08
24  6.9  3.53955e-08
24  7.1  2.20128e-08
24  7.3  1.37398e-08
24  7.5  8.61503e-09
24  7.7  5.42125e-09
24  7.9  3.42242e-09
24  8.1  2.16933e-09
24  8.3  1.37974e-09
24  8.5  8.79774e-10
24  8.7  5.62974e-10
24  8.9  3.61535e-10
24  9.1  2.3274e-10
24  9.3  1.50191e-10
24  9.5  9.72744e-11
24  9.7  6.31368e-11
24  9.9  4.10691e-11
24  10.1  2.67836e-11
24  10.3  1.75202e-11
24  10.5  1.14827e-11
24  10.7  7.53849e-12
24  10.9  4.96025e-12
24  11.1  3.27314e-12
24  11.3  2.16417e-12
24  11.5  1.43323e-12
24  11.7  9.50582e-13
24  11.9  6.32125e-13
26  0.1  8.6676
26  0.3  6.09393
26  0.5  3.8213
26  0.7  2.16367
26  0.9  1.15302
26  1.1  0.594116
26  1.3  0.301336
26  1.5  0.152053
26  1.7  0.076808
26  1.9  0.0390292
26  2.1  0.0200012
26  2.3  0.0103371
26  2.5  0.00541077
26  2.7  0.0028579
26  2.9  0.00152856
26  3.1  0.00082556
26  3.3  0.000450608
26  3.5  0.000248462
26  3.7  0.000138338
26  3.9  7.7751e-05
26  4.1  4.40886e-05
26  4.3  2.51968e-05
26  4.5  1.45287e-05
26  4.7  8.44289e-06
26  4.9  4.93945e-06
26  5.1  2.91245e-06
26  5.3  1.72668e-06
26  5.5  1.03091e-06
26  5.7  6.18803e-07
26  5.9  3.73657e-07
26  6.1  2.26838e-07
26  6.3  1.38328e-07
26  6.5  8.48518e-08
26  6.7  5.22501e-08
26  6.9  3.2345e-08
26  7.1  2.01066e-08
26  7.3  1.25443e-08
26  7.5  7.86233e-09
26  7.7  4.946e-09
26  7.9  3.12103e-09
26  8.1  1.97751e-09
26  8.3  1.25738e-09
26  8.5  8.01458e-10
26  8.7  5.12698e-10
26  8.9  3.29148e-10
26  9.1  2.11829e-10
26  9.3  1.36631e-10
26  9.5  8.84887e-11
26  9.7  5.74177e-11
26  9.9  3.73384e-11
26  10.1  2.43453e-11
26  10.3  1.59219e-11
26  10.5  1.04285e-11
26  10.7  6.84732e-12
26  10.9  4.50455e-12
26  11.1  2.97172e-12
26  11.3  1.96438e-12
26  11.5  1.30058e-12
26  11.7  8.62431e-13
26  11.9  5.73409e-13
28  0.1  8.11885
28  0.3  5.70537
28  0.5  3.57434
28  0.7  2.01994
28  0.9  1.07374
28  1.1  0.551572
28  1.3  0.278812
28  1.5  0.140201
28  1.7  0.0705817
28  1.9  0.0357492
28  2.1  0.0182616
28  2.3  0.00941121
28  2.5  0.00490882
28  2.7  0.00259092
28  2.9  0.00138151
28  3.1  0.0007445
28  3.3  0.000405637
28  3.5  0.000223264
28  3.7  0.000124111
28  3.9  6.96469e-05
28  4.1  3.94354e-05
28  4.3  2.25071e-05
28  4.5  1.29622e-05
28  4.7  7.52449e-06
28  4.9  4.3975e-06
28  5.1  2.59033e-06
28  5.3  1.53421e-06
28  5.5  9.15191e-07
28  5.7  5.48907e-07
28  5.9  3.31182e-07
28  6.1  2.00758e-07
28  6.3  1.22421e-07
28  6.5  7.50423e-08
28  6.7  4.61926e-08
28  6.9  2.85618e-08
28  7.1  1.7749e-08
28  7.3  1.10688e-08
28  7.5  6.93237e-09
28  7.7  4.35873e-09
28  7.9  2.74953e-09
28  8.1  1.74108e-09
28  8.3  1.10624e-09
28  8.5  7.04966e-10
28  8.7  4.50773e-10
28  8.9  2.89373e-10
28  9.1  1.86085e-10
28  9.3  1.19993e-10
28  9.5  7.76714e-11
28  9.7  5.03841e-11
28  9.9  3.27536e-11
28  10.1  2.13527e-11
28  10.3  1.39579e-11
28  10.5  9.14145e-12
28  10.7  5.9964e-12
28  10.9  3.94362e-12
28  11.1  2.60306e-12
28  11.3  1.7193e-12
28  11.5  1.13797e-12
28  11.7  7.54374e-13
28  11.9  5.01444e-13
30  0.1  7.39208
30  0.3  5.19132
30  0.5  3.24772
30  0.7  1.83067
30  0.9  0.969519
30  1.1  0.495931
30  1.3  0.24954
30  1.5  0.124877
30  1.7  0.0625846
30  1.9  0.0315572
30  2.1  0.016049
30  2.3  0.00824024
30  2.5  0.00428298
30  2.7  0.00225322
30  2.9  0.00119771
30  3.1  0.000643732
30  3.3  0.000349826
30  3.5  0.000192121
30  3.7  0.000106552
30  3.9  5.96791e-05
30  4.1  3.37275e-05
30  4.3  1.92172e-05
30  4.5  1.1043e-05
30  4.7  6.4023e-06
30  4.9  3.73778e-06
30  5.1  2.19795e-06
30  5.3  1.30025e-06
30  5.5  7.74787e-07
30  5.7  4.64023e-07
30  5.9  2.79613e-07
30  6.1  1.69554e-07
30  6.3  1.03252e-07
30  6.5  6.32301e-08
30  6.7  3.88796e-08
