# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.7  0.00134455
10  9.9  0.00115055
10  10.1  0.000987382
10  10.3  0.000849844
10  10.5  0.000732594
10  10.7  0.000632393
10  10.9  0.000549038
10  11.1  0.000475906
10  11.3  0.000414426
10  11.5  0.000361487
10  11.7  0.000316313
10  11.9  0.000277142
12  0.1  332.733
12  0.3  256.397
12  0.5  189.819
12  0.7  134.274
12  0.9  92.6135
12  1.1  63.1023
12  1.3  42.7685
12  1.5  29.0198
12  1.7  19.7615
12  1.9  13.5535
12  2.1  9.36836
12  2.3  6.53532
12  2.5  4.60521
12  2.7  3.27728
12  2.9  2.35557
12  3.1  1.71023
12  3.3  1.25341
12  3.5  0.927002
12  3.7  0.69149
12  3.9  0.520216
12  4.1  0.394439
12  4.3  0.301169
12  4.5  0.231673
12  4.7  0.179504
12  4.9  0.139909
12  5.1  0.109764
12  5.3  0.0865501
12  5.5  0.0686409
12  5.7  0.0547005
12  5.9  0.043808
12  6.1  0.0352841
12  6.3  0.0284823
12  6.5  0.0231228
12  6.7  0.0188311
12  6.9  0.0154142
12  7.1  0.0126523
12  7.3  0.0104196
12  7.5  0.0086013
12  7.7  0.00713004
12  7.9  0.00593476
12  8.1  0.00494897
12  8.3  0.00413764
12  8.5  0.00346328
12  8.7  0.00291447
12  8.9  0.00245321
12  9.1  0.00207196
12  9.3  0.00175583
12  9.5  0.00148989
12  9.7  0.00126671
12  9.9  0.00107892
12  10.1  0.000920794
12  10.3  0.000787555
12  10.5  0.000674643
12  10.7  0.00057882
12  10.9  0.000497652
12  11.1  0.000428664
12  11.3  0.000369811
12  11.5  0.000319475
12  11.7  0.000276331
12  11.9  0.000239494
14  0.1  328.526
14  0.3  253.13
14  0.5  187.378
14  0.7  132.506
14  0.9  91.3496
14  1.1  62.2003
14  1.3  42.1276
14  1.5  28.5595
14  1.7  19.4335
14  1.9  13.3185
14  2.1  9.19987
14  2.3  6.41386
14  2.5  4.51714
14  2.7  3.213
14  2.9  2.30834
14  3.1  1.67531
14  3.3  1.22739
14  3.5  0.907465
14  3.7  0.676729
14  3.9  0.508981
14  4.1  0.385828
14  4.3  0.294536
14  4.5  0.226524
14  4.7  0.175482
14  4.9  0.136751
14  5.1  0.10727
14  5.3  0.084572
14  5.5  0.0670642
14  5.7  0.0534371
14  5.9  0.042791
14  6.1  0.0344615
14  6.3  0.0278165
14  6.5  0.0225795
14  6.7  0.018387
14  6.9  0.0150493
14  7.1  0.0123517
14  7.3  0.0101707
14  7.5  0.00839509
14  7.7  0.00695855
14  7.9  0.00579164
14  8.1  0.00482934
14  8.3  0.0040375
14  8.5  0.00337912
14  8.7  0.00284347
14  8.9  0.00239327
14  9.1  0.00202385
14  9.3  0.00171278
14  9.5  0.0014533
14  9.7  0.00123551
14  9.9  0.00105234
14  10.1  0.000898027
14  10.3  0.000768034
14  10.5  0.00065788
14  10.7  0.000564414
14  10.9  0.000485239
14  11.1  0.000417955
14  11.3  0.000360572
14  11.5  0.000311478
14  11.7  0.000269393
14  11.9  0.000233468
16  0.1  323.344
16  0.3  249.107
16  0.5  184.375
16  0.7  130.331
16  0.9  89.7951
16  1.1  61.0915
16  1.3  41.337
16  1.5  27.9958
16  1.7  19.032
16  1.9  13.0317
16  2.1  8.99409
16  2.3  6.26562
16  2.5  4.4098
16  2.7  3.13478
16  2.9  2.25093
16  3.1  1.6329
16  3.3  1.19581
16  3.5  0.883762
16  3.7  0.658829
16  3.9  0.495364
16  4.1  0.375396
16  4.3  0.286501
16  4.5  0.220291
16  4.7  0.170615
16  4.9  0.132932
16  5.1  0.104254
16  5.3  0.0821799
16  5.5  0.0651563
16  5.7  0.0519074
16  5.9  0.041559
16  6.1  0.0334652
16  6.3  0.0270075
16  6.5  0.02192
16  6.7  0.0178482
16  6.9  0.0146069
16  7.1  0.0119873
16  7.3  0.00986972
16  7.5  0.00815706
16  7.7  0.00675107
16  7.9  0.00561849
16  8.1  0.00468464
16  8.3  0.00391615
16  8.5  0.00327728
16  8.7  0.0027576
16  8.9  0.00232074
16  9.1  0.00196241
16  9.3  0.00166063
16  9.5  0.00140902
16  9.7  0.00119774
16  9.9  0.00102014
16  10.1  0.00087049
16  10.3  0.000744432
16  10.5  0.000637608
16  10.7  0.000547003
16  10.9  0.000470257
16  11.1  0.000405037
16  11.3  0.0003494
16  11.5  0.000301818
16  11.7  0.000261045
16  11.9  0.000226215
18  0.1  316.972
18  0.3  244.169
18  0.5  180.688
18  0.7  127.664
18  0.9  87.8918
18  1.1  59.733
18  1.3  40.3701
18  1.5  27.3077
18  1.7  18.5429
18  1.9  12.6825
18  2.1  8.74412
18  2.3  6.0858
18  2.5  4.2797
18  2.7  3.04004
18  2.9  2.18171
18  3.1  1.58159
18  3.3  1.1576
18  3.5  0.855119
18  3.7  0.637209
18  3.9  0.47892
18  4.1  0.362807
18  4.3  0.276801
18  4.5  0.212771
18  4.7  0.164745
18  4.9  0.128324
18  5.1  0.100617
18  5.3  0.0792961
18  5.5  0.0628573
18  5.7  0.0500661
18  5.9  0.0400778
18  6.1  0.0322682
18  6.3  0.0260392
18  6.5  0.0211292
18  6.7  0.0172017
18  6.9  0.0140757
18  7.1  0.0115502
18  7.3  0.00950853
18  7.5  0.00785748
18  7.7  0.00650213
18  7.9  0.00541093
18  8.1  0.00451107
18  8.3  0.00377068
18  8.5  0.00315527
18  8.7  0.00265472
18  8.9  0.00223396
18  9.1  0.00188881
18  9.3  0.00159828
18  9.5  0.0013559
18  9.7  0.0011525
18  9.9  0.000981555
18  10.1  0.000837473
18  10.3  0.000716169
18  10.5  0.000613357
18  10.7  0.000526145
18  10.9  0.000452292
18  11.1  0.000389532
18  11.3  0.000336002
18  11.5  0.000290232
18  11.7  0.000251007
18  11.9  0.000217508
20  0.1  309.088
20  0.3  238.071
20  0.5  176.133
20  0.7  124.377
20  0.9  85.5445
20  1.1  58.062
20  1.3  39.1837
20  1.5  26.4641
20  1.7  17.9443
20  1.9  12.2561
20  2.1  8.43957
20  2.3  5.86709
20  2.5  4.12166
20  2.7  2.92511
20  2.9  2.09755
20  3.1  1.51944
20  3.3  1.11142
20  3.5  0.820514
20  3.7  0.611109
20  3.9  0.459076
20  4.1  0.347621
20  4.3  0.265111
20  4.5  0.203709
20  4.7  0.157672
20  4.9  0.122777
20  5.1  0.0962401
20  5.3  0.075827
20  5.5  0.0600907
20  5.7  0.0478517
20  5.9  0.0382968
20  6.1  0.0308282
20  6.3  0.0248712
20  6.5  0.0201779
20  6.7  0.0164246
20  6.9  0.0134375
20  7.1  0.0110247
20  7.3  0.0090747
20  7.5  0.00749792
20  7.7  0.00621269
20  7.9  0.00516172
20  8.1  0.0043027
20  8.3  0.00359611
20  8.5  0.00300891
20  8.7  0.00253113
20  8.9  0.0021295
20  9.1  0.00180054
20  9.3  0.00152346
20  9.5  0.00129228
20  9.7  0.00109836
20  9.9  0.000935211
20  10.1  0.000797969
20  10.3  0.000682283
20  10.5  0.000584304
20  10.7  0.000501186
20  10.9  0.000430792
20  11.1  0.000370913
20  11.3  0.000319914
20  11.5  0.000276318
20  11.7  0.000238995
20  11.9  0.000207088
22  0.1  299.276
22  0.3  230.454
22  0.5  170.443
22  0.7  120.274
22  0.9  82.6149
22  1.1  55.986
22  1.3  37.7091
22  1.5  25.4201
22  1.7  17.2054
22  1.9  11.7308
22  2.1  8.06513
22  2.3  5.59875
22  2.5  3.92807
22  2.7  2.78492
22  2.9  1.99477
22  3.1  1.44367
22  3.3  1.05515
22  3.5  0.778386
22  3.7  0.57934
22  3.9  0.434967
22  4.1  0.329178
22  4.3  0.250921
22  4.5  0.192736
22  4.7  0.149078
22  4.9  0.116057
22  5.1  0.0909404
22  5.3  0.0716223
22  5.5  0.0567448
22  5.7  0.0451717
22  5.9  0.0361415
22  6.1  0.0290862
22  6.3  0.02346
22  6.5  0.0190262
22  6.7  0.0154846
22  6.9  0.0126661
22  7.1  0.0103892
22  7.3  0.00855086
22  7.5  0.00706231
22  7.7  0.00585101
22  7.9  0.00486042
22  8.1  0.00404521
22  8.3  0.00338513
22  8.5  0.00283531
22  8.7  0.00238198
22  8.9  0.00200385
22  9.1  0.00169402
22  9.3  0.00143312
22  9.5  0.00121547
22  9.7  0.00103307
22  9.9  0.000879441
22  10.1  0.000750223
22  10.3  0.000641419
22  10.5  0.000549259
22  10.7  0.000471088
22  10.9  0.000404865
22  11.1  0.000348638
22  11.3  0.000300644
22  11.5  0.000259654
22  11.7  0.000224553
22  11.9  0.000194573
24  0.1  286.766
24  0.3  220.781
24  0.5  163.218
24  0.7  115.069
24  0.9  78.9068
24  1.1  53.3291
24  1.3  35.8541
24  1.5  24.1102
24  1.7  16.2835
24  1.9  11.0758
24  2.1  7.59951
24  2.3  5.26598
24  2.5  3.6886
24  2.7  2.61141
24  2.9  1.86808
24  3.1  1.35042
24  3.3  0.986001
24  3.5  0.72668
24  3.7  0.540384
24  3.9  0.405414
24  4.1  0.30661
24  4.3  0.233556
24  4.5  0.179272
24  4.7  0.138622
24  4.9  0.107874
24  5.1  0.0844712
24  5.3  0.0664943
24  5.5  0.052663
24  5.7  0.0419069
24  5.9  0.0335252
24  6.1  0.0269652
24  6.3  0.0217407
24  6.5  0.0176256
24  6.7  0.0143429
24  6.9  0.0117297
24  7.1  0.00961819
24  7.3  0.00791405
24  7.5  0.00653505
24  7.7  0.00541258
24  7.9  0.00449543
24  8.1  0.00374572
24  8.3  0.00312954
24  8.5  0.00262092
24  8.7  0.0022012
24  8.9  0.00185154
24  9.1  0.00156489
24  9.3  0.00132367
24  9.5  0.00112247
24  9.7  0.000953748
24  9.9  0.000811928
24  10.1  0.00069251
24  10.3  0.000591963
24  10.5  0.000506804
24  10.7  0.000434604
24  10.9  0.000373469
24  11.1  0.00032155
24  11.3  0.000277261
24  11.5  0.000239419
24  11.7  0.000207009
24  11.9  0.000179336
26  0.1  270.595
26  0.3  208.269
26  0.5  153.879
26  0.7  108.354
26  0.9  74.1378
26  1.1  49.9628
26  1.3  33.4833
26  1.5  22.4435
26  1.7  15.1109
26  1.9  10.2485
26  2.1  7.01253
26  2.3  4.84833
26  2.5  3.389
26  2.7  2.39483
26  2.9  1.71019
26  3.1  1.2345
26  3.3  0.900112
26  3.5  0.662602
26  3.7  0.49217
26  3.9  0.368873
26  4.1  0.278714
26  4.3  0.212209
26  4.5  0.162719
26  4.7  0.125733
26  4.9  0.09776
26  5.1  0.0765169
26  5.3  0.0602034
26  5.5  0.0476528
26  5.7  0.0379005
26  5.9  0.0302971
26  6.1  0.0243407
26  6.3  0.0196354
26  6.5  0.0159131
26  6.7  0.0129414
26  6.9  0.0105814
26  7.1  0.0086706
26  7.3  0.0071246
26  7.5  0.00588107
26  7.7  0.00486978
26  7.9  0.00404331
26  8.1  0.00337299
26  8.3  0.00281258
26  8.5  0.0023537
26  8.7  0.00197764
26  8.9  0.00166666
26  9.1  0.00140541
26  9.3  0.00118795
26  9.5  0.00100804
26  9.7  0.000854997
26  9.9  0.000729113
26  10.1  0.000621557
26  10.3  0.00053161
26  10.5  0.00045451
26  10.7  0.000389998
26  10.9  0.000335938
26  11.1  0.000289081
26  11.3  0.000249934
26  11.5  0.000216043
26  11.7  0.000186838
26  11.9  0.000162239
28  0.1  249.463
28  0.3  191.917
28  0.5  141.691
28  0.7  99.5929
28  0.9  67.9426
28  1.1  45.606
28  1.3  30.4331
28  1.5  20.3083
28  1.7  13.6174
28  1.9  9.20037
28  2.1  6.27367
28  2.3  4.32383
28  2.5  3.0146
28  2.7  2.1246
28  2.9  1.51388
28  3.1  1.09061
28  3.3  0.793805
28  3.5  0.583383
28  3.7  0.432713
28  3.9  0.323767
28  4.1  0.244456
28  4.3  0.185907
28  4.5  0.14239
28  4.7  0.10991
28  4.9  0.0853862
28  5.1  0.0667781
28  5.3  0.0524986
28  5.5  0.0415279
28  5.7  0.0330057
28  5.9  0.0263749
28  6.1  0.0211715
28  6.3  0.0170693
28  6.5  0.0138386
28  6.7  0.0112388
28  6.9  0.00918288
28  7.1  0.00752339
28  7.3  0.00618445
28  7.5  0.00510338
28  7.7  0.00422388
28  7.9  0.00350583
28  8.1  0.00291908
28  8.3  0.00243739
28  8.5  0.00203991
28  8.7  0.00171034
28  8.9  0.00143949
28  9.1  0.00121584
28  9.3  0.00102784
28  9.5  0.000871165
28  9.7  0.000739872
28  9.9  0.000629546
28  10.1  0.000536664
28  10.3  0.00045853
28  10.5  0.000392388
28  10.7  0.000336304
28  10.9  0.000288893
28  11.1  0.000248631
28  11.3  0.000214291
28  11.5  0.000184965
28  11.7  0.000159872
28  11.9  0.000138443
30  0.1  222.122
30  0.3  170.832
30  0.5  126.001
30  0.7  88.3484
30  0.9  60.003
30  1.1  40.1111
30  1.3  26.6045
30  1.5  17.6563
30  1.7  11.7732
30  1.9  7.90974
30  2.1  5.36716
30  2.3  3.68848
30  2.5  2.56319
30  2.7  1.80341
30  2.9  1.28279
30  3.1  0.923156
30  3.3  0.67181
30  3.5  0.494329
30  3.7  0.366607
30  3.9  0.272547
30  4.1  0.204384
30  4.3  0.154654
30  4.5  0.118192
30  4.7  0.091147
30  4.9  0.0707189
30  5.1  0.0552457
30  5.3  0.0433893
30  5.5  0.0343034
30  5.7  0.0272154
30  5.9  0.0217209
30  6.1  0.0174418
30  6.3  0.0140466
30  6.5  0.0113783
30  6.7  0.00924243
30  6.9  0.00753803
30  7.1  0.00617198
30  7.3  0.00507034
30  7.5  0.00418181
30  7.7  0.00345552
30  7.9  0.00286947
30  8.1  0.00238784
30  8.3  0.00199283
30  8.5  0.00166702
30  8.7  0.00139722
30  8.9  0.00117521
30  9.1  0.00099211
30  9.3  0.000838351
30  9.5  0.000710266
30  9.7  0.000602959
30  9.9  0.000512847
30  10.1  0.000436999
30  10.3  0.000373213
30  10.5  0.000319263
30  10.7  0.00027357
30  10.9  0.0002349
30  11.1  0.000202099
30  11.3  0.000174137
30  11.5  0.000150252
30  11.7  0.000129822
30  11.9  0.000112392
32  0.1  188.529
32  0.3  144.919
32  0.5  106.712
32  0.7  74.5337
32  0.9  50.3128
32  1.1  33.3631
32  1.3  21.9622
32  1.5  14.4569
32  1.7  9.57149
32  1.9  6.39369
32  2.1  4.31557
32  2.3  2.94493
32  2.5  2.03584
32  2.7  1.42424
32  2.9  1.0081
32  3.1  0.721636
32  3.3  0.522416
32  3.5  0.381955
32  3.7  0.282057
32  3.9  0.210275
32  4.1  0.158079
32  4.3  0.119861
32  4.5  0.0915289
32  4.7  0.0704333
32  4.9  0.0545622
32  5.1  0.0425649
32  5.3  0.0333861
32  5.5  0.0263412
32  5.7  0.0208873
32  5.9  0.0166575
32  6.1  0.0133603
32  6.3  0.0107536
32  6.5  0.00869544
32  6.7  0.00705674
32  6.9  0.00575006
32  7.1  0.00470304
32  7.3  0.00386053
32  7.5  0.00318153
32  7.7  0.00262943
32  7.9  0.00217995
32  8.1  0.00181263
32  8.3  0.00151166
32  8.5  0.00126382
32  8.7  0.00105935
32  8.9  0.000890602
32  9.1  0.000750645
32  9.3  0.000633896
32  9.5  0.000536763
32  9.7  0.000455431
32  9.9  0.000387127
32  10.1  0.000329737
32  10.3  0.000281433
32  10.5  0.000240621
32  10.7  0.000206036
32  10.9  0.000176869
32  11.1  0.000152093
32  11.3  0.000130988
32  11.5  0.00011298
32  11.7  9.75781e-05
32  11.9  8.44363e-05
