# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  0.0320836
8  10.7  0.0290613
8  10.9  0.0263591
8  11.1  0.0239433
8  11.3  0.0217713
8  11.5  0.0198271
8  11.7  0.0180812
8  11.9  0.016513
10  0.1  693.386
10  0.3  553.261
10  0.5  432.777
10  0.7  328.908
10  0.9  244.957
10  1.1  180.195
10  1.3  131.618
10  1.5  95.8898
10  1.7  69.9073
10  1.9  51.1964
10  2.1  37.7388
10  2.3  28.0389
10  2.5  21.0356
10  2.7  15.9364
10  2.9  12.1888
10  3.1  9.40824
10  3.3  7.33405
10  3.5  5.7692
10  3.7  4.57654
10  3.9  3.65993
10  4.1  2.94996
10  4.3  2.39553
10  4.5  1.95866
10  4.7  1.61236
10  4.9  1.33477
10  5.1  1.11109
10  5.3  0.930028
10  5.5  0.78354
10  5.7  0.662271
10  5.9  0.563083
10  6.1  0.480371
10  6.3  0.411432
10  6.5  0.354015
10  6.7  0.305522
10  6.9  0.264941
10  7.1  0.230216
10  7.3  0.20075
10  7.5  0.175597
10  7.7  0.154083
10  7.9  0.135506
10  8.1  0.119571
10  8.3  0.105793
10  8.5  0.0937868
10  8.7  0.0833247
10  8.9  0.0742327
10  9.1  0.0662292
10  9.3  0.0591788
10  9.5  0.0530274
10  9.7  0.0476115
10  9.9  0.0428447
10  10.1  0.0386177
10  10.3  0.0348697
10  10.5  0.0315254
10  10.7  0.0285385
10  10.9  0.02588
10  11.1  0.0235136
10  11.3  0.0213886
10  11.5  0.0194747
10  11.7  0.0177535
10  11.9  0.0162206
12  0.1  684.583
12  0.3  546.093
12  0.5  427.089
12  0.7  324.487
12  0.9  241.513
12  1.1  177.531
12  1.3  129.552
12  1.5  94.3006
12  1.7  68.71
12  1.9  50.2782
12  2.1  37.0389
12  2.3  27.5056
12  2.5  20.6273
12  2.7  15.6214
12  2.9  11.9447
12  3.1  9.21773
12  3.3  7.1839
12  3.5  5.65016
12  3.7  4.48126
12  3.9  3.58329
12  4.1  2.88777
12  4.3  2.34476
12  4.5  1.91703
12  4.7  1.57795
12  4.9  1.30623
12  5.1  1.08707
12  5.3  0.909959
12  5.5  0.766606
12  5.7  0.648223
12  5.9  0.550825
12  6.1  0.469798
12  6.3  0.40241
12  6.5  0.346285
12  6.7  0.299014
12  6.9  0.258961
12  7.1  0.225203
12  7.3  0.196293
12  7.5  0.171738
12  7.7  0.150671
12  7.9  0.132506
12  8.1  0.116891
12  8.3  0.103426
12  8.5  0.0916764
12  8.7  0.0814655
12  8.9  0.0725522
12  9.1  0.0647124
12  9.3  0.0578583
12  9.5  0.0518384
12  9.7  0.0465383
12  9.9  0.0418805
12  10.1  0.0377433
12  10.3  0.0340775
12  10.5  0.0308099
12  10.7  0.0278896
12  10.9  0.0252932
12  11.1  0.0229837
12  11.3  0.0209078
12  11.5  0.0190329
12  11.7  0.0173509
12  11.9  0.0158511
14  0.1  673.494
14  0.3  537.181
14  0.5  420.299
14  0.7  318.996
14  0.9  237.245
14  1.1  174.243
14  1.3  127
14  1.5  92.3522
14  1.7  67.219
14  1.9  49.1476
14  2.1  36.1832
14  2.3  26.8493
14  2.5  20.1262
14  2.7  15.2366
14  2.9  11.6423
14  3.1  8.98411
14  3.3  7.00003
14  3.5  5.50429
14  3.7  4.36485
14  3.9  3.48958
14  4.1  2.81186
14  4.3  2.28293
14  4.5  1.86625
14  4.7  1.53591
14  4.9  1.2712
14  5.1  1.05798
14  5.3  0.885465
14  5.5  0.745876
14  5.7  0.630666
14  5.9  0.535773
14  6.1  0.457035
14  6.3  0.391438
14  6.5  0.33675
14  6.7  0.290804
14  6.9  0.251853
14  7.1  0.218974
14  7.3  0.190892
14  7.5  0.167007
14  7.7  0.146503
14  7.9  0.128831
14  8.1  0.11367
14  8.3  0.10053
14  8.5  0.0890989
14  8.7  0.0791681
14  8.9  0.0705369
14  9.1  0.0629379
14  9.3  0.0562333
14  9.5  0.0503861
14  9.7  0.0452336
14  9.9  0.040698
14  10.1  0.0366805
14  10.3  0.0331196
14  10.5  0.0299478
14  10.7  0.0271029
14  10.9  0.0245833
14  11.1  0.0223267
14  11.3  0.0203084
14  11.5  0.0184991
14  11.7  0.0168685
14  11.9  0.0154024
16  0.1  659.879
16  0.3  526.263
16  0.5  411.645
16  0.7  312.25
16  0.9  232
16  1.1  170.199
16  1.3  123.89
16  1.5  89.9561
16  1.7  65.4087
16  1.9  47.77
16  2.1  35.1443
16  2.3  26.059
16  2.5  19.5217
16  2.7  14.7702
16  2.9  11.2843
16  3.1  8.70202
16  3.3  6.77814
16  3.5  5.32837
16  3.7  4.22451
16  3.9  3.37673
16  4.1  2.72023
16  4.3  2.20818
16  4.5  1.80487
16  4.7  1.48516
16  4.9  1.22917
16  5.1  1.02283
16  5.3  0.856476
16  5.5  0.720951
16  5.7  0.609555
16  5.9  0.517822
16  6.1  0.441587
16  6.3  0.378219
16  6.5  0.325391
16  6.7  0.280948
16  6.9  0.243391
16  7.1  0.211476
16  7.3  0.18436
16  7.5  0.161291
16  7.7  0.141505
16  7.9  0.124415
16  8.1  0.10974
16  8.3  0.0970898
16  8.5  0.0860489
16  8.7  0.0764568
16  8.9  0.0681061
16  9.1  0.0607652
16  9.3  0.0542884
16  9.5  0.0486387
16  9.7  0.0436592
16  9.9  0.0392892
16  10.1  0.0354033
16  10.3  0.0319689
16  10.5  0.0288944
16  10.7  0.0261645
16  10.9  0.0237214
16  11.1  0.0215478
16  11.3  0.0195914
16  11.5  0.0178438
16  11.7  0.0162715
16  11.9  0.0148526
18  0.1  643.161
18  0.3  512.916
18  0.5  401.086
18  0.7  304.009
18  0.9  225.618
18  1.1  165.281
18  1.3  120.115
18  1.5  87.08
18  1.7  63.2239
18  1.9  46.1324
18  2.1  33.8926
18  2.3  25.1195
18  2.5  18.7939
18  2.7  14.212
18  2.9  10.8515
18  3.1  8.36612
18  3.3  6.51248
18  3.5  5.11792
18  3.7  4.05649
18  3.9  3.24167
18  4.1  2.61076
18  4.3  2.11881
18  4.5  1.73147
18  4.7  1.42453
18  4.9  1.1788
18  5.1  0.98085
18  5.3  0.821176
18  5.5  0.69117
18  5.7  0.584214
18  5.9  0.496322
18  6.1  0.423202
18  6.3  0.362413
18  6.5  0.311774
18  6.7  0.269157
18  6.9  0.233139
18  7.1  0.202626
18  7.3  0.17659
18  7.5  0.154435
18  7.7  0.135509
18  7.9  0.119133
18  8.1  0.105116
18  8.3  0.0929722
18  8.5  0.0824008
18  8.7  0.0732004
18  8.9  0.0651863
18  9.1  0.0581254
18  9.3  0.0519592
18  9.5  0.0465727
18  9.7  0.0417891
18  9.9  0.0375942
18  10.1  0.0338769
18  10.3  0.0305894
18  10.5  0.0276524
18  10.7  0.0250344
18  10.9  0.0226946
18  11.1  0.020619
18  11.3  0.0187503
18  11.5  0.0170803
18  11.7  0.0155675
18  11.9  0.014215
20  0.1  622.756
20  0.3  496.513
20  0.5  388.144
20  0.7  293.963
20  0.9  217.86
20  1.1  159.295
20  1.3  115.524
20  1.5  83.6027
20  1.7  60.5836
20  1.9  44.1206
20  2.1  32.3838
20  2.3  23.9647
20  2.5  17.9213
20  2.7  13.5408
20  2.9  10.3329
20  3.1  7.96138
20  3.3  6.19435
20  3.5  4.86608
20  3.7  3.85531
20  3.9  3.07995
20  4.1  2.47977
20  4.3  2.01196
20  4.5  1.64372
20  4.7  1.35214
20  4.9  1.11847
20  5.1  0.930993
20  5.3  0.778989
20  5.5  0.655492
20  5.7  0.554122
20  5.9  0.470641
20  6.1  0.40123
20  6.3  0.343575
20  6.5  0.295504
20  6.7  0.255069
20  6.9  0.22095
20  7.1  0.191953
20  7.3  0.167349
20  7.5  0.146311
20  7.7  0.128331
20  7.9  0.112842
20  8.1  0.0995434
20  8.3  0.0880179
20  8.5  0.0779877
20  8.7  0.0692726
20  8.9  0.0617149
20  9.1  0.055034
20  9.3  0.0491932
20  9.5  0.0440628
20  9.7  0.0395737
20  9.9  0.0355846
20  10.1  0.0320729
20  10.3  0.0289487
20  10.5  0.0261616
20  10.7  0.0236809
20  10.9  0.0214762
20  11.1  0.0195053
20  11.3  0.0177384
20  11.5  0.0161479
20  11.7  0.014719
20  11.9  0.0134421
22  0.1  597.436
22  0.3  476.312
22  0.5  372.147
22  0.7  281.349
22  0.9  208.226
22  1.1  151.916
22  1.3  109.916
22  1.5  79.33
22  1.7  57.3587
22  1.9  41.7143
22  2.1  30.5767
22  2.3  22.606
22  2.5  16.8974
22  2.7  12.7548
22  2.9  9.73889
22  3.1  7.51395
22  3.3  5.85233
22  3.5  4.6079
22  3.7  3.6575
22  3.9  2.9342
22  4.1  2.37262
22  4.3  1.93561
22  4.5  1.59326
22  4.7  1.32245
22  4.9  1.10521
22  5.1  0.93159
22  5.3  0.79096
22  5.5  0.677055
22  5.7  0.584422
22  5.9  0.507695
22  6.1  0.444252
22  6.3  0.390979
22  6.5  0.336863
22  6.7  0.284267
22  6.9  0.239383
22  7.1  0.201002
22  7.3  0.168688
22  7.5  0.141792
22  7.7  0.120255
22  7.9  0.105298
22  8.1  0.0928733
22  8.3  0.0821192
22  8.5  0.0727862
22  8.7  0.0646532
22  8.9  0.0575354
22  9.1  0.0513176
22  9.3  0.0458694
22  9.5  0.0410958
22  9.7  0.0368821
22  9.9  0.0331718
22  10.1  0.0298869
22  10.3  0.026982
22  10.5  0.0243821
22  10.7  0.0220815
22  10.9  0.0200187
22  11.1  0.0181841
22  11.3  0.0165305
22  11.5  0.0150453
22  11.7  0.0137133
22  11.9  0.0125219
24  0.1  565.768
24  0.3  450.795
24  0.5  352.03
24  0.7  265.792
24  0.9  196.254
24  1.1  142.702
24  1.3  102.937
24  1.5  74.0448
24  1.7  53.419
24  1.9  38.7335
24  2.1  28.3263
24  2.3  20.8979
24  2.5  15.5861
24  2.7  11.7519
24  2.9  8.95138
24  3.1  6.88351
24  3.3  5.34961
24  3.5  4.19753
24  3.7  3.32247
24  3.9  2.65176
24  4.1  2.13316
24  4.3  1.72939
24  4.5  1.41197
24  4.7  1.16085
24  4.9  0.959664
24  5.1  0.798289
24  5.3  0.667307
24  5.5  0.56156
24  5.7  0.4744
24  5.9  0.402783
24  6.1  0.343283
24  6.3  0.293848
24  6.5  0.25257
24  6.7  0.217995
24  6.9  0.188711
24  7.1  0.16393
24  7.3  0.142853
24  7.5  0.124882
24  7.7  0.109537
24  7.9  0.0962664
24  8.1  0.0848792
24  8.3  0.075053
24  8.5  0.0664766
24  8.7  0.0590527
24  8.9  0.0525627
24  9.1  0.046876
24  9.3  0.0418863
24  9.5  0.037524
24  9.7  0.0336743
24  9.9  0.0302819
24  10.1  0.0272782
24  10.3  0.0246269
24  10.5  0.0222561
24  10.7  0.0201537
24  10.9  0.0182618
24  11.1  0.016588
24  11.3  0.0150815
24  11.5  0.0137393
24  11.7  0.0125159
24  11.9  0.0114209
26  0.1  525.222
26  0.3  418.382
26  0.5  326.361
26  0.7  246.018
26  0.9  181.029
26  1.1  131.143
26  1.3  94.21
26  1.5  67.4931
26  1.7  48.5108
26  1.9  35.0781
26  2.1  25.5857
26  2.3  18.8438
26  2.5  14.0214
26  2.7  10.5547
26  2.9  8.02514
26  3.1  6.16959
26  3.3  4.78796
26  3.5  3.75368
26  3.7  2.9689
26  3.9  2.36797
26  4.1  1.90353
26  4.3  1.54241
26  4.5  1.25873
26  4.7  1.03332
26  4.9  0.854645
26  5.1  0.710654
26  5.3  0.593872
26  5.5  0.499485
26  5.7  0.421867
26  5.9  0.357946
26  6.1  0.30513
26  6.3  0.261002
26  6.5  0.224319
26  6.7  0.193549
26  6.9  0.167527
26  7.1  0.1455
26  7.3  0.126754
26  7.5  0.110814
26  7.7  0.097117
26  7.9  0.085334
26  8.1  0.0752537
26  8.3  0.0665041
26  8.5  0.0589315
26  8.7  0.052317
26  8.9  0.0465622
26  9.1  0.0415478
26  9.3  0.0370972
26  9.5  0.0332303
26  9.7  0.0298144
26  9.9  0.0267989
26  10.1  0.0241433
26  10.3  0.0217932
26  10.5  0.0197013
26  10.7  0.0178196
26  10.9  0.0161553
26  11.1  0.0146661
26  11.3  0.0133315
26  11.5  0.0121345
26  11.7  0.0110685
26  11.9  0.0100984
28  0.1  473.297
28  0.3  376.754
28  0.5  293.808
28  0.7  220.81
28  0.9  161.779
28  1.1  116.502
28  1.3  83.2673
28  1.5  59.3659
28  1.7  42.4736
28  1.9  30.589
28  2.1  22.2352
28  2.3  16.3288
28  2.5  12.1181
28  2.7  9.10554
28  2.9  6.91356
28  3.1  5.30506
28  3.3  4.11155
28  3.5  3.21958
28  3.7  2.54366
28  3.9  2.02684
28  4.1  1.62798
28  4.3  1.31811
28  4.5  1.07479
28  4.7  0.881856
28  4.9  0.728913
28  5.1  0.605686
28  5.3  0.5059
28  5.5  0.425187
28  5.7  0.358974
28  5.9  0.304505
28  6.1  0.259378
28  6.3  0.221924
28  6.5  0.190667
28  6.7  0.164396
28  6.9  0.142253
28  7.1  0.123508
28  7.3  0.107559
28  7.5  0.0939824
28  7.7  0.0823666
28  7.9  0.0723394
28  8.1  0.0637783
28  8.3  0.0563668
28  8.5  0.0499192
28  8.7  0.0443097
28  8.9  0.0394478
28  9.1  0.0351603
28  9.3  0.0314056
28  9.5  0.028107
28  9.7  0.0252135
28  9.9  0.0226712
28  10.1  0.0204159
28  10.3  0.0184272
28  10.5  0.0166529
28  10.7  0.0150573
28  10.9  0.0136462
28  11.1  0.0123867
28  11.3  0.0112631
28  11.5  0.0102574
28  11.7  0.0093401
28  11.9  0.00852699
30  0.1  408.241
30  0.3  324.808
30  0.5  252.822
30  0.7  189.44
30  0.9  137.918
30  1.1  98.6614
30  1.3  69.9499
30  1.5  49.5407
30  1.7  35.2395
30  1.9  25.2482
30  2.1  18.2684
30  2.3  13.3688
30  2.5  9.89255
30  2.7  7.41129
30  2.9  5.61428
30  3.1  4.29896
30  3.3  3.32586
30  3.5  2.60041
30  3.7  2.05133
30  3.9  1.63265
30  4.1  1.3098
30  4.3  1.05943
30  4.5  0.863069
30  4.7  0.708067
30  4.9  0.584274
30  5.1  0.485052
30  5.3  0.404853
30  5.5  0.34012
30  5.7  0.286888
30  5.9  0.243219
30  6.1  0.207125
30  6.3  0.176985
30  6.5  0.151989
30  6.7  0.130969
30  6.9  0.113321
30  7.1  0.0983749
30  7.3  0.085659
30  7.5  0.0747664
30  7.7  0.0654484
30  7.9  0.0574636
30  8.1  0.0506408
30  8.3  0.0447521
30  8.5  0.0396143
30  8.7  0.0351681
30  8.9  0.0312895
30  9.1  0.0278782
30  9.3  0.0249108
30  9.5  0.0222607
30  9.7  0.0199694
30  9.9  0.0179572
30  10.1  0.0161756
30  10.3  0.014584
30  10.5  0.0131673
30  10.7  0.0119086
30  10.9  0.0107934
30  11.1  0.00979529
30  11.3  0.0089082
30  11.5  0.00810843
30  11.7  0.00738202
30  11.9  0.00673132
32  0.1  331.2
32  0.3  263.398
32  0.5  204.809
32  0.7  152.618
32  0.9  110.169
32  1.1  78.1327
32  1.3  54.891
32  1.5  38.5437
32  1.7  27.2115
32  1.9  19.3703
32  2.1  13.9405
32  2.3  10.1512
32  2.5  7.48158
32  2.7  5.58456
32  2.9  4.21883
32  3.1  3.22193
32  3.3  2.48673
32  3.5  1.94042
32  3.7  1.52813
32  3.9  1.21414
32  4.1  0.972374
32  4.3  0.784911
32  4.5  0.638222
32  4.7  0.523256
32  4.9  0.431578
32  5.1  0.358007
32  5.3  0.298608
32  5.5  0.250461
32  5.7  0.21122
32  5.9  0.178894
32  6.1  0.152161
32  6.3  0.129929
32  6.5  0.111525
32  6.7  0.0959481
32  6.9  0.0829778
32  7.1  0.071964
32  7.3  0.0625761
32  7.5  0.0546601
32  7.7  0.0478068
32  7.9  0.0419472
32  8.1  0.0369046
32  8.3  0.032554
32  8.5  0.0289005
32  8.7  0.0256565
32  8.9  0.0227757
32  9.1  0.0202745
32  9.3  0.0181103
32  9.5  0.0161844
32  9.7  0.0144873
32  9.9  0.0130241
32  10.1  0.0117141
32  10.3  0.0105692
32  10.5  0.00956458
32  10.7  0.00866625
32  10.9  0.00784334
32  11.1  0.00710952
32  11.3  0.0064499
32  11.5  0.00585922
32  11.7  0.00533101
32  11.9  0.00487731
