# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.7  1.3796
2  2.9  0.959093
2  3.1  0.673193
2  3.3  0.477345
2  3.5  0.341446
2  3.7  0.2464
2  3.9  0.179285
2  4.1  0.131449
2  4.3  0.097127
2  4.5  0.0722857
2  4.7  0.0541845
2  4.9  0.0408417
2  5.1  0.0309957
2  5.3  0.023645
2  5.5  0.0181596
2  5.7  0.014001
2  5.9  0.010848
2  6.1  0.00844559
2  6.3  0.00660727
2  6.5  0.00519122
2  6.7  0.00409064
2  6.9  0.00323918
2  7.1  0.00257421
2  7.3  0.00205209
2  7.5  0.00164217
2  7.7  0.00131787
2  7.9  0.00106104
2  8.1  0.000857034
2  8.3  0.000694388
2  8.5  0.000563834
2  8.7  0.000459142
2  8.9  0.000374805
2  9.1  0.000307041
2  9.3  0.000251536
2  9.5  0.00020681
2  9.7  0.000170406
2  9.9  0.000140706
2  10.1  0.000116405
2  10.3  9.6648e-05
2  10.5  8.01987e-05
2  10.7  6.68079e-05
2  10.9  5.56269e-05
2  11.1  4.65152e-05
2  11.3  3.89058e-05
2  11.5  3.25936e-05
2  11.7  2.73425e-05
2  11.9  2.29861e-05
4  0.1  210.106
4  0.3  159.761
4  0.5  115.487
4  0.7  79.2521
4  0.9  52.838
4  1.1  34.7499
4  1.3  22.7407
4  1.5  14.9011
4  1.7  9.8065
4  1.9  6.50158
4  2.1  4.34476
4  2.3  2.93026
4  2.5  1.99699
4  2.7  1.37466
4  2.9  0.955662
4  3.1  0.67077
4  3.3  0.475501
4  3.5  0.340101
4  3.7  0.245421
4  3.9  0.178565
4  4.1  0.130944
4  4.3  0.0967458
4  4.5  0.0720021
4  4.7  0.0539773
4  4.9  0.040673
4  5.1  0.0308664
4  5.3  0.0235427
4  5.5  0.0180685
4  5.7  0.0139414
4  5.9  0.0107979
4  6.1  0.00841233
4  6.3  0.00657761
4  6.5  0.00516825
4  6.7  0.00407406
4  6.9  0.00322537
4  7.1  0.00256229
4  7.3  0.00204245
4  7.5  0.00163454
4  7.7  0.00131312
4  7.9  0.00105665
4  8.1  0.000853677
4  8.3  0.000691686
4  8.5  0.000562091
4  8.7  0.000457486
4  8.9  0.00037357
4  9.1  0.000305757
4  9.3  0.000250805
4  9.5  0.000206318
4  9.7  0.000170179
4  9.9  0.00014064
4  10.1  0.000116344
4  10.3  9.65269e-05
4  10.5  8.02278e-05
4  10.7  6.68178e-05
4  10.9  5.57434e-05
4  11.1  4.66457e-05
4  11.3  3.9049e-05
4  11.5  3.27373e-05
4  11.7  2.74836e-05
4  11.9  2.31493e-05
6  0.1  209.297
6  0.3  159.141
6  0.5  115.034
6  0.7  78.9349
6  0.9  52.6198
6  1.1  34.5984
6  1.3  22.6364
6  1.5  14.829
6  1.7  9.75664
6  1.9  6.46685
6  2.1  4.32063
6  2.3  2.91411
6  2.5  1.98513
6  2.7  1.36626
6  2.9  0.949579
6  3.1  0.666375
6  3.3  0.472424
6  3.5  0.337862
6  3.7  0.243777
6  3.9  0.177355
6  4.1  0.130016
6  4.3  0.0960577
6  4.5  0.0714819
6  4.7  0.0535767
6  4.9  0.0403797
6  5.1  0.0306426
6  5.3  0.0233733
6  5.5  0.0179498
6  5.7  0.0138383
6  5.9  0.0107264
6  6.1  0.00834625
6  6.3  0.00652926
6  6.5  0.00512545
6  6.7  0.0040419
6  6.9  0.00320071
6  7.1  0.00254334
6  7.3  0.00202882
6  7.5  0.0016223
6  7.7  0.0013019
6  7.9  0.00104809
6  8.1  0.000846544
6  8.3  0.000685856
6  8.5  0.00055689
6  8.7  0.000453465
6  8.9  0.000370174
6  9.1  0.000302872
6  9.3  0.000248391
6  9.5  0.000204237
6  9.7  0.000168287
6  9.9  0.000138926
6  10.1  0.000114946
6  10.3  9.54387e-05
6  10.5  7.92779e-05
6  10.7  6.59649e-05
6  10.9  5.49844e-05
6  11.1  4.5918e-05
6  11.3  3.83633e-05
6  11.5  3.21778e-05
6  11.7  2.69955e-05
6  11.9  2.2692e-05
8  0.1  208.132
8  0.3  158.247
8  0.5  114.382
8  0.7  78.4771
8  0.9  52.3044
8  1.1  34.3806
8  1.3  22.4863
8  1.5  14.7254
8  1.7  9.68495
8  1.9  6.41728
8  2.1  4.28614
8  2.3  2.89001
8  2.5  1.9682
8  2.7  1.3543
8  2.9  0.94106
8  3.1  0.660276
8  3.3  0.468024
8  3.5  0.334666
8  3.7  0.241441
8  3.9  0.175631
8  4.1  0.128735
8  4.3  0.0951016
8  4.5  0.070762
8  4.7  0.0530321
8  4.9  0.039966
8  5.1  0.0303408
8  5.3  0.0231305
8  5.5  0.0177621
8  5.7  0.0136927
8  5.9  0.0106078
8  6.1  0.00825764
8  6.3  0.0064595
8  6.5  0.00507459
8  6.7  0.00399835
8  6.9  0.00316581
8  7.1  0.00251568
8  7.3  0.00200523
8  7.5  0.00160454
8  7.7  0.00128759
8  7.9  0.00103657
8  8.1  0.000837203
8  8.3  0.000678257
8  8.5  0.000550689
8  8.7  0.000448425
8  8.9  0.000366022
8  9.1  0.000299818
8  9.3  0.000245604
8  9.5  0.000201922
8  9.7  0.000166368
8  9.9  0.000137364
8  10.1  0.000113638
8  10.3  9.43442e-05
8  10.5  7.83692e-05
8  10.7  6.52084e-05
8  10.9  5.42909e-05
8  11.1  4.53987e-05
8  11.3  3.79714e-05
8  11.5  3.18097e-05
8  11.7  2.66836e-05
8  11.9  2.24308e-05
10  0.1  206.578
10  0.3  157.059
10  0.5  113.512
10  0.7  77.868
10  0.9  51.8838
10  1.1  34.0913
10  1.3  22.2871
10  1.5  14.5878
10  1.7  9.59013
10  1.9  6.35176
10  2.1  4.24048
10  2.3  2.85747
10  2.5  1.94586
10  2.7  1.33852
10  2.9  0.929957
10  3.1  0.652368
10  3.3  0.462209
10  3.5  0.330429
10  3.7  0.238356
10  3.9  0.173355
10  4.1  0.127074
10  4.3  0.0938519
10  4.5  0.0698311
10  4.7  0.0523362
10  4.9  0.0394261
10  5.1  0.0299135
10  5.3  0.0228111
10  5.5  0.0175024
10  5.7  0.0135032
10  5.9  0.0104561
10  6.1  0.00814436
10  6.3  0.00636661
10  6.5  0.00500058
10  6.7  0.00394274
10  6.9  0.00312063
10  7.1  0.00247905
10  7.3  0.00197627
10  7.5  0.00158183
10  7.7  0.00126936
10  7.9  0.00102229
10  8.1  0.00082592
10  8.3  0.00066911
10  8.5  0.00054346
10  8.7  0.000442617
10  8.9  0.000361579
10  9.1  0.000295869
10  9.3  0.000242891
10  9.5  0.000199682
10  9.7  0.000164742
10  9.9  0.000136075
10  10.1  0.000112688
10  10.3  9.35328e-05
10  10.5  7.77448e-05
10  10.7  6.47557e-05
10  10.9  5.40959e-05
10  11.1  4.52448e-05
10  11.3  3.78905e-05
10  11.5  3.17814e-05
10  11.7  2.67057e-05
10  11.9  2.24929e-05
12  0.1  204.619
12  0.3  155.554
12  0.5  112.413
12  0.7  77.0972
12  0.9  51.3524
12  1.1  33.7246
12  1.3  22.0348
12  1.5  14.414
12  1.7  9.47003
12  1.9  6.26855
12  2.1  4.18268
12  2.3  2.81786
12  2.5  1.91757
12  2.7  1.31858
12  2.9  0.915645
12  3.1  0.642211
12  3.3  0.454895
12  3.5  0.325121
12  3.7  0.234471
12  3.9  0.17049
12  4.1  0.12492
12  4.3  0.0922515
12  4.5  0.0686218
12  4.7  0.0514135
12  4.9  0.0387371
12  5.1  0.0294015
12  5.3  0.0224089
12  5.5  0.0171946
12  5.7  0.0132605
12  5.9  0.010271
12  6.1  0.00799414
12  6.3  0.0062524
12  6.5  0.00491116
12  6.7  0.00386906
12  6.9  0.00306295
12  7.1  0.00243368
12  7.3  0.0019396
12  7.5  0.00155184
12  7.7  0.00124518
12  7.9  0.00100231
12  8.1  0.000809456
12  8.3  0.000655713
12  8.5  0.000532339
12  8.7  0.000433441
12  8.9  0.000353771
12  9.1  0.000289754
12  9.3  0.000237338
12  9.5  0.000195108
12  9.7  0.00016074
12  9.9  0.000132705
12  10.1  0.000109772
12  10.3  9.11308e-05
12  10.5  7.56947e-05
12  10.7  6.29777e-05
12  10.9  5.24303e-05
12  11.1  4.38415e-05
12  11.3  3.66663e-05
12  11.5  3.07145e-05
12  11.7  2.57644e-05
12  11.9  2.16561e-05
14  0.1  202.16
14  0.3  153.673
14  0.5  111.039
14  0.7  76.1492
14  0.9  50.6897
14  1.1  33.2693
14  1.3  21.7209
14  1.5  14.198
14  1.7  9.32101
14  1.9  6.1656
14  2.1  4.11115
14  2.3  2.76832
14  2.5  1.88264
14  2.7  1.29394
14  2.9  0.898164
14  3.1  0.629671
14  3.3  0.445854
14  3.5  0.318556
14  3.7  0.229673
14  3.9  0.166958
14  4.1  0.122304
14  4.3  0.0902991
14  4.5  0.0671679
14  4.7  0.0503038
14  4.9  0.0378945
14  5.1  0.0287572
14  5.3  0.0219141
14  5.5  0.0168126
14  5.7  0.0129644
14  5.9  0.0100404
14  6.1  0.00781372
14  6.3  0.00611064
14  6.5  0.00479926
14  6.7  0.00378055
14  6.9  0.00299258
14  7.1  0.00237757
14  7.3  0.00189473
14  7.5  0.0015158
14  7.7  0.00121618
14  7.9  0.000978893
14  8.1  0.000790465
14  8.3  0.000640285
14  8.5  0.000519773
14  8.7  0.000423176
14  8.9  0.000345379
14  9.1  0.000282865
14  9.3  0.000231681
14  9.5  0.000190447
14  9.7  0.000156893
14  9.9  0.000129522
14  10.1  0.000107136
14  10.3  8.89405e-05
14  10.5  7.38747e-05
14  10.7  6.14603e-05
14  10.9  5.11627e-05
14  11.1  4.27806e-05
14  11.3  3.57781e-05
14  11.5  2.99686e-05
14  11.7  2.51362e-05
14  11.9  2.11276e-05
16  0.1  199.132
16  0.3  151.353
16  0.5  109.348
16  0.7  74.9603
16  0.9  49.8718
16  1.1  32.7077
16  1.3  21.3349
16  1.5  13.9323
16  1.7  9.13836
16  1.9  6.03951
16  2.1  4.02371
16  2.3  2.70718
16  2.5  1.84002
16  2.7  1.26391
16  2.9  0.876843
16  3.1  0.614419
16  3.3  0.434839
16  3.5  0.310577
16  3.7  0.223832
16  3.9  0.162665
16  4.1  0.119122
16  4.3  0.0879266
16  4.5  0.0653857
16  4.7  0.048959
16  4.9  0.0368743
16  5.1  0.0279779
16  5.3  0.0213162
16  5.5  0.0163511
16  5.7  0.0126064
16  5.9  0.00976148
16  6.1  0.00759558
16  6.3  0.00593923
16  6.5  0.00466399
16  6.7  0.00367403
16  6.9  0.00290756
16  7.1  0.00230973
16  7.3  0.00184041
16  7.5  0.00147222
16  7.7  0.0011811
16  7.9  0.000950555
16  8.1  0.00076753
16  8.3  0.000621658
16  8.5  0.000504615
16  8.7  0.00041079
16  8.9  0.000335259
16  9.1  0.000274555
16  9.3  0.000224854
16  9.5  0.000184818
16  9.7  0.000152425
16  9.9  0.000125674
16  10.1  0.000103945
16  10.3  8.62869e-05
16  10.5  7.16631e-05
16  10.7  5.96164e-05
16  10.9  4.96266e-05
16  11.1  4.14929e-05
16  11.3  3.46997e-05
16  11.5  2.90632e-05
16  11.7  2.43764e-05
16  11.9  2.04873e-05
18  0.1  195.413
18  0.3  148.513
18  0.5  107.266
18  0.7  73.4962
18  0.9  48.8689
18  1.1  32.0201
18  1.3  20.8624
18  1.5  13.611
18  1.7  8.91535
18  1.9  5.88582
18  2.1  3.9173
18  2.3  2.63323
18  2.5  1.78829
18  2.7  1.22748
18  2.9  0.851002
18  3.1  0.595953
18  3.3  0.42153
18  3.5  0.300926
18  3.7  0.216781
18  3.9  0.157482
18  4.1  0.115283
18  4.3  0.0850626
18  4.5  0.0632355
18  4.7  0.0473364
18  4.9  0.0356434
18  5.1  0.0270371
18  5.3  0.020594
18  5.5  0.0157939
18  5.7  0.0121741
18  5.9  0.00942512
18  6.1  0.0073325
18  6.3  0.00573262
18  6.5  0.00449707
18  6.7  0.0035451
18  6.9  0.00280505
18  7.1  0.00222804
18  7.3  0.00177507
18  7.5  0.00141978
18  7.7  0.00113891
18  7.9  0.000916421
18  8.1  0.000739939
18  8.3  0.000599232
18  8.5  0.000486371
18  8.7  0.000395911
18  8.9  0.000323093
18  9.1  0.000264551
18  9.3  0.000216639
18  9.5  0.000178054
18  9.7  0.000146831
18  9.9  0.000121053
18  10.1  0.000100115
18  10.3  8.31039e-05
18  10.5  6.90135e-05
18  10.7  5.74087e-05
18  10.9  4.77878e-05
18  11.1  3.99504e-05
18  11.3  3.34074e-05
18  11.5  2.79767e-05
18  11.7  2.34638e-05
18  11.9  1.9719e-05
20  0.1  190.805
20  0.3  144.992
20  0.5  104.699
20  0.7  71.7002
20  0.9  47.6296
20  1.1  31.1713
20  1.3  20.2801
20  1.5  13.212
20  1.7  8.64198
20  1.9  5.69774
20  2.1  3.78733
20  2.3  2.54309
20  2.5  1.72531
20  2.7  1.18318
20  2.9  0.819609
20  3.1  0.573538
20  3.3  0.405418
20  3.5  0.289244
20  3.7  0.208251
20  3.9  0.151206
20  4.1  0.110641
20  4.3  0.0816032
20  4.5  0.0606417
20  4.7  0.0453774
20  4.9  0.0341576
20  5.1  0.0259021
20  5.3  0.0197232
20  5.5  0.0151221
20  5.7  0.0116538
20  5.9  0.00902455
20  6.1  0.00701576
20  6.3  0.00548395
20  6.5  0.00430095
20  6.7  0.00338984
20  6.9  0.00268178
20  7.1  0.00212977
20  7.3  0.0016965
20  7.5  0.00135669
20  7.7  0.00108812
20  7.9  0.000875431
20  8.1  0.000706739
20  8.3  0.000572286
20  8.5  0.000464444
20  8.7  0.000378007
20  8.9  0.000308453
20  9.1  0.000252232
20  9.3  0.000206767
20  9.5  0.00016993
20  9.7  0.000140117
20  9.9  0.000115505
20  10.1  9.55148e-05
20  10.3  7.92798e-05
20  10.5  6.58324e-05
20  10.7  5.47567e-05
20  10.9  4.56277e-05
20  11.1  3.80968e-05
20  11.3  3.18546e-05
20  11.5  2.66753e-05
20  11.7  2.23704e-05
20  11.9  1.87984e-05
22  0.1  185.034
22  0.3  140.586
22  0.5  101.536
22  0.7  69.4491
22  0.9  46.0846
22  1.1  30.0885
22  1.3  19.556
22  1.5  12.7131
22  1.7  8.30571
22  1.9  5.4655
22  2.1  3.62718
22  2.3  2.43224
22  2.5  1.64799
22  2.7  1.12887
22  2.9  0.781141
22  3.1  0.546139
22  3.3  0.385738
22  3.5  0.275013
22  3.7  0.197862
22  3.9  0.143563
22  4.1  0.104989
22  4.3  0.0774185
22  4.5  0.0574909
22  4.7  0.0430146
22  4.9  0.0323541
22  5.1  0.0245247
22  5.3  0.0186669
22  5.5  0.0143073
22  5.7  0.011023
22  5.9  0.00852887
22  6.1  0.006632
22  6.3  0.0051825
22  6.5  0.00406716
22  6.7  0.00320196
22  6.9  0.00253252
22  7.1  0.00201244
22  7.3  0.00160141
22  7.5  0.00128157
22  7.7  0.00102704
22  7.9  0.000825854
22  8.1  0.000666761
22  8.3  0.000539702
22  8.5  0.00043795
22  8.7  0.000356354
22  8.9  0.000290748
22  9.1  0.000238016
22  9.3  0.000194841
22  9.5  0.000160114
22  9.7  0.000132001
22  9.9  0.000108799
22  10.1  9.00822e-05
22  10.3  7.46608e-05
22  10.5  6.19905e-05
22  10.7  5.15531e-05
22  10.9  4.29549e-05
22  11.1  3.5812e-05
22  11.3  2.99439e-05
22  11.5  2.5107e-05
22  11.7  2.1051e-05
22  11.9  1.76888e-05
24  0.1  177.697
24  0.3  134.981
24  0.5  97.4483
24  0.7  66.5879
24  0.9  44.117
24  1.1  28.7472
24  1.3  18.6413
24  1.5  12.0891
24  1.7  7.88092
24  1.9  5.17169
24  2.1  3.42747
24  2.3  2.29436
24  2.5  1.55197
24  2.7  1.06157
24  2.9  0.73358
24  3.1  0.5123
24  3.3  0.36146
24  3.5  0.25746
24  3.7  0.185077
24  3.9  0.134168
24  4.1  0.0980758
24  4.3  0.0722539
24  4.5  0.0536249
24  4.7  0.0401013
24  4.9  0.0301442
24  5.1  0.0228388
24  5.3  0.0173766
24  5.5  0.0133117
24  5.7  0.0102527
24  5.9  0.00793351
24  6.1  0.00616747
24  6.3  0.00481492
24  6.5  0.00377388
24  6.7  0.00297229
24  6.9  0.00235079
24  7.1  0.00186593
24  7.3  0.00148571
24  7.5  0.00118858
24  7.7  0.000951867
24  7.9  0.000765593
24  8.1  0.000617867
24  8.3  0.000500356
24  8.5  0.000405708
24  8.7  0.000330088
24  8.9  0.000269245
24  9.1  0.000220108
24  9.3  0.000180368
24  9.5  0.000148194
24  9.7  0.000122149
24  9.9  0.000100788
24  10.1  8.33339e-05
24  10.3  6.90587e-05
24  10.5  5.73216e-05
24  10.7  4.76702e-05
24  10.9  3.97127e-05
24  11.1  3.31041e-05
24  11.3  2.76749e-05
24  11.5  2.32001e-05
24  11.7  1.94512e-05
24  11.9  1.6342e-05
26  0.1  168.18
26  0.3  127.715
26  0.5  92.1467
26  0.7  62.8845
26  0.9  41.5716
26  1.1  27.0191
26  1.3  17.4676
26  1.5  11.2921
26  1.7  7.34028
26  1.9  4.80336
26  2.1  3.17649
26  2.3  2.12056
26  2.5  1.43134
26  2.7  0.977176
26  2.9  0.674133
26  3.1  0.470096
26  3.3  0.331197
26  3.5  0.235623
26  3.7  0.169171
26  3.9  0.122525
26  4.1  0.0894742
26  4.3  0.0658597
26  4.5  0.0488425
26  4.7  0.0364801
26  4.9  0.0274152
26  5.1  0.0207581
26  5.3  0.0157828
26  5.5  0.0120842
26  5.7  0.00929721
26  5.9  0.0071945
26  6.1  0.00559
26  6.3  0.00436239
26  6.5  0.00341795
26  6.7  0.00269045
26  6.9  0.00212682
26  7.1  0.00168754
26  7.3  0.00134336
26  7.5  0.00107351
26  7.7  0.000860257
26  7.9  0.000691406
26  8.1  0.000557846
26  8.3  0.000451356
26  8.5  0.000366061
26  8.7  0.000298114
26  8.9  0.000243159
26  9.1  0.000198502
26  9.3  0.000162799
26  9.5  0.000133726
26  9.7  0.000110075
26  9.9  9.08163e-05
26  10.1  7.49734e-05
26  10.3  6.21105e-05
26  10.5  5.16285e-05
26  10.7  4.28584e-05
26  10.9  3.57427e-05
26  11.1  2.98283e-05
26  11.3  2.49357e-05
26  11.5  2.08702e-05
26  11.7  1.75042e-05
26  11.9  1.46742e-05
28  0.1  155.676
28  0.3  118.175
28  0.5  85.1931
28  0.7  58.0353
28  0.9  38.2533
28  1.1  24.7715
28  1.3  15.9496
28  1.5  10.2677
28  1.7  6.64788
28  1.9  4.33663
28  2.1  2.85616
28  2.3  1.90102
28  2.5  1.27957
28  2.7  0.871266
28  2.9  0.599793
28  3.1  0.417425
28  3.3  0.293534
28  3.5  0.208485
28  3.7  0.14948
28  3.9  0.108114
28  4.1  0.0788422
28  4.3  0.0579726
28  4.5  0.0429442
28  4.7  0.0320587
28  4.9  0.0240563
28  5.1  0.0181895
28  5.3  0.0138268
28  5.5  0.0105781
28  5.7  0.00813253
28  5.9  0.00628938
28  6.1  0.00488383
28  6.3  0.00380873
28  6.5  0.00298517
28  6.7  0.00234702
28  6.9  0.00185395
28  7.1  0.00147033
28  7.3  0.0011698
28  7.5  0.000934376
28  7.7  0.000748426
28  7.9  0.000601391
28  8.1  0.000485069
28  8.3  0.000392241
28  8.5  0.000318095
28  8.7  0.000258884
28  8.9  0.000210842
28  9.1  0.000172259
28  9.3  0.000141222
28  9.5  0.000115843
28  9.7  9.54297e-05
28  9.9  7.87015e-05
28  10.1  6.5036e-05
28  10.3  5.38697e-05
28  10.5  4.47e-05
28  10.7  3.7151e-05
28  10.9  3.09356e-05
28  11.1  2.57763e-05
28  11.3  2.15382e-05
28  11.5  1.80463e-05
28  11.7  1.51025e-05
28  11.9  1.27018e-05
30  0.1  139.502
30  0.3  105.768
30  0.5  76.1133
30  0.7  51.7408
30  0.9  33.9747
30  1.1  21.9057
30  1.3  14.0134
30  1.5  8.97425
30  1.7  5.77505
30  1.9  3.74956
30  2.1  2.45957
30  2.3  1.63093
30  2.5  1.09364
30  2.7  0.742975
30  2.9  0.510335
30  3.1  0.354351
30  3.3  0.24882
30  3.5  0.176174
30  3.7  0.125912
30  3.9  0.0909003
30  4.1  0.0661964
30  4.3  0.0486863
30  4.5  0.0360663
30  4.7  0.0269096
30  4.9  0.0202151
30  5.1  0.0152966
30  5.3  0.0116415
30  5.5  0.00892868
30  5.7  0.0068871
30  5.9  0.00533675
30  6.1  0.0041597
30  6.3  0.00325878
30  6.5  0.00254541
30  6.7  0.00198948
30  6.9  0.00155844
30  7.1  0.00122663
30  7.3  0.000969061
30  7.5  0.000769971
30  7.7  0.000616419
30  7.9  0.000494959
30  8.1  0.000399013
30  8.3  0.000322875
30  8.5  0.000261733
30  8.7  0.000212755
30  8.9  0.000173304
30  9.1  0.000141382
30  9.3  0.000115808
30  9.5  9.51042e-05
30  9.7  7.82281e-05
30  9.9  6.44699e-05
30  10.1  5.32523e-05
30  10.3  4.40989e-05
30  10.5  3.65864e-05
30  10.7  3.03957e-05
30  10.9  2.52912e-05
30  11.1  2.1097e-05
30  11.3  1.76193e-05
30  11.5  1.47252e-05
30  11.7  1.23523e-05
30  11.9  1.03695e-05
32  0.1  119.738
32  0.3  90.8108
32  0.5  65.2925
32  0.7  44.2285
32  0.9  28.9038
32  1.1  18.5135
32  1.3  11.778
32  1.5  7.46174
32  1.7  4.75397
32  1.9  3.06223
32  2.1  1.99641
32  2.3  1.31598
32  2.5  0.878563
32  2.7  0.593693
32  2.9  0.405979
32  3.1  0.280851
32  3.3  0.196335
32  3.5  0.138776
32  3.7  0.0990612
32  3.9  0.0713421
32  4.1  0.0518273
32  4.3  0.0379605
32  4.5  0.0280444
32  4.7  0.0208356
32  4.9  0.0156134
32  5.1  0.0117731
32  5.3  0.00892177
32  5.5  0.00681375
32  5.7  0.00522324
32  5.9  0.00402817
32  6.1  0.00312162
32  6.3  0.00242938
32  6.5  0.00190221
32  6.7  0.00149285
32  6.9  0.00117755
32  7.1  0.000932348
32  7.3  0.000741337
32  7.5  0.000590713
32  7.7  0.000472973
32  7.9  0.000379084
32  8.1  0.000305691
32  8.3  0.000246918
32  8.5  0.00019997
32  8.7  0.000162402
32  8.9  0.000132246
32  9.1  0.000107935
32  9.3  8.82905e-05
32  9.5  7.24211e-05
32  9.7  5.95284e-05
32  9.9  4.89851e-05
32  10.1  4.04505e-05
32  10.3  3.35121e-05
32  10.5  2.77787e-05
32  10.7  2.30682e-05
32  10.9  1.91947e-05
32  11.1  1.60003e-05
32  11.3  1.33613e-05
32  11.5  1.11713e-05
32  11.7  9.3546e-06
32  11.9  7.85009e-06
