# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.5567
0  0.3  29.5873
0  0.5  19.8876
0  0.7  12.3653
0  0.9  7.35096
0  1.1  4.27228
0  1.3  2.45993
0  1.5  1.4138
0  1.7  0.81504
0  1.9  0.472759
0  2.1  0.276433
0  2.3  0.163203
0  2.5  0.0973443
0  2.7  0.0586521
0  2.9  0.0356913
0  3.1  0.0219381
0  3.3  0.0136119
0  3.5  0.00853389
0  3.7  0.00539368
0  3.9  0.00344239
0  4.1  0.00221234
0  4.3  0.00143375
0  4.5  0.000936386
0  4.7  0.00061671
0  4.9  0.000408191
0  5.1  0.000272194
0  5.3  0.000182475
0  5.5  0.000123208
0  5.7  8.35555e-05
0  5.9  5.69993e-05
0  6.1  3.90691e-05
0  6.3  2.68968e-05
0  6.5  1.86197e-05
0  6.7  1.29352e-05
0  6.9  9.02839e-06
0  7.1  6.32938e-06
0  7.3  4.45005e-06
0  7.5  3.14269e-06
0  7.7  2.22688e-06
0  7.9  1.58271e-06
0  8.1  1.1293e-06
0  8.3  8.08699e-07
0  8.5  5.80285e-07
0  8.7  4.17632e-07
0  8.9  3.01598e-07
0  9.1  2.18291e-07
0  9.3  1.58409e-07
0  9.5  1.15291e-07
0  9.7  8.40854e-08
0  9.9  6.14719e-08
0  10.1  4.5048e-08
0  10.3  3.30963e-08
0  10.5  2.43652e-08
0  10.7  1.79647e-08
0  10.9  1.32759e-08
0  11.1  9.83196e-09
0  11.3  7.29418e-09
0  11.5  5.42035e-09
0  11.7  4.03429e-09
0  11.9  3.00991e-09
2  0.1  40.5293
2  0.3  29.5672
2  0.5  19.8739
2  0.7  12.3566
2  0.9  7.34575
2  1.1  4.269
2  1.3  2.45795
2  1.5  1.4126
2  1.7  0.814314
2  1.9  0.472318
2  2.1  0.276164
2  2.3  0.163039
2  2.5  0.0972422
2  2.7  0.0585872
2  2.9  0.035652
2  3.1  0.0219133
2  3.3  0.0135963
