# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.352
0  0.3  511.948
0  0.5  402.743
0  0.7  306.888
0  0.9  227.951
0  1.1  165.918
0  1.3  118.92
0  1.5  84.4886
0  1.7  59.8312
0  1.9  42.4807
0  2.1  30.3417
0  2.3  21.8643
0  2.5  15.9237
0  2.7  11.7331
0  2.9  8.74806
0  3.1  6.60143
0  3.3  5.03912
0  3.5  3.88964
0  3.7  3.03477
0  3.9  2.39138
0  4.1  1.90049
0  4.3  1.55692
0  4.5  1.29184
0  4.7  1.08053
0  4.9  0.90995
0  5.1  0.772032
0  5.3  0.658858
0  5.5  0.566218
0  5.7  0.488649
0  5.9  0.423869
0  6.1  0.369487
0  6.3  0.32352
0  6.5  0.284448
0  6.7  0.250994
0  6.9  0.222305
0  7.1  0.197778
0  7.3  0.176331
0  7.5  0.157791
0  7.7  0.141616
0  7.9  0.127434
0  8.1  0.114984
0  8.3  0.103849
0  8.5  0.0941545
0  8.7  0.0855345
0  8.9  0.0778931
0  9.1  0.0711032
0  9.3  0.0650788
0  9.5  0.0596199
0  9.7  0.0547117
0  9.9  0.050283
0  10.1  0.0462803
0  10.3  0.0427023
0  10.5  0.0394458
0  10.7  0.0364825
0  10.9  0.033751
0  11.1  0.031354
0  11.3  0.0291183
0  11.5  0.0270906
0  11.7  0.0251748
0  11.9  0.0234727
2  0.1  639.628
2  0.3  511.306
2  0.5  402.26
2  0.7  306.427
2  0.9  227.641
2  1.1  165.671
2  1.3  118.732
2  1.5  84.3445
2  1.7  59.7275
2  1.9  42.4029
2  2.1  30.291
2  2.3  21.8242
2  2.5  15.8935
2  2.7  11.7123
2  2.9  8.73117
2  3.1  6.58839
