# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0002.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  690.486
0  0.3  552.212
0  0.5  434.187
0  0.7  331.314
0  0.9  247.528
0  1.1  182.072
0  1.3  132.596
0  1.5  96.052
0  1.7  69.5715
0  1.9  50.5529
0  2.1  36.9432
0  2.3  27.2693
0  2.5  20.3055
0  2.7  15.2738
0  2.9  11.6144
0  3.1  8.92472
0  3.3  6.92833
0  3.5  5.43233
0  3.7  4.29971
0  3.9  3.43334
0  4.1  2.76347
0  4.3  2.24306
0  4.5  1.83421
0  4.7  1.51059
0  4.9  1.25137
0  5.1  1.04314
0  5.3  0.874991
0  5.5  0.738189
0  5.7  0.625733
0  5.9  0.533044
0  6.1  0.455908
0  6.3  0.391721
0  6.5  0.338098
0  6.7  0.292968
0  6.9  0.254749
0  7.1  0.222178
0  7.3  0.194447
0  7.5  0.17076
0  7.7  0.150351
0  7.9  0.132752
0  8.1  0.117654
0  8.3  0.104532
0  8.5  0.0930767
0  8.7  0.0831002
0  8.9  0.0743392
0  9.1  0.0666437
0  9.3  0.0598458
0  9.5  0.0538291
0  9.7  0.048588
0  9.9  0.0438714
0  10.1  0.0397707
0  10.3  0.0360926
0  10.5  0.0327986
0  10.7  0.0298529
0  10.9  0.0272081
0  11.1  0.0248439
0  11.3  0.0227046
0  11.5  0.0207594
0  11.7  0.0190316
0  11.9  0.0174927
2  0.1  689.739
2  0.3  551.583
2  0.5  433.688
2  0.7  330.922
2  0.9  247.22
2  1.1  181.832
2  1.3  132.404
2  1.5  95.9169
2  1.7  69.4635
2  1.9  50.4716
2  2.1  36.8811
2  2.3  27.223
2  2.5  20.2704
2  2.7  15.2472
2  2.9  11.5938
2  3.1  8.90881
2  3.3  6.91594
2  3.5  5.42252
2  3.7  4.2919
2  3.9  3.4272
2  4.1  2.75859
2  4.3  2.23901
2  4.5  1.83068
2  4.7  1.5078
2  4.9  1.24902
2  5.1  1.04127
2  5.3  0.873308
2  5.5  0.736811
2  5.7  0.624648
2  5.9  0.532024
2  6.1  0.455031
2  6.3  0.3909
2  6.5  0.337542
2  6.7  0.292356
2  6.9  0.254313
2  7.1  0.221845
2  7.3  0.194125
2  7.5  0.170442
2  7.7  0.150068
2  7.9  0.132509
2  8.1  0.117446
2  8.3  0.104341
2  8.5  0.0929086
2  8.7  0.0829449
2  8.9  0.0741976
2  9.1  0.0665167
2  9.3  0.0597475
2  9.5  0.053772
2  9.7  0.0484894
2  9.9  0.0438538
2  10.1  0.0397013
2  10.3  0.0360252
2  10.5  0.0327378
2  10.7  0.0297928
2  10.9  0.0271564
2  11.1  0.0247955
2  11.3  0.0226631
2  11.5  0.0207318
2  11.7  0.0189965
2  11.9  0.0174626
4  0.1  687.367
4  0.3  549.647
4  0.5  432.221
4  0.7  329.817
4  0.9  246.297
4  1.1  181.128
4  1.3  131.839
4  1.5  95.4783
4  1.7  69.1374
4  1.9  50.2278
4  2.1  36.7219
4  2.3  27.0797
4  2.5  20.1642
4  2.7  15.1707
4  2.9  11.5315
4  3.1  8.86108
4  3.3  6.87897
4  3.5  5.39277
4  3.7  4.26914
4  3.9  3.40796
4  4.1  2.74307
4  4.3  2.22597
4  4.5  1.82056
4  4.7  1.49923
4  4.9  1.24203
4  5.1  1.03544
4  5.3  0.8685
4  5.5  0.732692
4  5.7  0.62109
4  5.9  0.529059
4  6.1  0.452656
4  6.3  0.388884
4  6.5  0.335602
4  6.7  0.290764
4  6.9  0.252881
4  7.1  0.220504
4  7.3  0.193008
4  7.5  0.16948
4  7.7  0.149218
4  7.9  0.131751
4  8.1  0.116756
4  8.3  0.103622
4  8.5  0.0923715
4  8.7  0.0824703
4  8.9  0.0737708
