# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7286
0  0.3  9.57132
0  0.5  5.25747
0  0.7  2.83198
0  0.9  1.50489
0  1.1  0.795427
0  1.3  0.420378
0  1.5  0.222898
0  1.7  0.118841
0  1.9  0.0637518
0  2.1  0.0344644
0  2.3  0.0187731
0  2.5  0.010313
0  2.7  0.00570781
0  2.9  0.0031884
0  3.1  0.00179704
0  3.3  0.00101992
0  3.5  0.000583472
0  3.7  0.000336382
0  3.9  0.000195386
0  4.1  0.000114232
0  4.3  6.72591e-05
0  4.5  3.98242e-05
0  4.7  2.3741e-05
0  4.9  1.42421e-05
0  5.1  8.5891e-06
0  5.3  5.20779e-06
0  5.5  3.1741e-06
0  5.7  1.94371e-06
0  5.9  1.19583e-06
0  6.1  7.39289e-07
0  6.3  4.58772e-07
0  6.5  2.86023e-07
0  6.7  1.79018e-07
0  6.9  1.12439e-07
0  7.1  7.09093e-08
0  7.3  4.48789e-08
0  7.5  2.84983e-08
0  7.7  1.81546e-08
0  7.9  1.1605e-08
0  8.1  7.43874e-09
0  8.3  4.78163e-09
0  8.5  3.08283e-09
0  8.7  1.99283e-09
0  8.9  1.29179e-09
0  9.1  8.39779e-10
0  9.3  5.46895e-10
0  9.5  3.57247e-10
0  9.7  2.33888e-10
0  9.9  1.53367e-10
0  10.1  1.00821e-10
0  10.3  6.64238e-11
0  10.5  4.38577e-11
0  10.7  2.90181e-11
0  10.9  1.92328e-11
0  11.1  1.27615e-11
0  11.3  8.49186e-12
0  11.5  5.66149e-12
0  11.7  3.77849e-12
0  11.9  2.52712e-12
2  0.1  17.7179
2  0.3  9.5655
2  0.5  5.25418
2  0.7  2.83016
2  0.9  1.5039
2  1.1  0.794879
2  1.3  0.420075
2  1.5  0.22273
2  1.7  0.118748
2  1.9  0.063699
2  2.1  0.0344345
2  2.3  0.0187563
2  2.5  0.0103033
2  2.7  0.00570229
2  2.9  0.00318522
2  3.1  0.0017952
2  3.3  0.00101885
2  3.5  0.000582847
2  3.7  0.000336014
2  3.9  0.000195168
2  4.1  0.000114102
2  4.3  6.71807e-05
2  4.5  3.97778e-05
2  4.7  2.37129e-05
2  4.9  1.4225e-05
2  5.1  8.57858e-06
2  5.3  5.20145e-06
2  5.5  3.17018e-06
2  5.7  1.94129e-06
2  5.9  1.19434e-06
2  6.1  7.38355e-07
2  6.3  4.58188e-07
2  6.5  2.85657e-07
2  6.7  1.78787e-07
2  6.9  1.12292e-07
2  7.1  7.08168e-08
2  7.3  4.482e-08
2  7.5  2.84607e-08
2  7.7  1.81305e-08
2  7.9  1.15895e-08
2  8.1  7.42883e-09
2  8.3  4.77518e-09
2  8.5  3.07866e-09
2  8.7  1.99013e-09
2  8.9  1.29003e-09
2  9.1  8.38631e-10
2  9.3  5.46148e-10
2  9.5  3.56753e-10
2  9.7  2.33561e-10
2  9.9  1.53153e-10
2  10.1  1.00681e-10
2  10.3  6.6332e-11
2  10.5  4.37968e-11
2  10.7  2.89777e-11
2  10.9  1.92057e-11
2  11.1  1.27435e-11
2  11.3  8.47988e-12
2  11.5  5.65347e-12
2  11.7  3.77313e-12
2  11.9  2.52354e-12
4  0.1  17.6854
4  0.3  9.5479
4  0.5  5.24422
4  0.7  2.82465
4  0.9  1.50091
4  1.1  0.793221
4  1.3  0.419157
4  1.5  0.222221
4  1.7  0.118465
4  1.9  0.0635393
4  2.1  0.0343439
4  2.3  0.0187055
4  2.5  0.0102741
4  2.7  0.00568564
4  2.9  0.00317563
4  3.1  0.00178961
4  3.3  0.00101562
4  3.5  0.000580958
4  3.7  0.000334903
4  3.9  0.00019451
4  4.1  0.000113712
4  4.3  6.69173e-05
4  4.5  3.96377e-05
4  4.7  2.36284e-05
4  4.9  1.41737e-05
4  5.1  8.54728e-06
4  5.3  5.18228e-06
4  5.5  3.15836e-06
4  5.7  1.93401e-06
4  5.9  1.18979e-06
4  6.1  7.3554e-07
4  6.3  4.5643e-07
4  6.5  2.84553e-07
4  6.7  1.78093e-07
4  6.9  1.11849e-07
4  7.1  7.05376e-08
4  7.3  4.4643e-08
4  7.5  2.83473e-08
4  7.7  1.80578e-08
4  7.9  1.15431e-08
4  8.1  7.3991e-09
4  8.3  4.75578e-09
4  8.5  3.06608e-09
4  8.7  1.98197e-09
4  8.9  1.28473e-09
4  9.1  8.35169e-10
4  9.3  5.4393e-10
4  9.5  3.55268e-10
4  9.7  2.32584e-10
4  9.9  1.5251e-10
4  10.1  1.0026e-10
4  10.3  6.60499e-11
4  10.5  4.36121e-11
4  10.7  2.88396e-11
