# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.42
0  0.3  823.963
0  0.5  654.9
0  0.7  513.603
0  0.9  398.206
0  1.1  305.881
0  1.3  232.46
0  1.5  175.032
0  1.7  130.728
0  1.9  97.1227
0  2.1  71.988
0  2.3  53.8025
0  2.5  40.8492
0  2.7  31.3256
0  2.9  24.2883
0  3.1  19.0181
0  3.3  15.0542
0  3.5  12.0558
0  3.7  9.74159
0  3.9  7.95398
0  4.1  6.55029
0  4.3  5.43975
0  4.5  4.55319
0  4.7  3.84095
0  4.9  3.25933
0  5.1  2.78259
0  5.3  2.3918
0  5.5  2.06621
0  5.7  1.79402
0  5.9  1.56489
0  6.1  1.37092
0  6.3  1.20742
0  6.5  1.0672
0  6.7  0.946886
0  6.9  0.841597
0  7.1  0.751938
0  7.3  0.67287
0  7.5  0.605059
0  7.7  0.544945
0  7.9  0.492514
0  8.1  0.445629
0  8.3  0.404602
0  8.5  0.36843
0  8.7  0.336084
0  8.9  0.307102
0  9.1  0.281057
0  9.3  0.257937
0  9.5  0.236902
0  9.7  0.218158
0  9.9  0.201156
0  10.1  0.185832
0  10.3  0.171742
0  10.5  0.15932
0  10.7  0.147668
0  10.9  0.137202
0  11.1  0.127623
0  11.3  0.118787
0  11.5  0.110833
0  11.7  0.103423
0  11.9  0.0967096
2  0.1  1039.31
2  0.3  822.906
2  0.5  653.91
2  0.7  512.953
2  0.9  397.648
2  1.1  305.445
2  1.3  232.098
2  1.5  174.738
2  1.7  130.494
2  1.9  96.9361
2  2.1  71.8461
2  2.3  53.6841
2  2.5  40.7695
2  2.7  31.2759
2  2.9  24.2351
2  3.1  18.9827
2  3.3  15.0301
2  3.5  12.028
2  3.7  9.71996
2  3.9  7.935
2  4.1  6.53837
2  4.3  5.43062
2  4.5  4.54328
2  4.7  3.83066
2  4.9  3.24979
2  5.1  2.77862
2  5.3  2.38634
2  5.5  2.06208
2  5.7  1.791
2  5.9  1.56143
2  6.1  1.36879
2  6.3  1.20527
2  6.5  1.0647
2  6.7  0.943923
2  6.9  0.840348
2  7.1  0.750476
2  7.3  0.672338
2  7.5  0.60373
2  7.7  0.544111
2  7.9  0.491439
2  8.1  0.44502
2  8.3  0.40388
2  8.5  0.367483
2  8.7  0.335185
2  8.9  0.306544
2  9.1  0.280602
2  9.3  0.257533
2  9.5  0.236424
2  9.7  0.217836
2  9.9  0.200855
2  10.1  0.185385
2  10.3  0.171433
2  10.5  0.158909
2  10.7  0.147309
2  10.9  0.136741
2  11.1  0.12739
2  11.3  0.118585
2  11.5  0.110657
2  11.7  0.103284
2  11.9  0.0965194
4  0.1  1035.15
4  0.3  819.511
4  0.5  651.187
4  0.7  510.825
4  0.9  396.102
4  1.1  304.081
4  1.3  230.996
4  1.5  173.849
4  1.7  129.799
4  1.9  96.4175
4  2.1  71.4012
4  2.3  53.3647
4  2.5  40.5378
4  2.7  31.074
4  2.9  24.0808
4  3.1  18.859
4  3.3  14.9344
4  3.5  11.9551
4  3.7  9.66263
4  3.9  7.88666
4  4.1  6.49767
4  4.3  5.39814
4  4.5  4.51717
