# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0050/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.4761
0  0.3  51.3531
0  0.5  36.2617
0  0.7  24.4956
0  0.9  16.0559
0  1.1  10.3226
0  1.3  6.57511
0  1.5  4.17309
0  1.7  2.64364
0  1.9  1.67734
0  2.1  1.0673
0  2.3  0.682068
0  2.5  0.438037
0  2.7  0.283001
0  2.9  0.18366
0  3.1  0.120005
0  3.3  0.0788891
0  3.5  0.0521816
0  3.7  0.0347351
0  3.9  0.0232513
0  4.1  0.0156468
0  4.3  0.0105943
0  4.5  0.00721877
0  4.7  0.00493573
0  4.9  0.00339503
0  5.1  0.00234603
0  5.3  0.00162874
0  5.5  0.00113576
0  5.7  0.000795539
0  5.9  0.000559346
0  6.1  0.000394873
0  6.3  0.000279717
0  6.5  0.000198838
0  6.7  0.000141935
0  6.9  0.00010161
0  7.1  7.29577e-05
0  7.3  5.25573e-05
0  7.5  3.7976e-05
0  7.7  2.75075e-05
0  7.9  1.99751e-05
0  8.1  1.45497e-05
0  8.3  1.06236e-05
0  8.5  7.77648e-06
0  8.7  5.70663e-06
0  8.9  4.1951e-06
0  9.1  3.09263e-06
0  9.3  2.28326e-06
0  9.5  1.68953e-06
0  9.7  1.2525e-06
0  9.9  9.30563e-07
0  10.1  6.92745e-07
0  10.3  5.16599e-07
0  10.5  3.85744e-07
0  10.7  2.88584e-07
0  10.9  2.16243e-07
0  11.1  1.62286e-07
0  11.3  1.21978e-07
0  11.5  9.18285e-08
0  11.7  6.92341e-08
0  11.9  5.22589e-08
2  0.1  70.4307
2  0.3  51.3197
2  0.5  36.2378
2  0.7  24.4793
2  0.9  16.0449
2  1.1  10.3153
2  1.3  6.57025
2  1.5  4.16989
2  1.7  2.64145
2  1.9  1.67592
2  2.1  1.06635
2  2.3  0.681438
2  2.5  0.437616
2  2.7  0.282719
2  2.9  0.183472
2  3.1  0.119879
2  3.3  0.0788037
2  3.5  0.0521238
2  3.7  0.0346958
